time = 11	Re = 1	rotation = 1.75055
0.882461	0.237987	5517	
-0.502029	0.425144	4267	
-0.103234	-0.926586	488	
0.159580	0.230298	6778	
0.038059	-0.811995	4489	
0.540712	-0.555830	1667	
0.455277	-0.158759	3879	
0.440996	-0.585866	2850	
0.383159	-0.661359	7592	
-0.682213	0.039594	2239	
-0.326177	-0.668713	10355	
0.138066	-0.733801	8021	
0.190572	0.322740	9681	
0.269838	0.446899	4081	
-0.526129	0.487010	10370	
-0.702825	0.260831	3472	
-0.013469	0.204099	6941	
0.657917	-0.625734	7442	
0.398294	0.855757	7778	
0.255344	-0.890294	6672	
-0.674597	0.004220	8572	
-0.650752	0.267578	4544	
-0.476754	-0.162151	1880	
-0.016696	0.600529	4057	
0.144291	0.533926	6616	
0.449473	0.331361	6696	
-0.583989	-0.351502	3797	
-0.153344	-0.406950	7013	
0.567821	-0.669894	10539	
0.141428	0.355032	11136	
0.126897	0.367931	1708	
-0.601882	0.204596	6272	
-0.310804	-0.156713	1105	
0.481884	-0.718152	7264	
-0.355735	-0.538545	6920	
0.846510	0.414895	5312	
0.028596	0.184646	1473	
-0.257945	-0.825239	8641	
-0.795093	-0.118277	3652	
-0.337964	-0.623806	3449	
0.091827	0.196606	9161	
-0.360942	-0.697867	4617	
0.933941	-0.104356	9541	
0.952581	0.138417	1335	
0.021912	0.514549	6857	
-0.075409	0.545041	4462	
-0.165829	0.074876	9538	
0.979575	0.067199	598	
-0.679076	0.128407	10724	
0.004645	0.209290	4879	
-0.307438	0.530221	8804	
-0.686527	-0.180010	8446	
-0.005498	0.140989	3726	
-0.817666	-0.071889	2088	
-0.303356	-0.102854	10827	
0.377648	0.857500	577	
0.540234	0.338470	4443	
-0.813609	-0.050152	6939	
0.541875	0.287241	9656	
-0.167137	0.263950	9400	
0.777454	-0.294600	8924	
-0.502275	-0.664553	2045	
-0.654195	-0.502570	8452	
0.224168	0.938672	11330	
-0.150693	-0.002386	7793	
-0.135411	0.344401	4219	
-0.488889	0.057305	10505	
-0.236194	-0.780376	4283	
0.465598	0.389694	6213	
0.510978	0.385625	9853	
0.872251	0.173644	1821	
0.968898	0.027156	1124	
0.675513	-0.472504	891	
0.487780	-0.107858	2324	
0.968236	-0.073130	5240	
-0.124582	-0.479024	1169	
-0.334571	-0.172378	9814	
0.047877	0.043227	7163	
-0.454956	0.421867	1312	
-0.495229	0.341894	8297	
0.009645	-0.745639	670	
0.116916	-0.443351	6552	
0.718283	-0.335797	3799	
0.951558	-0.009790	1113	
0.068033	0.088508	3586	
0.862099	0.215621	2889	
-0.709071	0.087017	7876	
0.266077	-0.703417	2639	
0.705533	-0.354754	4468	
0.475042	0.842349	1878	
-0.697414	-0.101370	11105	
0.563202	0.194080	9165	
-0.167065	-0.842983	5375	
-0.580504	-0.337475	8490	
0.500584	-0.655460	8492	
-0.013028	0.651044	6795	
-0.719401	-0.220726	8271	
-0.560168	0.463327	3560	
-0.145525	0.509051	8360	
-0.189385	0.118074	4244	
0.448770	-0.835577	10854	
0.268319	0.490364	10689	
0.311630	-0.753696	8721	
0.088239	0.280117	3604	
0.544627	-0.689568	7043	
-0.650899	-0.365744	501	
-0.674754	-0.317713	1717	
0.447625	0.228449	9750	
-0.256003	0.007843	8090	
0.031073	0.152568	3458	
0.287269	0.925033	1477	
-0.197802	-0.421741	7877	
-0.344580	-0.583750	3150	
-0.001394	-0.473900	10672	
0.483505	-0.224870	4106	
0.508632	0.816811	10188	
-0.148629	-0.080305	6329	
0.811823	-0.165682	4389	
0.413380	-0.184427	3072	
0.007749	-0.821176	5244	
-0.313709	-0.827774	6906	
-0.386249	-0.166654	1350	
0.223962	-0.391136	5705	
0.156003	-0.420227	9305	
0.804111	-0.231446	3733	
0.554266	-0.552349	6908	
0.350761	-0.905507	11479	
-0.010736	-0.881161	9558	
0.916301	-0.118555	3437	
-0.566676	-0.660691	1650	
0.668043	-0.367753	3653	
-0.296997	0.438902	1108	
0.348287	-0.308196	10450	
0.563596	-0.679282	9421	
-0.766982	0.083813	538	
0.160205	-0.722202	2141	
-0.187278	-0.854962	5375	
-0.137571	0.611723	8889	
0.350257	0.529910	6919	
-0.321003	-0.301437	2695	
0.830775	0.014961	8322	
-0.470422	0.299746	3252	
-0.267953	0.020269	8011	
-0.137529	-0.714495	4120	
0.239191	-0.299184	3143	
0.575429	-0.121508	8470	
0.448650	-0.870361	4073	
0.784866	0.546759	1568	
0.172992	0.982031	4346	
-0.811212	0.014413	9461	
0.827329	-0.452225	11911	
0.830578	-0.281961	9697	
-0.774724	-0.272024	11360	
0.103356	-0.455237	1616	
0.879531	-0.000660	5926	
-0.700305	-0.143829	9895	
-0.542543	-0.701387	6471	
0.333060	-0.771280	3925	
-0.440804	0.400827	9325	
0.493890	-0.621451	7747	
-0.136466	-0.022115	4258	
0.276180	-0.942789	10785	
0.218474	-0.690896	3635	
0.619535	-0.588395	5065	
0.106617	-0.466576	11810	
-0.744333	-0.169653	1215	
0.384010	-0.762156	9913	
0.484956	-0.600092	5657	
-0.533096	-0.536524	11999	
-0.685281	-0.029673	11760	
0.525752	0.830772	6855	
-0.001960	0.170474	313	
0.175677	0.267487	6498	
0.685416	-0.636793	8249	
0.741536	0.544151	1789	
-0.110678	0.247863	1387	
0.450867	0.328214	6696	
-0.052695	-0.794002	5309	
0.821358	-0.133764	6455	
-0.552036	0.248802	5068	
-0.568695	-0.582487	7094	
0.317198	0.472918	6110	
-0.385327	0.585638	6676	
0.544587	-0.616073	5035	
-0.400251	-0.590195	2069	
