time = 3.75	Re = 1	rotation = 0.596672
0.728855	0.544749	4198	
0.041254	-0.687580	8213	
0.173513	-0.916773	727	
-0.155663	0.170333	703	
0.690417	-0.429074	4489	
0.713739	0.309745	4510	
-0.191309	-0.573289	7566	
0.620515	0.409139	10865	
0.744448	0.177069	4904	
0.516568	-0.374230	6759	
0.632713	-0.383579	11443	
0.745127	0.020470	1833	
-0.008068	0.190490	410	
0.301246	-0.416501	10368	
-0.446409	-0.602579	8873	
-0.284528	-0.724240	1215	
-0.180191	0.299360	5943	
0.857742	-0.297686	5729	
0.193327	0.925563	6685	
0.531921	-0.758521	11524	
0.572491	-0.223372	10819	
0.042838	-0.716838	11690	
-0.171237	-0.291040	9977	
-0.164705	-0.655042	2379	
0.110019	-0.566707	6197	
0.087804	-0.536259	2086	
0.623559	-0.105427	3977	
-0.134226	-0.341952	4497	
0.842918	-0.246306	7628	
0.020021	0.224364	5266	
0.037962	0.238722	9360	
0.486313	-0.383278	5704	
-0.116799	-0.054173	4503	
0.820139	-0.274962	2944	
0.607493	0.166245	4364	
0.734087	0.589463	9973	
-0.221573	0.242301	4502	
0.300017	-0.812173	5246	
-0.123478	-0.789614	9086	
0.671281	-0.203392	3467	
-0.209091	0.197492	10156	
0.500718	-0.603454	3003	
0.927016	0.144220	6926	
0.920028	0.279522	7658	
0.412273	-0.308588	6858	
0.275584	-0.494157	10397	
-0.324201	0.243323	8052	
0.971947	0.136468	4435	
0.355735	-0.567306	4447	
-0.180925	0.286369	11338	
0.075675	-0.644410	9857	
0.578273	-0.278415	556	
-0.269723	0.209179	7600	
-0.329418	-0.753952	6992	
-0.232451	-0.029151	11063	
0.140818	0.928176	5312	
-0.536731	-0.233612	6353	
-0.310202	-0.757057	5531	
-0.367737	-0.484264	5958	
0.013103	0.437442	5780	
0.723751	0.405870	8180	
0.174685	-0.816073	10717	
0.028251	-0.824930	7492	
0.089108	0.961547	3892	
-0.321359	0.070023	6559	
0.088147	0.422124	10122	
-0.249750	0.399725	7494	
0.503271	-0.641488	3483	
-0.446048	-0.401554	3287	
-0.569611	-0.179254	8588	
0.661407	0.586034	7223	
0.957242	0.148072	5247	
0.789826	0.234438	1699	
-0.058620	-0.548679	1902	
0.969581	0.043460	1542	
-0.450970	0.147822	11909	
-0.118702	-0.066810	4340	
-0.025273	0.056605	5892	
0.239624	-0.591201	6920	
0.428765	-0.429029	5293	
0.737433	-0.096323	5738	
-0.407832	-0.175577	5046	
0.613664	0.509560	812	
0.932137	0.184831	8564	
-0.195307	0.054891	2522	
0.631553	0.617897	9337	
0.284862	-0.630742	624	
0.742804	0.118214	1667	
0.617009	0.501134	8872	
0.368476	0.894951	9668	
0.564367	-0.296923	5952	
0.194650	-0.462230	3326	
0.406267	-0.758129	3886	
0.615816	-0.017115	7397	
0.824407	-0.024016	7091	
-0.523440	-0.418262	7605	
0.376013	-0.604145	7843	
-0.461669	-0.598544	7910	
0.419942	-0.337550	11778	
-0.292204	0.310969	7545	
0.624652	-0.713828	11329	
-0.011632	-0.599616	1661	
0.793697	-0.187791	7314	
-0.108224	0.242658	6120	
0.833589	-0.278112	6032	
0.440446	-0.567505	569	
0.437200	-0.560893	1433	
0.243598	0.451162	5132	
-0.356656	-0.003259	4233	
-0.257998	0.194793	7381	
0.170531	0.954070	4616	
-0.358252	-0.202946	9647	
0.664740	-0.021617	7623	
-0.437377	-0.066243	5233	
-0.491657	-0.162988	11311	
0.388868	0.881254	1374	
-0.026301	-0.068681	1136	
0.623844	0.543210	2827	
-0.123006	-0.556999	9361	
0.656195	-0.493996	6924	
0.155283	-0.873508	11129	
-0.158465	-0.088652	9538	
-0.400180	-0.233131	3230	
-0.383964	-0.238581	7069	
0.703733	0.448390	8984	
0.729100	0.289228	5559	
0.458628	-0.856005	804	
0.462737	-0.750568	4871	
0.900321	0.197495	7993	
-0.080344	-0.871645	8403	
0.513861	0.584951	4726	
0.489076	-0.227128	2706	
-0.409530	-0.273716	7128	
0.838116	-0.277118	6032	
-0.142832	-0.766877	8205	
0.734476	0.080071	3775	
0.325910	-0.813326	6409	
-0.273408	-0.645263	9895	
-0.577992	-0.230420	8725	
-0.107516	-0.197421	5273	
0.467367	0.686520	9489	
0.538194	-0.124397	6869	
-0.343629	-0.046434	6829	
0.712119	-0.130399	2059	
-0.146861	-0.525677	10324	
-0.527878	-0.122541	3050	
0.522277	-0.828319	4254	
0.689986	0.662264	5393	
0.162254	0.984169	6304	
-0.364605	-0.730570	11198	
0.914144	-0.229738	7659	
0.843006	0.232984	5087	
-0.129019	-0.807693	9086	
-0.430966	-0.118844	11633	
