time = 40.1	Re = 1	rotation = 6.38196
0.167351	-0.893502	6241	
0.680370	-0.102610	9409	
-0.888807	-0.282564	7778	
-0.216841	-0.146663	11583	
0.524163	0.621063	5149	
0.628015	0.457442	4408	
0.433977	-0.392664	11574	
0.493669	-0.581540	6534	
0.770744	0.056942	6286	
0.624391	-0.318804	8086	
-0.204650	-0.708953	7672	
0.432262	-0.633050	1178	
-0.157753	-0.235835	10088	
-0.514366	0.351866	2511	
-0.220392	0.690185	5462	
-0.750547	-0.020823	3217	
-0.261724	0.020838	6396	
-0.653089	-0.631053	9092	
0.926055	0.184708	10187	
-0.772081	-0.511928	6211	
0.108925	-0.608716	7499	
0.097293	0.684312	3375	
-0.458737	0.203986	1787	
-0.547787	0.406355	10236	
0.476696	-0.424724	8439	
-0.435651	0.415910	7352	
0.653320	0.038637	10636	
0.032627	-0.235432	8336	
-0.879635	-0.044245	6358	
-0.076796	0.018094	10646	
0.098942	0.244606	1254	
-0.053841	-0.609265	9917	
-0.213226	-0.286017	385	
-0.812080	0.323929	10160	
0.614063	0.185079	1126	
0.806238	-0.490013	3417	
-0.322840	-0.006944	6378	
-0.154673	0.850796	3825	
-0.054387	-0.773229	1668	
-0.714117	-0.036235	10019	
-0.294243	-0.114971	5210	
0.697246	-0.410179	11298	
0.380186	-0.858854	11656	
0.856135	-0.439680	2192	
-0.387498	-0.338035	6857	
0.562485	0.094102	10467	
-0.437302	0.100558	11643	
0.960420	-0.203491	6446	
0.575067	0.337258	3369	
-0.295203	0.006204	6102	
-0.423168	-0.450896	4878	
0.656658	0.053106	10144	
-0.190114	0.026995	3256	
0.409529	-0.698092	2755	
-0.185369	-0.316519	3803	
0.933897	0.083481	8918	
0.431092	0.395897	4802	
0.265484	-0.752519	6473	
-0.070790	-0.523170	10808	
-0.275125	0.150993	9298	
-0.651673	0.537060	1531	
0.682642	0.472310	8610	
0.821212	-0.011230	10717	
0.693892	0.670600	814	
-0.418692	0.021320	3997	
-0.213004	0.163113	6697	
0.353120	0.289581	9169	
0.687661	0.437443	8682	
0.591868	0.026013	601	
0.020180	0.594027	7357	
-0.386739	-0.791156	7391	
0.867273	-0.433160	4837	
-0.397600	0.729155	2827	
0.378195	-0.407550	3113	
0.835664	-0.494989	4791	
0.049829	-0.460050	4086	
-0.139376	-0.297199	4200	
-0.089753	-0.201363	3137	
-0.126948	-0.605494	8437	
-0.511936	-0.325411	5294	
0.256529	-0.707104	1032	
-0.299544	-0.355044	6108	
0.181672	0.766891	6660	
0.641307	-0.703202	1114	
-0.188521	0.043812	778	
-0.367449	-0.799344	6250	
0.174818	0.657090	7254	
0.674553	-0.404600	8777	
0.257586	0.741794	8701	
0.837157	0.483912	1545	
0.661345	-0.133781	8796	
0.490275	0.097022	3326	
-0.146349	0.847162	6853	
0.515583	-0.458635	11266	
-0.180269	0.806837	9951	
0.017858	-0.648077	4267	
-0.615825	0.433898	7879	
-0.483827	0.580844	7909	
0.459300	-0.428381	7410	
-0.365646	0.206623	5396	
-0.334310	-0.887760	1593	
0.265705	-0.506006	8455	
0.217419	0.785908	5719	
-0.233541	-0.065931	612	
-0.881146	-0.023353	3723	
-0.729608	0.048701	4689	
-0.681146	0.309618	6761	
0.379144	-0.337297	5131	
-0.437324	0.198062	4246	
-0.314842	0.030294	5314	
0.699127	0.670456	9381	
0.198134	0.377565	617	
-0.115650	0.660771	2923	
-0.272206	-0.376349	1229	
-0.568191	0.126392	946	
0.887605	0.370994	11575	
-0.035612	0.058078	1923	
-0.624436	0.558056	10436	
-0.003472	-0.430917	4440	
0.416580	0.706885	7903	
-0.494725	0.738293	807	
-0.060768	-0.305189	9772	
-0.033943	-0.441012	5233	
-0.424600	-0.215812	8036	
-0.747854	0.397908	9653	
0.525043	0.580993	1018	
-0.090748	-0.966850	6079	
-0.694657	0.556155	8621	
0.078500	-0.918720	10080	
0.111279	0.860621	9384	
0.686632	0.329036	1315	
0.564061	0.047649	10465	
0.531392	-0.092992	1935	
-0.876465	-0.117716	6450	
-0.636673	-0.400386	4370	
0.298239	-0.688377	8008	
-0.438639	0.761773	9281	
-0.363628	-0.511087	8889	
-0.646835	0.135439	8710	
0.015829	-0.198915	11452	
-0.659634	0.510969	6944	
0.046621	0.547266	3343	
-0.324331	0.226314	5663	
-0.320986	-0.649113	2664	
0.244732	-0.353246	3663	
-0.076293	-0.533947	2201	
0.145844	-0.968331	11402	
0.950182	-0.108657	842	
0.219456	0.972330	8477	
0.191854	-0.771529	5479	
0.106034	-0.936990	10891	
-0.762503	-0.430148	7035	
0.551761	-0.602646	9490	
-0.095310	-0.437623	1571	
-0.637855	-0.594392	6219	
0.616241	0.228191	4447	
-0.260633	0.846939	6578	
-0.285157	0.793559	8785	
-0.572314	-0.210648	4137	
0.409854	0.680081	6432	
-0.383774	0.092906	5252	
0.010407	-0.982372	3975	
0.024010	-0.724819	3974	
-0.798195	0.334564	8247	
0.262230	-0.444791	4739	
-0.733072	0.093865	9874	
-0.588570	0.632786	5926	
0.702252	0.326494	1359	
-0.324007	-0.668546	2640	
0.326948	-0.565252	9402	
0.723125	0.666069	4221	
-0.265569	0.033368	7638	
-0.180777	-0.130956	4238	
-0.243531	-0.903677	1034	
0.610666	-0.689511	8262	
0.018836	0.120059	1605	
-0.358718	0.441971	9706	
0.763075	0.232097	3657	
-0.692326	0.477808	8762	
-0.552266	-0.241374	7312	
0.812009	-0.075329	3383	
0.445434	-0.447624	4326	
0.275309	0.645187	4865	
-0.186297	0.802965	6996	
-0.718517	0.001749	10163	
-0.492832	-0.351148	3681	
-0.318351	0.819957	5765	
0.774849	0.564103	1326	
0.392457	0.201063	5718	
-0.056953	-0.270423	3915	
-0.827391	0.149495	9479	
-0.024591	-0.337464	4430	
-0.522988	0.638973	10654	
-0.841214	-0.088097	3238	
-0.386524	0.442126	3516	
-0.240058	-0.307532	3202	
-0.273841	-0.678323	582	
0.023592	0.697094	11745	
-0.376815	-0.596946	3929	
-0.553043	-0.499783	518	
-0.628534	-0.051150	5625	
0.295028	0.795573	9913	
0.551667	-0.735547	775	
