time = 24.4	Re = 1	rotation = 3.88322
0.811042	-0.420669	8614	
-0.070538	-0.652149	4756	
-0.564944	-0.741639	4705	
0.203615	0.094447	6095	
-0.812838	0.120366	5749	
-0.771070	-0.123417	9733	
-0.468013	-0.154338	9229	
-0.628521	0.451434	5228	
-0.758731	0.199684	2062	
0.062074	-0.633337	8933	
0.125049	0.727299	2849	
-0.425339	0.637423	1178	
0.118793	0.022751	7463	
0.450266	-0.408064	8886	
0.575205	-0.495729	9469	
0.741660	0.095964	4982	
0.338846	0.090254	10132	
0.048577	-0.906800	9417	
0.724690	0.604826	9997	
-0.286355	-0.880772	11914	
-0.137661	-0.595066	7465	
0.548853	-0.497233	702	
0.058513	-0.244461	1198	
-0.533403	0.423147	11389	
0.331259	0.429122	2705	
0.301626	-0.460200	4907	
0.361831	-0.564436	8162	
0.260462	-0.202611	9754	
-0.288388	-0.829598	11280	
0.037715	0.068826	1861	
-0.098783	0.071826	7000	
-0.295741	-0.537492	11246	
-0.002396	-0.144903	7582	
-0.473244	-0.724236	1679	
0.581655	-0.395132	8939	
0.941520	0.003323	955	
0.281379	0.165312	4208	
-0.863679	-0.066813	9683	
0.389351	0.670550	4813	
0.479529	0.513980	10014	
0.221830	0.158935	11324	
-0.300947	0.729553	6531	
0.789859	-0.511566	7722	
0.953772	-0.124332	841	
0.524501	0.093643	5598	
0.064046	0.536752	6376	
-0.255142	-0.298671	4775	
0.980173	-0.053518	885	
0.304648	-0.611490	5546	
0.315791	0.119458	11904	
-0.588516	-0.214421	4138	
0.289890	-0.597023	6383	
0.358731	0.090325	1187	
0.226114	0.765930	5054	
-0.006825	-0.206828	5489	
0.742159	0.571998	679	
0.252302	0.520573	10859	
0.294366	0.735973	8839	
0.570721	-0.003680	10288	
-0.431305	0.069712	6836	
-0.296816	-0.771789	10804	
-0.636863	0.556625	1532	
-0.307676	0.760220	7420	
0.463685	0.846294	357	
-0.155510	-0.298662	7720	
-0.409959	0.173450	11221	
0.497404	-0.317666	10606	
-0.724228	0.412937	11797	
0.357437	0.439077	2594	
0.034686	0.593024	7358	
0.588090	-0.664473	5926	
0.951888	-0.181413	4449	
-0.498780	-0.655328	6931	
-0.457658	-0.171190	10897	
0.934105	-0.265034	2250	
-0.272375	0.443632	4797	
0.026595	-0.136960	5638	
0.135413	-0.046257	644	
-0.442908	-0.440468	4166	
-0.537847	-0.283428	6344	
-0.273349	0.702108	3472	
-0.197996	0.431917	7863	
-0.610837	-0.500386	4148	
0.887524	-0.343431	3078	
0.271046	0.222306	7600	
0.612461	-0.641804	8274	
0.594723	-0.435385	11851	
-0.617129	0.487704	2683	
-0.638262	-0.460586	5440	
0.668522	0.698653	9512	
0.181651	-0.620638	1948	
-0.185542	-0.421682	1160	
-0.853346	-0.114268	5246	
0.159504	-0.607579	9323	
-0.667754	-0.485904	9828	
-0.590858	-0.283318	11211	
0.702381	0.129581	4409	
0.684308	-0.340938	6595	
0.195282	0.487420	4500	
-0.408505	-0.147966	5870	
0.086568	-0.944659	10096	
0.440622	0.324132	10569	
-0.791252	-0.209056	3269	
0.275034	0.051200	7987	
-0.312661	-0.821365	5190	
0.633191	0.337862	3522	
0.677806	0.219780	7194	
-0.111231	0.334608	11663	
-0.178914	-0.345856	4287	
0.282345	0.185276	4889	
0.496855	0.831459	10786	
0.440874	0.146406	7878	
0.661643	0.145480	2371	
-0.165480	0.439148	3470	
0.139913	-0.510479	3291	
0.720268	0.637788	4951	
-0.127272	-0.245491	1982	
-0.241863	-0.782784	6479	
-0.512864	0.186381	1902	
-0.824701	0.070329	9071	
-0.862572	-0.200345	9059	
0.078291	-0.162067	11307	
-0.397990	0.404671	9403	
-0.156086	0.427670	10553	
-0.204437	-0.804999	7562	
-0.758935	-0.205243	4617	
0.146616	-0.959990	1301	
-0.753670	-0.457273	5995	
0.679851	-0.628025	8381	
-0.835300	0.260921	3415	
-0.741615	-0.181501	10464	
-0.044360	0.532111	6421	
-0.483474	-0.145564	7933	
-0.262605	-0.842688	11893	
0.661556	0.358518	3626	
-0.374587	0.656947	6254	
-0.842163	-0.240880	4893	
-0.620950	-0.152282	8858	
-0.430528	0.517476	857	
0.198622	-0.152950	5272	
-0.137685	-0.802082	8413	
-0.557979	0.345002	11879	
-0.342566	-0.256298	3633	
0.083994	0.718980	3290	
0.472857	-0.232077	831	
0.585312	-0.203697	8365	
0.310430	-0.928776	8484	
0.920168	0.259214	7110	
0.194436	0.977823	11562	
0.350455	0.710039	6709	
0.555116	-0.763592	9541	
0.141848	-0.863752	3825	
0.074674	0.794674	3546	
-0.290218	0.428860	4010	
0.373702	-0.790827	4309	
0.362420	-0.576843	8307	
-0.885774	0.058563	11629	
-0.717825	-0.438400	8433	
-0.582196	-0.184686	9222	
-0.764096	-0.227265	3657	
-0.166056	-0.284633	7239	
0.152337	-0.970543	10045	
-0.276497	0.681867	3472	
-0.384617	-0.762936	7341	
-0.526129	0.296529	10100	
0.683337	0.241053	7844	
-0.624882	-0.582215	8030	
-0.780395	-0.010876	5528	
0.298552	0.680214	4135	
-0.035375	-0.618249	1400	
0.623776	0.759892	8004	
0.331995	0.124918	2063	
0.209007	0.047193	11820	
0.288209	-0.890701	6937	
0.918514	-0.027295	3769	
-0.246710	0.093831	4152	
0.271674	-0.464457	7201	
-0.709894	0.407592	11797	
-0.190101	-0.799749	7236	
-0.521638	-0.296862	8961	
-0.332838	0.742240	2122	
0.413940	0.364483	10329	
0.228138	-0.674453	4965	
-0.643907	-0.512805	9735	
0.517980	0.478027	7783	
-0.516213	-0.317704	5293	
-0.874960	-0.086487	5287	
0.525519	0.801482	9842	
-0.233230	0.243880	2796	
0.089618	-0.135181	7669	
0.000128	-0.832684	8224	
0.191159	-0.206961	10427	
-0.252770	-0.770338	10998	
0.116822	-0.835440	1701	
0.129115	-0.493975	406	
-0.015823	-0.247665	593	
0.121744	0.721248	2849	
0.557811	-0.494235	702	
-0.069024	0.704450	7071	
0.538632	0.515050	669	
-0.635972	0.175950	6546	
-0.821501	0.246953	7682	
0.913957	-0.088640	10525	
0.735123	0.579507	679	
0.343919	0.150674	2224	
0.220874	0.720476	7591	
0.269120	0.061909	7417	
-0.614422	0.145559	5622	
0.460753	-0.802179	11837	
-0.793235	0.218588	10590	
-0.770863	-0.311897	2789	
0.379615	-0.004642	1907	
-0.597172	-0.143216	5728	
-0.008955	-0.247959	714	
0.110363	-0.339908	11664	
-0.278994	-0.915196	11501	
0.663053	0.386016	4582	
0.216065	-0.509119	1064	
-0.485126	-0.382505	5704	
0.066268	-0.141306	7126	
-0.420630	-0.030409	4286	
0.276000	-0.635281	6798	
0.239777	-0.371760	5262	
0.309586	0.709327	6718	
0.719545	0.191560	10356	
0.580074	0.422723	10409	
0.669123	-0.251545	9245	
0.709516	0.614844	4951	
0.005120	0.777419	5983	
0.680034	-0.559891	8621	
0.301374	0.176890	6785	
0.810859	0.512602	12011	
-0.603881	0.303984	2379	
-0.269222	-0.590459	3979	
0.225022	0.688024	9740	
-0.800869	-0.269550	3491	
0.414489	0.876406	1468	
0.621084	0.762342	8004	
-0.612621	0.564500	10435	
-0.157137	0.242364	496	
0.279956	-0.450738	4798	
-0.301538	-0.607570	8170	
-0.710780	-0.324961	1359	
0.315093	0.017151	4533	
0.015424	-0.230780	9640	
0.263907	-0.183310	6844	
-0.333720	0.501999	5767	
-0.271594	-0.763880	10924	
0.270455	0.753324	10923	
-0.135210	-0.638204	6668	
-0.262208	0.426698	3912	
-0.777251	-0.497342	6212	
-0.524795	0.063592	2013	
-0.811479	-0.407242	9078	
0.050377	0.696205	7269	
0.208159	-0.376694	6522	
-0.366341	0.194124	4852	
0.529263	0.472733	7354	
0.353619	-0.378351	4367	
0.531124	0.095602	8706	
-0.185057	0.569224	4545	
0.952914	-0.126883	841	
-0.752278	-0.213272	4617	
0.297116	-0.838374	5765	
0.637544	0.369515	4119	
0.291665	-0.639305	7992	
-0.604889	-0.731050	11739	
0.088610	0.111024	327	
0.366444	0.000270	7231	
-0.176699	-0.789878	7798	
0.048513	0.534094	625	
0.577621	0.023932	9904	
-0.118027	0.062595	1443	
0.592793	0.475733	6204	
-0.875242	0.018054	750	
0.781738	-0.515891	7722	
0.423228	-0.746892	7389	
-0.149684	0.568218	3356	
-0.405430	0.705658	2755	
-0.509544	-0.763149	10488	
0.131419	0.079011	3173	
0.381918	0.561894	377	
-0.651941	0.116865	8081	
-0.711134	0.355601	9272	
-0.257217	-0.572311	2175	
0.133605	0.389977	2421	
0.513230	0.452858	7788	
-0.733011	-0.437304	4731	
0.743142	0.618678	5910	
-0.657864	-0.634195	9091	
0.616325	-0.417175	10029	
0.698536	-0.131758	9561	
0.727170	-0.521926	1821	
0.145142	0.235321	4566	
0.734383	-0.556906	7740	
0.574927	0.437563	1855	
