time = 28	Re = 1	rotation = 4.45618
0.470360	0.847732	5247	
0.646901	0.740541	8745	
-0.285410	0.782159	10504	
0.081686	-0.315004	2330	
-0.501463	-0.011620	922	
-0.676004	-0.095723	898	
-0.772445	0.125519	368	
-0.328543	0.024981	6629	
-0.067785	0.227087	8005	
-0.293857	0.348993	11170	
0.467843	0.292720	3802	
-0.595423	-0.550242	10803	
0.606709	0.522165	8840	
-0.629921	-0.187598	7481	
0.475320	-0.129114	4305	
-0.851301	-0.355796	11834	
0.307081	0.344875	3099	
-0.878440	-0.228854	322	
0.568408	0.405507	1485	
-0.272844	0.514623	5856	
0.388511	-0.223910	2695	
0.707786	-0.090781	7843	
-0.431981	0.205466	364	
-0.145583	-0.491195	8227	
0.521686	0.266267	3667	
0.939449	-0.202415	5853	
-0.744345	0.245371	9734	
0.076988	-0.888182	9338	
0.720802	-0.168544	6173	
-0.338631	-0.595645	5488	
-0.682381	-0.659272	9474	
-0.114621	0.025789	7366	
-0.347206	-0.044232	7370	
-0.525897	-0.615245	7235	
0.547589	-0.136663	10690	
-0.120086	-0.542245	2856	
0.185470	-0.194787	6048	
0.761123	0.012291	6653	
-0.830100	0.274321	5245	
0.710300	-0.608487	6752	
0.142150	-0.849024	9353	
0.540291	0.213836	3763	
-0.009693	0.812110	812	
-0.642245	-0.655318	3991	
-0.167960	0.086356	4746	
0.684438	0.000314	1603	
0.005148	0.649262	6383	
-0.333158	0.723988	3651	
-0.636700	0.038672	7760	
-0.055748	-0.404836	10621	
0.670879	-0.168414	11371	
-0.839629	-0.152618	8416	
0.784652	0.565044	358	
-0.768654	-0.493955	5897	
-0.022586	-0.707719	7991	
0.211444	-0.695879	8465	
0.582226	-0.677968	6813	
-0.131354	-0.080755	4507	
0.635150	-0.666276	2886	
0.717131	-0.113137	5140	
0.085954	0.500663	406	
-0.144843	-0.520271	1456	
0.100811	-0.477863	5813	
-0.382874	-0.878132	7657	
-0.017434	-0.860508	8590	
0.572252	-0.169985	3831	
-0.132361	-0.967173	8771	
0.128844	-0.842160	9331	
-0.795918	0.142782	3658	
0.046492	0.616550	4899	
-0.517138	-0.024704	2565	
0.096203	-0.717310	8329	
-0.332298	-0.580370	5488	
0.083532	-0.420097	1134	
0.403074	-0.210170	5043	
-0.617469	-0.232096	7923	
-0.798780	0.144132	3658	
0.600730	-0.065052	9011	
-0.887249	0.022214	8385	
0.330538	0.662452	6705	
0.355504	0.119888	1037	
-0.702011	0.395399	5824	
-0.663620	-0.548709	4272	
-0.755972	0.453575	11630	
-0.101627	0.101290	644	
-0.792905	0.059717	3220	
-0.087400	-0.679363	10922	
0.720957	0.674987	4073	
0.479053	0.335400	11548	
0.651339	0.381497	5500	
-0.271513	-0.294588	2117	
-0.485428	0.607310	8505	
-0.824056	-0.188011	9736	
0.029107	-0.377644	1482	
-0.473671	-0.198842	9929	
0.135743	-0.614196	9118	
-0.753525	-0.334497	4403	
0.534327	0.166885	4958	
-0.302408	-0.798805	6987	
-0.614236	-0.016991	6343	
0.262759	-0.415828	2728	
-0.133789	0.042703	11906	
0.581783	0.134889	1217	
-0.057003	0.776730	306	
0.193608	-0.359325	5564	
0.034766	0.817309	2121	
-0.141535	0.118195	778	
-0.351753	-0.755960	8618	
0.396778	-0.633672	8781	
-0.099389	0.181984	9631	
-0.245517	-0.428625	11448	
0.580700	0.469269	4136	
0.393684	-0.106596	4176	
0.485322	0.565212	8064	
0.489869	0.298224	4855	
0.760191	-0.120808	367	
-0.375591	0.706848	1940	
0.745132	0.603693	1467	
-0.569497	-0.705589	7006	
0.497483	-0.561765	1926	
0.459853	0.587506	1833	
-0.577727	-0.695648	8474	
-0.137020	0.063967	455	
-0.217991	-0.889525	5967	
-0.045694	-0.532169	655	
0.925992	-0.313575	6890	
0.386161	0.158675	5852	
0.173881	-0.882577	11935	
0.973434	0.094726	11394	
-0.007586	-0.723502	7902	
-0.651767	-0.524623	3926	
0.100425	0.603381	5067	
0.548213	0.052083	10668	
-0.024885	-0.864670	8590	
0.845725	0.407870	1104	
0.300708	-0.939391	1123	
-0.032183	-0.852386	8590	
0.111935	0.473922	10774	
-0.222721	0.780315	9528	
-0.477388	-0.388239	2176	
-0.311994	0.752560	10015	
-0.662215	-0.176720	7788	
0.616166	0.399173	3635	
0.695672	0.280796	1102	
-0.633090	0.143936	8857	
0.122512	-0.346048	1683	
-0.659815	0.576497	9576	
0.767921	-0.536204	2155	
0.767747	0.048690	4581	
0.701979	0.697288	7059	
0.563568	-0.776506	2192	
0.539647	-0.767659	2854	
-0.804304	0.303129	5230	
0.804060	-0.435934	3770	
-0.253387	0.108785	6123	
0.229874	-0.725341	8106	
0.367325	0.110134	1677	
-0.862503	0.191599	7457	
-0.124030	0.812173	6626	
0.575130	0.145988	1829	
0.195934	-0.907896	11773	
-0.222651	-0.477992	8837	
0.136189	-0.522511	9587	
0.536393	-0.295422	1293	
0.389813	-0.521141	9257	
-0.722197	-0.577980	8509	
-0.543621	-0.595401	5720	
0.563491	-0.038113	7296	
0.536900	-0.536112	3001	
-0.321204	-0.890755	10891	
0.410834	0.200737	10290	
-0.031509	-0.556665	1063	
0.882102	-0.364324	6064	
-0.673524	-0.439122	7165	
-0.185851	0.169551	5913	
0.061502	0.775107	6532	
0.115144	-0.947968	5877	
0.017896	0.200786	2604	
0.929832	0.109533	8131	
-0.657627	-0.163001	7788	
0.770112	0.110488	4408	
-0.227155	-0.150101	4566	
0.379628	0.086021	8219	
0.315062	-0.648240	9004	
-0.598643	0.493467	3409	
0.970508	-0.138202	826	
-0.033577	-0.441527	1639	
-0.274791	0.550359	1637	
0.200222	0.239664	7930	
-0.086304	-0.564428	4012	
0.407418	0.040831	4909	
0.028888	-0.938759	10889	
-0.356157	-0.525961	11155	
0.615561	-0.398455	3327	
-0.750162	-0.260000	2632	
0.741691	-0.089887	9231	
-0.280218	0.025923	3336	
-0.344435	-0.885992	10095	
0.578897	0.115408	1217	
0.434171	0.427455	10549	
-0.153823	0.571293	5086	
0.268333	-0.856605	992	
0.683772	-0.318978	3218	
0.600521	-0.434447	1021	
-0.662852	0.574974	9576	
-0.651307	-0.088830	333	
0.329583	0.749237	8047	
0.478971	-0.403764	2702	
-0.620934	0.587214	7681	
-0.611899	0.511792	6152	
-0.634604	-0.061483	723	
-0.324824	-0.801697	3839	
-0.072956	-0.655639	10135	
0.690513	0.021184	2803	
-0.043471	0.806892	9825	
0.052840	0.765822	6532	
0.503743	0.532884	7255	
-0.801076	0.054107	3737	
0.332795	0.202727	6619	
-0.516184	0.655512	8672	
-0.393322	-0.516864	3021	
-0.211147	0.020661	2786	
0.008574	-0.880263	6244	
-0.251153	-0.633463	7867	
-0.766394	-0.165093	4147	
0.772191	-0.047871	3219	
0.882823	-0.175650	6662	
0.415578	-0.487297	442	
-0.667346	-0.637389	11592	
-0.723399	-0.515632	5949	
0.012754	-0.439888	7280	
0.145894	0.293717	3547	
0.368044	0.269076	9305	
0.564527	-0.065455	7010	
-0.764070	0.380543	8566	
0.386177	-0.389991	1902	
-0.873736	-0.252338	1610	
0.626697	-0.715465	6775	
0.394728	-0.470140	6366	
-0.009354	-0.730218	7902	
-0.233553	0.797276	9489	
0.216914	-0.844106	5925	
0.922690	-0.273643	10200	
0.070665	0.247963	954	
-0.334265	0.096075	8151	
0.696016	0.318046	9443	
0.008427	0.407600	6278	
0.065221	-0.906310	10518	
0.008030	-0.482027	7635	
0.733760	-0.635906	4929	
-0.204284	-0.126455	2226	
0.489697	0.007460	8035	
-0.645791	-0.499452	7207	
-0.442745	0.294938	2014	
-0.191825	0.086231	458	
-0.197155	-0.338180	5433	
-0.627729	0.075254	5071	
0.436646	-0.621042	6737	
-0.674796	-0.005843	10642	
0.958815	0.027197	10585	
0.456976	-0.408223	2402	
-0.766067	-0.506318	6800	
-0.302746	-0.018126	2548	
-0.359395	-0.551756	4755	
0.175162	0.216243	3916	
-0.281800	-0.151689	5135	
0.361850	-0.446162	11807	
-0.448734	-0.257746	11566	
0.331534	-0.869956	1362	
-0.327881	-0.907633	10095	
0.067585	-0.084740	2449	
-0.216295	0.634465	9846	
0.375996	0.425131	1631	
-0.432195	-0.868226	3975	
-0.811043	-0.197368	6923	
-0.027162	0.801261	10665	
0.184461	0.572365	8298	
-0.606151	0.080622	9221	
0.865198	0.350781	11686	
0.694454	-0.194547	4410	
0.929005	0.303145	11015	
-0.500927	0.643964	7870	
0.731264	0.043510	3888	
0.853857	-0.391735	466	
0.241104	-0.242465	1081	
-0.455073	0.064354	7878	
-0.626330	0.026587	7320	
0.361949	-0.536620	401	
-0.283066	-0.603639	4780	
-0.025789	0.604851	3819	
-0.028777	-0.853062	8590	
-0.691942	-0.460515	8690	
0.094953	-0.735652	7033	
0.638505	-0.370391	7372	
-0.664095	-0.478583	8279	
0.076581	-0.561372	8291	
0.274932	-0.885836	444	
-0.321310	0.183456	10851	
0.211855	-0.730981	8482	
-0.500680	0.399446	5621	
0.819022	-0.408705	3770	
0.827592	-0.342363	5292	
-0.735208	-0.571230	8509	
-0.228986	-0.930490	11965	
0.708010	0.163418	1019	
0.210418	-0.400904	2382	
0.169430	-0.522506	9835	
0.807081	-0.396803	5524	
0.088667	-0.684889	8308	
0.478458	0.365747	10769	
-0.154130	-0.017390	3458	
-0.317002	-0.377083	3488	
-0.180951	0.217263	6415	
-0.500477	-0.447281	6046	
0.544563	-0.430888	8673	
0.175294	-0.359636	526	
0.370973	-0.385570	11081	
-0.264586	0.759271	8172	
-0.052584	0.427275	3664	
-0.728429	-0.586598	8509	
0.699792	0.332176	9443	
-0.253474	0.161385	2469	
0.027954	0.524546	1432	
0.573942	0.089287	9392	
0.705996	-0.171700	5021	
0.040624	-0.465340	11099	
0.465634	0.058932	6650	
-0.301151	-0.392239	11872	
-0.215759	-0.610342	5764	
0.719460	0.626149	2490	
0.087162	-0.476311	10069	
-0.649993	-0.180955	8727	
-0.720098	-0.602125	7095	
-0.408132	-0.508010	6667	
0.244926	0.262606	349	
-0.829914	0.259982	6410	
0.954572	-0.117402	826	
-0.772086	-0.477638	6671	
0.621514	-0.635117	8403	
0.916535	-0.232489	10229	
0.280689	0.722939	4603	
0.374122	-0.786514	9555	
0.262307	-0.856796	992	
0.884825	0.345200	11498	
0.251210	-0.712591	5828	
-0.058523	0.630069	6323	
-0.229815	0.814803	10301	
-0.070025	-0.422057	1395	
0.305656	-0.923255	1123	
0.726576	0.177213	1019	
-0.833541	-0.164805	10138	
0.349478	0.430907	4464	
0.157302	-0.533589	9495	
0.076771	0.133504	549	
0.387571	0.264771	8186	
0.738871	0.619544	1467	
0.109775	-0.878236	11052	
0.478397	-0.389419	1437	
-0.406351	-0.344347	4868	
0.560841	-0.705002	9725	
0.464995	0.015784	5008	
-0.490273	0.669561	2873	
0.330021	0.699768	5770	
-0.241168	-0.486730	3050	
0.180611	0.264547	6260	
-0.291850	0.629133	11390	
0.328646	-0.917597	597	
0.126553	0.136169	6888	
0.615412	0.458456	5794	
-0.584547	-0.738590	7531	
-0.292523	-0.634457	366	
0.444542	0.152126	8683	
0.579128	-0.706451	9597	
0.419294	0.222822	8623	
-0.453463	-0.828125	8563	
0.190783	-0.515895	4804	
0.357409	0.620977	6587	
-0.697758	0.382452	7093	
0.542163	-0.140337	11549	
-0.824937	-0.161366	8416	
0.113340	-0.316614	9977	
-0.688061	-0.633970	1593	
0.009890	0.625251	3451	
0.890655	-0.149168	7027	
0.002380	0.085092	567	
0.590798	-0.744463	6686	
0.806908	0.487667	1695	
-0.660927	0.426847	8957	
0.390386	-0.641958	8781	
0.016988	-0.482245	7635	
-0.106682	-0.515183	3292	
0.130538	0.736165	2475	
0.518309	-0.842715	4791	
-0.084948	-0.889432	6730	
0.951501	-0.200031	1328	
-0.163284	0.787551	8373	
-0.292425	0.621236	11390	
0.412628	-0.068437	4264	
-0.510235	0.687447	4575	
-0.089793	-0.986948	4376	
0.497069	-0.371292	5163	
0.187215	-0.201462	6048	
-0.620542	-0.222571	7362	
-0.413380	-0.817623	7994	
0.763094	-0.088270	10957	
-0.492725	-0.155511	3312	
0.162071	0.144521	4901	
-0.852586	-0.191068	11551	
-0.606687	-0.037421	5282	
-0.704843	-0.523600	7391	
0.078549	0.241127	506	
-0.713226	0.484563	10798	
-0.789622	-0.131224	5439	
0.503634	0.266646	3216	
-0.124434	-0.702927	5461	
0.449927	0.358284	12015	
-0.651015	-0.674736	11913	
0.036431	0.159444	7774	
-0.202540	-0.095811	8538	
-0.170941	-0.114122	2522	
-0.329927	0.307925	5430	
0.625057	0.734613	1033	
-0.181143	-0.648909	3183	
0.757497	0.076282	4369	
0.004882	-0.711945	5619	
0.370979	0.282857	2896	
0.432884	-0.604891	4996	
-0.645669	-0.193500	7608	
-0.441578	-0.114143	9148	
0.436467	0.647353	1237	
-0.493272	0.411392	7653	
-0.216419	-0.648088	4485	
-0.627511	0.559153	11737	
-0.233158	-0.111202	4455	
-0.185226	-0.354080	8920	
-0.756511	-0.276983	5124	
0.256442	-0.859611	992	
0.934597	0.189711	680	
0.306498	-0.559099	3553	
0.941173	-0.073284	11575	
-0.535728	-0.700223	6634	
-0.600968	0.248472	10635	
-0.635920	-0.059967	723	
-0.089417	0.787448	6251	
0.139591	0.580922	6336	
0.461602	-0.140313	2493	
0.455886	0.871622	5112	
0.895580	-0.391042	9248	
0.518046	0.575695	7321	
-0.305092	0.034189	1464	
-0.077068	0.753481	7955	
0.545777	0.581943	5053	
0.195929	-0.858270	11021	
0.325072	0.510258	9478	
-0.342015	0.592799	4487	
0.412789	-0.169072	5734	
-0.004018	0.157318	5254	
0.148492	0.621226	3160	
0.028686	0.137809	5610	
-0.370416	-0.857675	9146	
-0.141451	-0.097761	9210	
-0.156651	-0.475406	8533	
-0.589397	-0.713199	1378	
0.481619	0.541154	8694	
0.379254	0.087719	8219	
0.012105	0.657557	6383	
-0.211999	0.514893	11425	
0.175420	0.720876	2139	
0.694829	-0.171797	3367	
0.693993	-0.680734	3891	
-0.151887	-0.382077	10959	
-0.609017	0.049726	8547	
-0.105217	0.556438	6057	
0.430217	-0.100352	8317	
0.958449	-0.052398	9880	
0.688010	-0.622499	9088	
0.148756	-0.931531	4016	
-0.415730	-0.858668	4113	
-0.866989	0.179486	6673	
-0.158423	0.757722	3614	
-0.271501	-0.578404	4363	
-0.139639	0.231571	5126	
0.136377	-0.143839	6436	
-0.457917	0.250226	4000	
0.457704	0.330592	7977	
0.721151	-0.030499	477	
0.352495	0.659716	654	
0.457170	0.601352	3678	
0.227827	0.233809	9346	
-0.680134	-0.427889	7904	
-0.629824	-0.147917	8287	
0.762051	0.020883	6653	
-0.442481	-0.538713	2441	
0.118391	0.726231	2475	
-0.255867	0.217271	1268	
0.371323	-0.858993	1357	
0.315206	-0.834659	6913	
0.326415	-0.208017	1558	
-0.061366	0.115215	7084	
-0.005293	0.628127	3907	
-0.769864	0.160681	2980	
-0.609450	0.110722	1928	
-0.294760	0.730646	10475	
-0.286095	-0.814301	10358	
0.766515	-0.525067	2155	
-0.458323	-0.510319	7253	
-0.608558	-0.637740	11894	
0.949750	-0.185981	804	
-0.010975	-0.561845	2780	
-0.810836	-0.390626	10733	
-0.371911	-0.850765	9146	
-0.630551	0.599522	7681	
-0.231233	0.292020	5594	
0.920512	0.181385	680	
0.927206	-0.011859	11824	
-0.464497	0.060212	7494	
-0.331841	-0.079819	9066	
-0.024463	0.642335	7807	
-0.229267	0.077571	1252	
-0.572021	-0.711825	7006	
0.447232	0.414206	3943	
0.330522	-0.361464	9319	
0.514967	0.569170	6721	
-0.196467	0.790038	9462	
0.473451	-0.562233	4891	
-0.580688	-0.307786	551	
-0.777332	0.156862	4618	
-0.566003	-0.612320	6480	
-0.505411	-0.760523	9303	
-0.801343	-0.234473	7895	
-0.172013	0.074198	7149	
-0.366184	-0.332527	2915	
-0.174629	0.022633	11942	
-0.263522	0.172484	10125	
-0.466177	0.331457	902	
-0.202905	0.790009	9373	
0.222008	0.271575	10738	
0.828187	-0.431480	6694	
-0.352941	-0.512302	10986	
-0.455761	-0.524366	6676	
0.584205	0.056065	3807	
-0.047008	0.748385	6253	
0.552273	-0.223385	681	
-0.752380	-0.316619	5150	
-0.074967	0.750306	7955	
-0.630617	-0.083941	7523	
0.085943	0.803866	6474	
-0.287794	0.130605	6731	
0.529619	-0.303664	9523	
0.836339	-0.384513	3960	
0.715412	0.677732	4073	
-0.193477	0.282155	5927	
-0.554915	0.299202	5392	
0.382287	-0.388001	3902	
0.390116	0.024233	11556	
-0.328003	-0.577851	9157	
-0.342352	0.593332	4487	
-0.414747	-0.340922	4868	
-0.196939	0.487206	11621	
-0.045911	-0.703075	6797	
0.497252	-0.552884	1717	
0.472013	-0.803943	7721	
0.656753	-0.302089	5172	
0.339801	0.725324	8226	
0.526828	0.482873	709	
0.904347	-0.033814	6951	
0.671956	0.350730	8021	
-0.663356	-0.033667	4008	
-0.114355	-0.516256	6763	
0.669892	0.352171	2141	
0.395754	-0.201691	5043	
0.080906	0.162384	5129	
-0.234894	-0.799156	2212	
-0.199360	-0.476453	11011	
0.079996	0.097834	5886	
-0.804369	0.123440	2386	
0.049754	-0.959733	10567	
0.790984	-0.456943	629	
-0.494781	-0.435422	6779	
0.388880	-0.658299	903	
-0.585858	0.628389	1968	
-0.423913	0.507519	1386	
-0.645430	-0.510498	6370	
0.340001	0.115862	1393	
-0.450501	-0.474837	5614	
0.942640	-0.137586	584	
-0.031764	0.630717	7807	
0.021070	0.776544	8872	
0.453733	-0.417911	3422	
-0.248738	-0.327716	10480	
0.653672	-0.269716	4426	
-0.019421	0.117814	1577	
0.152784	-0.349665	2620	
0.313601	-0.575238	2170	
0.503763	-0.294491	6199	
0.116931	0.172762	5521	
-0.782109	-0.065505	5683	
-0.844810	0.251138	7610	
-0.317551	-0.540885	1803	
0.741250	-0.631344	4929	
-0.768232	0.165076	2980	
-0.645391	-0.072150	333	
0.147464	0.425853	4196	
-0.799617	0.249776	2723	
0.548900	-0.161394	9533	
0.072712	0.755587	4578	
-0.697100	-0.502855	7342	
0.408253	-0.048892	2816	
0.478870	0.854195	5247	
0.787231	-0.484511	10526	
-0.381500	-0.187445	7893	
-0.390210	0.691903	1504	
0.260502	-0.929863	3637	
0.540182	-0.762928	2854	
-0.007027	0.651922	6412	
0.007038	0.778160	7687	
-0.001742	-0.581356	10781	
-0.604311	0.487707	3409	
0.294178	-0.393998	2050	
0.647501	-0.285826	4426	
0.467077	-0.203020	9641	
-0.889797	-0.084368	5380	
0.630738	-0.722922	6775	
0.386855	-0.077545	4091	
0.398031	0.154471	7053	
-0.363309	-0.845977	9418	
0.702058	0.181533	8038	
0.042894	-0.556542	10313	
-0.187485	-0.950079	2478	
-0.603743	0.157324	5790	
-0.125984	-0.526026	10123	
-0.619048	-0.619498	11279	
-0.197642	0.811313	11030	
0.146529	0.308904	2035	
-0.649661	0.532359	9613	
-0.000032	0.421119	6930	
-0.553853	-0.263468	4850	
-0.860443	-0.066103	5376	
0.914805	-0.098114	1809	
0.942415	-0.098952	1809	
-0.194628	-0.504740	2533	
0.030857	0.474174	3879	
0.041571	-0.583377	8469	
-0.349452	0.730429	2985	
-0.155719	0.141011	5413	
0.371435	-0.303726	7211	
0.460266	-0.190649	5800	
-0.434155	-0.134472	9430	
0.417508	0.427285	8803	
-0.535483	-0.073593	6594	
-0.560637	-0.305301	5634	
0.399504	0.131799	6994	
-0.369801	-0.351573	3140	
0.313713	-0.689958	3462	
0.297229	-0.238852	5447	
-0.731564	0.355352	8112	
-0.166668	0.496827	10881	
0.101591	-0.923539	5358	
0.728974	0.032546	3154	
-0.270644	0.073389	7987	
0.395280	-0.021312	6605	
0.500106	-0.260045	4332	
-0.203692	0.331390	5529	
-0.107041	-0.969515	8771	
-0.439620	-0.056089	3334	
-0.232985	-0.093421	7368	
-0.039385	-0.933699	11945	
-0.795668	-0.105044	8295	
-0.218168	-0.903412	11363	
-0.004388	-0.061078	6140	
0.459733	-0.788091	8508	
0.599953	0.411871	4805	
-0.599359	0.169840	4857	
-0.658104	-0.507352	7402	
-0.507088	-0.351754	11245	
0.703408	0.195393	8883	
-0.054537	0.834126	4389	
-0.717885	0.470566	10798	
-0.669928	-0.580950	4524	
-0.620783	-0.665618	4475	
0.657992	0.321290	6026	
0.625259	0.340726	1824	
-0.656992	0.046502	7791	
-0.758168	-0.555516	7660	
0.265020	-0.608897	11673	
0.106873	-0.502439	9729	
0.179790	-0.913606	1168	
0.906165	-0.330035	5552	
0.111768	-0.859295	9203	
-0.622033	-0.526078	4121	
0.698575	-0.543035	513	
0.259371	-0.380463	10965	
0.380540	-0.280340	11475	
-0.581626	0.299476	4125	
-0.485567	0.648799	4154	
