time = 42.45	Re = 1	rotation = 6.75597
0.074436	-0.905710	11833	
0.381187	-0.533530	3022	
-0.917134	-0.184506	1779	
0.056350	0.226692	4943	
0.688327	0.452589	6180	
0.788352	0.160807	1504	
-0.288901	-0.407665	2869	
0.184476	-0.710183	3635	
0.693753	-0.336628	2645	
0.183302	-0.607112	2276	
-0.482551	-0.571932	3304	
0.143148	-0.732828	2141	
-0.050552	0.196580	5604	
0.167243	0.483574	1654	
0.103675	0.711759	6385	
-0.628702	0.397304	2254	
0.237380	0.224477	2708	
-0.724501	-0.551169	2155	
0.941250	0.096068	2197	
-0.820928	-0.434124	7604	
-0.348532	-0.524439	5789	
0.439702	0.550865	11268	
0.292391	0.350663	10228	
-0.033627	0.598914	2437	
-0.119027	-0.537945	10668	
0.225554	0.467644	7883	
0.426267	-0.468089	1400	
-0.221666	0.048342	8494	
-0.866884	0.169575	9203	
0.083677	0.045526	424	
0.082964	-0.147582	3794	
-0.499031	-0.412285	1811	
-0.124047	0.252318	3870	
-0.696483	0.514321	10358	
0.511149	-0.373886	5515	
0.753731	-0.563705	10892	
0.177026	0.292473	11348	
-0.010961	0.864151	7144	
-0.300743	-0.717847	2678	
-0.561528	0.424529	7071	
0.065489	0.288646	5710	
0.458723	-0.632504	5657	
0.320897	-0.882070	2228	
0.824913	-0.493939	11966	
-0.388202	0.312802	1897	
0.288581	-0.456916	1465	
0.181316	0.383233	5869	
0.953016	-0.235528	3012	
0.654909	-0.198904	5546	
0.209636	0.261346	4677	
-0.653025	0.100717	5354	
0.448126	-0.456627	1311	
0.230433	0.156910	9560	
0.188796	-0.776344	6725	
-0.161887	0.241661	3995	
0.938963	-0.024179	443	
0.562186	-0.217900	3602	
0.037724	-0.792680	2631	
-0.631170	-0.138743	2110	
0.379524	0.166242	11261	
-0.463857	0.684533	7483	
0.803712	0.262991	5377	
0.751900	-0.326378	8924	
0.719772	0.643108	11034	
0.109558	0.383093	7631	
0.355396	0.105223	5682	
0.246505	-0.334248	2033	
0.812155	0.191015	8203	
0.272449	-0.488118	6716	
0.492282	0.398665	11892	
-0.500371	-0.726429	7609	
0.842742	-0.477877	2477	
-0.207127	0.796810	7904	
-0.343551	-0.370693	2601	
0.810954	-0.533322	1243	
-0.591009	-0.030728	11374	
-0.126059	0.200794	7317	
-0.053037	0.129616	7158	
-0.554303	-0.364901	8709	
-0.544653	0.278562	5068	
-0.032234	-0.745096	517	
-0.321754	0.294954	8739	
0.405828	0.680627	472	
0.594487	-0.741512	10871	
0.245325	0.150652	6602	
-0.482999	-0.736986	8797	
0.521618	0.470235	8498	
0.394302	-0.639512	8064	
0.478878	0.629723	1174	
0.856915	0.449099	3892	
0.312814	-0.551468	6583	
0.152525	-0.436524	9411	
0.003293	0.859225	7051	
0.037608	-0.620106	6598	
0.009235	0.825395	4490	
-0.388755	-0.536706	7534	
-0.263049	0.653369	4866	
-0.164525	0.707230	4421	
-0.149334	-0.522507	5438	
0.433148	0.193074	2327	
-0.382335	-0.868344	1809	
-0.309378	-0.467913	9533	
0.409121	0.708912	3270	
0.146029	0.221762	6120	
-0.862847	0.189781	9338	
-0.536767	0.471940	1488	
-0.353745	0.609620	7597	
-0.540619	-0.071624	2429	
0.325582	0.317717	5582	
0.227123	0.273174	6374	
0.722097	0.645983	11034	
0.298222	-0.257692	4225	
0.271694	0.617084	7138	
-0.346628	0.276914	10933	
-0.066741	0.519243	10414	
0.906909	0.323632	4811	
0.070130	0.004776	809	
-0.426253	0.699477	7092	
-0.479071	0.111965	2323	
0.586484	0.582049	10718	
-0.376445	0.800155	5189	
-0.155922	0.147494	874	
-0.487272	0.117284	3555	
-0.216525	0.380292	7625	
-0.577317	0.597396	4528	
0.714479	0.365029	5716	
-0.118248	-0.963901	6089	
-0.573256	0.669185	8569	
