time = 31.9	Re = 1	rotation = 5.07689
0.574915	-0.704248	879	
-0.476940	0.462131	11211	
-0.769421	-0.527065	1426	
0.145777	-0.258872	2295	
-0.336713	0.744519	5811	
-0.349581	0.699152	1173	
0.012475	-0.552590	1901	
0.484494	0.574085	6254	
0.038090	0.790645	5644	
-0.453405	0.455346	8855	
0.732049	-0.097126	4156	
0.594594	0.461868	1461	
0.063859	-0.337812	9202	
0.269946	0.517085	631	
-0.577045	-0.437758	5462	
0.109293	-0.752948	4411	
0.190494	-0.082062	7751	
-0.321098	-0.854911	10754	
0.856319	0.397287	9349	
-0.566733	-0.734663	1305	
-0.123029	0.640270	11438	
-0.633026	-0.283532	1487	
-0.132147	-0.317246	9978	
0.541240	-0.260810	4057	
-0.513607	-0.143005	626	
0.335088	0.429485	5864	
-0.603318	0.200987	556	
0.212880	-0.390695	6767	
-0.711826	-0.516984	6578	
0.048354	-0.046889	2433	
-0.062900	0.387663	5731	
0.101653	0.681615	6104	
-0.012977	-0.317431	765	
-0.825446	-0.259022	6822	
-0.627386	0.031856	3977	
0.907753	-0.248048	1642	
0.141551	-0.116115	10707	
-0.709458	0.493813	1630	
0.756937	-0.168660	5783	
0.364396	-0.610147	4409	
0.120215	-0.194335	440	
0.581112	0.533839	6531	
0.632792	-0.693367	11636	
0.918455	-0.284232	1405	
-0.314493	0.424015	8954	
-0.373143	-0.455215	8470	
-0.116123	-0.143909	9082	
0.972755	-0.130896	4342	
-0.652274	0.106992	3397	
0.172286	-0.103312	4609	
0.512855	0.356759	9324	
-0.599195	0.231992	5952	
0.190209	-0.046358	11150	
0.785451	0.144328	8414	
-0.038814	-0.359765	5362	
0.876748	0.330668	8250	
-0.353899	-0.524440	11854	
0.791640	0.037955	8344	
-0.435102	0.330618	4589	
-0.274999	-0.045402	4520	
-0.793804	-0.232269	6896	
-0.006900	0.842326	2411	
0.461829	0.686320	7802	
0.589231	0.764728	4279	
-0.067443	-0.135062	7794	
-0.347586	-0.013170	6917	
0.366718	0.187724	4694	
-0.071568	0.823547	10590	
-0.488476	-0.289689	2092	
0.108119	-0.630727	9853	
0.177789	-0.866436	5981	
0.918251	-0.308560	8004	
-0.822865	0.018401	4044	
-0.005109	-0.556796	8281	
0.893214	-0.379700	7477	
-0.395285	-0.256585	9182	
-0.002882	-0.373783	9813	
0.123132	-0.369717	11741	
0.286762	0.624049	11760	
0.513280	0.321204	6335	
0.673852	0.319408	1472	
-0.431154	-0.081345	2772	
-0.698143	0.368675	3407	
0.793354	-0.523366	1325	
0.123516	-0.036970	10267	
0.204200	-0.859402	5887	
-0.627332	-0.268825	10376	
0.424564	0.647216	4179	
-0.663957	0.422482	4250	
0.764865	0.591745	9786	
-0.536977	0.349800	640	
0.382768	-0.298760	1795	
-0.717284	0.473291	8415	
-0.441611	0.446112	8855	
-0.788001	0.244830	6931	
0.331349	0.615624	6148	
-0.101875	-0.743657	4995	
-0.443250	-0.603451	7034	
-0.483183	-0.205459	8838	
-0.206232	-0.107026	6348	
-0.105266	-0.944419	4811	
-0.532913	0.005889	6728	
-0.610133	0.543638	2584	
0.211919	-0.185558	4653	
-0.725603	-0.498115	10638	
0.216662	-0.697331	10952	
0.023492	-0.740153	502	
0.239554	0.330595	1314	
-0.138734	-0.186999	9105	
0.134570	-0.088690	4873	
0.607137	0.755121	3011	
0.290441	0.343529	10205	
-0.366940	-0.605288	10984	
-0.437628	-0.074287	742	
0.341163	0.460483	8291	
0.819297	0.504329	10011	
-0.084285	-0.003482	2614	
-0.781971	-0.245308	7437	
-0.327864	-0.341996	10862	
-0.422730	0.706848	2360	
-0.833179	0.297098	11093	
-0.003450	-0.443050	7310	
-0.374438	-0.262704	4664	
-0.441971	0.004901	7080	
-0.756738	-0.344182	1699	
-0.457069	0.639620	4617	
0.045690	-0.970467	3892	
-0.880018	0.042337	4523	
0.446013	-0.807524	11952	
-0.508549	0.704785	4893	
-0.310001	0.701357	5078	
-0.339597	-0.485710	7613	
0.138260	-0.510781	6362	
-0.684054	-0.560544	7454	
0.431872	-0.619143	10044	
0.636303	0.383384	2254	
-0.822961	0.297552	8143	
0.518322	0.368537	9324	
0.577404	-0.228158	5951	
0.207001	-0.377131	5936	
-0.750574	-0.316583	8047	
0.362568	-0.440771	7009	
-0.200765	-0.132248	3020	
0.711714	-0.135624	3509	
0.354695	0.107365	3063	
-0.383236	0.409407	330	
0.243726	-0.948579	3981	
0.953270	0.070216	11580	
0.205665	0.975764	3767	
0.791144	-0.029026	8839	
0.377188	-0.864568	465	
-0.371547	-0.801211	1479	
0.744277	0.289742	8225	
-0.400925	-0.200190	4196	
-0.123489	-0.872611	4698	
-0.636016	0.125338	2901	
-0.717183	0.519086	6902	
-0.806246	0.237037	7151	
0.554315	0.220483	7434	
-0.529610	0.594921	1186	
-0.073199	-0.089406	9450	
0.093129	-0.978227	3924	
0.691404	0.216192	1182	
-0.801924	-0.295605	5641	
-0.298729	-0.450499	2356	
0.137752	-0.727956	1022	
-0.853556	0.003481	9913	
-0.223705	0.750012	799	
0.700942	-0.249542	9294	
-0.288746	0.570314	8949	
0.677587	0.712457	7858	
0.171201	-0.071187	4884	
0.181902	-0.268935	4624	
0.059687	-0.935706	7383	
0.839371	-0.371269	7462	
-0.302670	0.226348	9819	
0.356305	0.389976	10939	
0.051043	0.814143	9427	
-0.761443	-0.311446	8047	
0.520236	0.288941	5302	
0.470894	0.670581	6625	
-0.531530	-0.084094	3324	
-0.699488	-0.046924	7598	
-0.791687	0.223086	6060	
0.324821	-0.635599	2070	
0.496594	0.351729	6275	
-0.766477	0.427851	9776	
0.666309	0.689369	9974	
0.108083	0.451235	1614	
0.039626	-0.429659	5780	
-0.643783	-0.533043	8984	
-0.035623	-0.488073	4246	
-0.789198	-0.186090	2972	
-0.525168	-0.668124	7501	
0.398152	0.334711	2123	
-0.058332	-0.343295	5927	
0.720436	-0.130402	3636	
-0.621965	-0.322266	5565	
0.699975	-0.087784	2272	
0.553582	-0.501535	6654	
0.606978	-0.005218	3944	
-0.424269	0.737619	5198	
0.810379	-0.428785	1610	
0.873813	0.335772	8250	
0.160676	-0.020191	7941	
0.746339	-0.107507	4156	
0.202556	-0.191954	2898	
0.554818	-0.173297	3215	
0.202311	-0.902722	2156	
-0.231754	0.783270	7134	
-0.724199	0.406753	6924	
0.244226	-0.038177	7475	
0.565250	0.190630	9207	
-0.062704	-0.351975	5860	
-0.232502	-0.364605	1015	
-0.445016	-0.848178	1113	
0.527461	-0.558354	1360	
0.207815	0.604200	8879	
0.405891	0.505812	9126	
0.014755	-0.423477	2101	
-0.222085	-0.043873	7426	
-0.673202	0.052186	8952	
0.311540	-0.328313	9255	
0.769116	-0.086982	5793	
0.206696	-0.724742	7371	
0.322228	-0.649950	2535	
-0.591423	-0.319404	6257	
0.854455	0.389214	9349	
0.739466	0.239317	5983	
0.253776	-0.836543	10460	
0.143183	-0.068487	5960	
0.891691	0.353572	4113	
0.577635	-0.163274	4696	
-0.249082	0.621477	7543	
0.671758	-0.275083	10366	
-0.745831	0.395007	7896	
0.526778	0.814388	5239	
0.674446	0.715698	7858	
0.105492	0.826717	2874	
0.140506	0.346177	1381	
0.380963	0.312763	8830	
-0.407751	0.553282	3127	
-0.538966	0.566205	3219	
0.240245	-0.132391	1814	
-0.067378	-0.382122	5493	
0.291396	-0.312782	7587	
0.164133	-0.567635	9240	
-0.793492	-0.166378	2972	
0.792958	0.108313	7797	
-0.408310	0.523245	2591	
-0.412353	-0.147057	7936	
-0.904175	-0.183349	11831	
-0.135596	-0.596445	726	
-0.907389	-0.016248	6171	
0.655582	-0.244489	7571	
0.294966	-0.348079	8816	
-0.378647	0.078869	6619	
0.342434	-0.630362	2070	
0.408678	0.026391	3307	
-0.368766	0.380953	8634	
0.253382	-0.552975	10614	
0.916473	-0.288790	1405	
-0.442774	0.644912	2979	
-0.137073	-0.885000	6068	
0.362826	-0.646777	6283	
-0.684314	-0.016157	4164	
-0.759135	-0.569669	6351	
0.029919	-0.196021	3988	
0.244091	-0.058501	7259	
-0.768667	-0.254760	7437	
-0.379482	-0.439884	7184	
-0.501134	0.233630	2668	
-0.094661	0.384244	8585	
0.576001	-0.497345	3396	
-0.693543	0.530292	10113	
0.608300	-0.708626	1810	
-0.153238	-0.852319	10053	
0.169943	-0.588980	9524	
0.413261	0.708365	10653	
-0.764365	-0.508564	5968	
0.073427	-0.303693	5004	
0.326103	-0.609363	2418	
0.606679	0.138504	519	
0.198654	0.772646	1503	
-0.098750	0.661233	8738	
0.194109	0.528427	10722	
0.173846	-0.683228	11004	
