time = 49.35	Re = 1	rotation = 7.85414
-0.277212	-0.865365	10271	
-0.672501	-0.099051	5356	
-0.932471	0.055021	1567	
0.257256	0.084076	6549	
0.775655	-0.303745	8203	
0.412893	-0.664727	6532	
0.492743	-0.312652	11573	
-0.682425	-0.286962	5021	
-0.063566	-0.761794	6721	
-0.606274	0.355024	2685	
-0.608017	0.470603	8482	
-0.684214	-0.311858	10464	
0.129096	0.027430	8348	
-0.513025	-0.127816	3065	
0.739279	-0.136211	1925	
0.260891	0.692295	3983	
0.175783	0.242829	7226	
-0.877919	-0.236121	10440	
0.940519	-0.096387	2555	
-0.910613	-0.174125	3960	
0.046104	0.609002	7398	
0.359892	-0.605281	4543	
-0.077726	0.313068	3642	
0.212154	-0.563125	6354	
0.267954	0.472404	1657	
-0.525364	-0.104153	3589	
-0.666225	-0.031826	11295	
-0.428102	0.139871	10441	
-0.661097	0.587932	11270	
0.305562	-0.032154	6401	
0.129294	-0.047652	8267	
0.203196	0.579031	11245	
-0.128290	0.074733	10328	
-0.276364	0.820587	6854	
-0.634783	-0.143720	5592	
0.600387	-0.725939	11485	
0.133750	0.193219	10778	
0.490797	0.711377	7144	
-0.789539	-0.009325	4506	
0.467385	0.526558	11113	
0.179748	0.116138	3337	
-0.348183	-0.700329	9905	
0.088982	-0.934481	6926	
0.744102	-0.609959	9987	
0.066777	-0.489767	11447	
-0.166125	0.520717	11283	
-0.037217	0.223128	7364	
0.937405	-0.292392	4838	
-0.433209	-0.504338	1526	
0.153526	0.217327	10758	
0.529242	0.333557	6998	
-0.656837	-0.100647	5356	
0.259421	0.239623	7370	
-0.543980	-0.586614	4250	
-0.220974	0.103197	4023	
0.908510	-0.239739	6685	
-0.631582	0.034903	2702	
-0.659654	-0.444083	3738	
0.598803	-0.053917	8731	
0.123715	0.343123	3803	
0.181767	0.806770	4121	
0.730176	-0.427034	1531	
0.215323	-0.786886	6723	
0.800629	0.538739	9879	
-0.014597	0.176558	4115	
0.274875	0.304904	7920	
0.511528	-0.028564	4080	
0.622465	-0.545634	10654	
-0.249317	0.516893	3356	
-0.295655	-0.521115	4560	
-0.798001	-0.375260	6674	
0.782233	-0.572504	1124	
0.455947	0.686030	6794	
0.407704	-0.350086	1860	
0.747698	-0.619566	7846	
0.217639	-0.425738	8626	
-0.199719	0.075033	5452	
0.021950	0.068498	1664	
0.221010	0.580701	11138	
0.634662	0.037862	11892	
-0.746168	-0.122949	10495	
-0.322722	-0.346812	7645	
0.802687	-0.036756	7443	
0.434808	-0.845394	6351	
0.255547	0.252376	8592	
-0.790104	-0.389608	6674	
0.195411	-0.655089	5565	
-0.504635	-0.559903	6203	
0.791936	-0.155285	9085	
0.905666	0.338888	10199	
-0.679181	0.139625	3090	
0.453211	0.204010	3195	
0.518157	0.685509	8029	
-0.354400	0.532239	6272	
0.617368	0.548684	8681	
-0.128500	0.635387	4267	
0.681601	0.217657	2070	
0.699436	0.225506	3283	
0.347678	0.411062	11777	
0.028864	0.356607	418	
-0.553518	-0.770524	1006	
0.431803	0.341624	7169	
0.812728	0.124154	10718	
0.244865	0.166292	3604	
-0.648884	0.601629	9129	
0.464445	0.544969	8037	
0.635934	0.321836	5139	
-0.439342	-0.134378	948	
-0.048863	0.304755	1921	
0.123235	0.227073	2615	
0.794917	0.553620	1477	
0.512076	-0.075348	957	
0.365954	-0.575523	8397	
-0.250828	-0.396732	7891	
-0.217350	-0.474156	7017	
0.942523	0.193245	10361	
0.117352	-0.020435	3485	
0.253516	0.779093	8279	
-0.038938	-0.436758	7626	
0.828895	-0.081213	10491	
0.063505	0.881945	8679	
-0.333729	0.113139	5928	
0.012089	-0.443286	2772	
-0.479392	-0.121617	5800	
0.024312	0.830034	7483	
0.602110	-0.528348	8373	
-0.227023	-0.944197	1453	
-0.158724	0.866928	5160	
-0.298522	-0.872344	11070	
0.673001	0.549162	7035	
0.160667	-0.741776	4712	
-0.050041	0.527184	625	
0.483914	0.164581	3440	
-0.732841	0.505473	1480	
-0.181158	0.728515	3560	
-0.739619	-0.132360	3412	
0.170999	0.858194	5189	
0.416774	0.473798	6562	
0.600354	-0.344949	11981	
-0.438633	0.069388	4068	
0.238571	0.778362	7313	
-0.546278	-0.189064	8313	
0.210766	0.357507	5851	
-0.384842	0.626016	10866	
-0.441659	-0.133236	948	
0.582926	0.060376	6200	
0.048048	-0.978065	5890	
0.898105	-0.331325	1563	
0.234507	0.968710	1454	
-0.701422	-0.374214	2655	
-0.170459	-0.927417	1594	
-0.858430	0.208514	9497	
-0.428303	-0.674328	5123	
-0.035298	-0.447589	4991	
-0.876602	0.003578	1847	
-0.568009	-0.330513	4447	
0.301607	0.831862	6031	
0.480533	0.689681	7051	
0.651833	-0.132605	4385	
0.764992	-0.290976	10249	
0.030974	0.234565	9280	
-0.072271	-0.979769	8745	
-0.697143	0.320294	1215	
-0.196075	0.832238	6504	
0.456645	-0.342313	632	
0.468237	0.548624	8037	
0.117178	0.845562	3532	
0.246855	-0.733129	4549	
-0.526733	0.552183	1178	
-0.212626	0.588213	8725	
0.774691	0.605347	9677	
0.164784	0.252402	9079	
0.294748	0.079548	6071	
-0.526341	-0.774164	10071	
0.241238	-0.885685	10079	
0.262445	-0.047365	4937	
-0.551381	-0.009608	1535	
0.303684	-0.736830	4482	
0.154933	0.807244	10803	
0.646867	-0.156683	1386	
0.100621	-0.800442	6908	
0.256650	0.483020	1657	
0.256572	-0.658333	3165	
0.621819	0.539786	7177	
0.486409	0.511436	10409	
0.627491	0.067809	690	
0.280420	0.831662	7627	
0.876059	0.388929	5854	
0.102968	-0.245012	5843	
-0.335290	0.092382	5051	
-0.208829	0.806177	1700	
-0.288332	0.164593	9565	
0.397470	0.707367	4403	
-0.485714	0.694180	3718	
-0.514806	-0.151801	4336	
-0.205037	0.120152	7135	
-0.492826	0.566296	11587	
0.473447	-0.543701	11460	
-0.172817	0.685433	1488	
-0.263393	0.698996	3557	
0.649828	-0.221601	6103	
0.808637	0.265966	3529	
0.167337	-0.901431	7993	
0.906700	-0.243249	4811	
0.377104	0.028728	1557	
-0.746412	0.249918	10175	
0.241909	0.158568	4638	
0.027940	-0.574308	4189	
-0.511808	-0.769091	7461	
0.688388	-0.460379	10504	
0.691784	0.461088	5802	
0.371018	0.029126	5757	
0.651874	-0.155319	1386	
-0.209531	0.126374	7803	
-0.033984	0.365886	5577	
-0.743711	-0.602117	11329	
-0.483443	0.608960	1088	
0.059230	-0.518739	646	
0.442030	0.433027	5399	
-0.305523	0.092704	9297	
0.084047	0.328203	7789	
-0.203355	-0.644089	4719	
-0.385790	-0.237636	8815	
-0.780421	-0.085050	1047	
0.186922	0.714556	2090	
0.363586	0.616893	10366	
0.076472	-0.663453	3591	
0.927998	-0.155371	3389	
-0.639588	-0.446147	1359	
-0.803859	-0.338690	8797	
0.143790	0.255772	10335	
0.959674	-0.002094	5587	
0.347675	-0.515552	2242	
-0.602641	0.376742	1214	
-0.248918	0.684045	7004	
0.583681	0.609889	8416	
0.730334	0.637631	1546	
0.770996	0.610354	9677	
0.502384	-0.650400	3733	
-0.093358	-0.386460	6658	
-0.410760	0.369511	5753	
-0.613829	-0.308867	3127	
0.651846	-0.468532	8172	
0.243390	0.205298	4502	
-0.225294	0.137611	7040	
-0.458249	0.061507	9679	
-0.618238	0.108882	9817	
0.415589	0.696899	4109	
-0.556437	-0.577339	5440	
-0.692631	0.058596	9035	
-0.210400	-0.412448	1230	
-0.760309	0.528769	1164	
0.569808	-0.199790	9989	
-0.500187	0.759028	2161	
0.089309	0.691281	11667	
-0.296309	-0.328402	6496	
0.404801	0.161036	8102	
0.426894	0.566377	8884	
0.186929	-0.358303	9609	
0.239148	-0.464101	3291	
-0.337611	-0.481978	4058	
0.736820	-0.617884	9987	
0.541283	-0.579449	6251	
-0.871827	-0.177891	3724	
0.099226	0.726081	5746	
-0.002944	-0.684280	1672	
-0.936633	-0.155220	10486	
0.071819	0.106587	3321	
0.323604	0.172862	2373	
0.347402	0.731574	6819	
-0.095626	0.529173	3050	
0.480161	0.293811	7838	
0.109829	-0.043264	5344	
-0.469464	0.611341	1088	
0.444234	0.751206	8144	
0.008611	-0.933782	10325	
-0.822892	0.268970	5378	
-0.475849	-0.346457	9764	
0.124327	-0.794390	6908	
-0.893929	0.224057	9746	
0.179124	0.034893	4734	
0.654952	0.220007	2418	
0.590069	0.245170	8405	
-0.168409	-0.747251	5776	
-0.155161	0.610576	8600	
0.466418	0.095819	8865	
0.693139	0.103400	7557	
0.304667	0.796730	3025	
0.938378	0.233696	6063	
-0.780089	0.484526	8382	
0.421567	-0.571278	7714	
0.439190	-0.550014	4094	
-0.647431	-0.606717	6902	
0.110831	0.266090	10088	
-0.287338	-0.871147	11070	
0.263432	0.670297	4639	
-0.055921	0.485620	11448	
0.584021	0.026082	2596	
0.128372	0.403944	618	
-0.749495	-0.596698	10585	
-0.784268	0.375517	9439	
-0.631729	0.056459	4444	
-0.382721	-0.897990	10469	
-0.743467	0.427754	8255	
0.817333	-0.010870	7491	
0.519038	-0.410202	9313	
-0.504537	-0.168267	5924	
0.579394	-0.452297	8362	
-0.271766	-0.612434	378	
0.073792	-0.345657	5840	
0.463932	0.009090	2531	
-0.679868	-0.065476	2955	
0.817259	0.040782	8380	
-0.485292	-0.356067	5485	
0.014855	0.886654	7168	
-0.761664	0.054778	1746	
0.202723	0.312296	1931	
0.679668	-0.456119	6940	
-0.239978	0.827570	6987	
0.533800	0.698201	9557	
0.022589	0.085011	8645	
0.798390	-0.150843	9547	
0.041399	-0.670577	2621	
0.805175	0.571900	9719	
-0.239763	-0.535220	4669	
-0.725285	0.310431	1503	
0.202134	-0.338397	8332	
-0.348421	-0.658947	6026	
0.375553	0.756771	7152	
-0.335491	0.269761	872	
-0.268332	-0.438620	10772	
-0.030666	0.559104	3110	
0.485067	0.666921	4490	
-0.606539	0.252333	6372	
-0.545525	0.663547	6346	
0.203509	0.570478	10841	
0.228339	-0.198193	9777	
0.109700	0.074239	475	
-0.340169	-0.488960	4058	
-0.410109	-0.645897	2375	
0.236631	-0.181530	10021	
0.203395	-0.786743	6723	
0.093335	0.043717	3051	
-0.209870	0.807005	1700	
0.725988	-0.116475	2160	
-0.230118	0.084942	11976	
-0.039146	-0.493535	1277	
-0.716044	0.318184	1215	
0.381219	0.145830	4240	
-0.757738	0.170322	5644	
