time = 23.35	Re = 1	rotation = 3.71611
0.819233	-0.393298	9417	
0.179425	-0.634885	7361	
-0.522183	-0.773482	629	
0.003610	0.230069	703	
-0.815050	0.076572	2122	
-0.774008	-0.203931	8171	
-0.300663	-0.422969	2185	
-0.666391	0.310964	867	
-0.761925	0.125838	4577	
0.314198	-0.550830	2276	
-0.077886	0.736785	1128	
-0.550141	0.503111	1834	
0.013095	0.115902	6643	
0.517905	-0.043895	7141	
0.634732	-0.334477	381	
0.747007	0.197134	2671	
0.134965	0.322767	6004	
0.129430	-0.898903	6702	
0.701445	0.633686	6081	
-0.225292	-0.898758	7777	
0.130720	-0.603890	1989	
0.616809	-0.316302	1487	
0.257723	-0.102175	806	
-0.581684	0.167533	6335	
0.073283	0.550610	1985	
0.472338	-0.153776	10880	
0.520479	-0.359396	1804	
0.279654	0.091720	11511	
-0.190766	-0.858424	5941	
-0.046378	0.070037	1579	
-0.104179	-0.022959	739	
-0.048183	-0.621216	7319	
0.136862	-0.113506	3957	
-0.381806	-0.779040	6357	
0.612270	-0.178517	3160	
0.941886	0.006174	11485	
0.040439	0.334329	11466	
-0.865689	-0.093077	9129	
0.234340	0.743975	472	
0.313016	0.641953	4425	
-0.017296	0.288018	10156	
-0.447699	0.640665	6718	
0.800286	-0.490084	8564	
0.953677	-0.123881	11655	
0.424614	0.396277	2744	
-0.230228	0.497392	8897	
0.026609	-0.411067	3101	
0.980127	-0.054234	9765	
0.486460	-0.445153	1964	
0.096705	0.326627	11348	
-0.503075	-0.444371	3805	
0.480105	-0.420491	6714	
0.158865	0.335337	6492	
0.068132	0.798106	4284	
0.199470	-0.154829	8240	
0.718707	0.604137	3389	
-0.015167	0.588908	11428	
0.137992	0.783614	1233	
0.576123	0.292437	6100	
-0.320814	-0.292761	4068	
-0.163255	-0.812819	3904	
-0.683315	0.469678	4144	
-0.437385	0.687537	7313	
0.437644	0.860231	1368	
0.137036	-0.338571	2390	
-0.343823	-0.229058	5550	
0.514050	0.107195	10036	
-0.742148	0.335759	9712	
0.112184	0.568154	7009	
-0.241509	0.547022	4696	
0.640756	-0.603707	8680	
0.951753	-0.180921	8772	
-0.388043	-0.731574	7675	
-0.279136	-0.429556	1065	
0.934208	-0.263378	9768	
-0.454197	0.131645	9181	
0.137355	-0.087210	3815	
0.089463	0.078450	3485	
-0.241435	-0.591418	7517	
-0.396617	-0.500079	8518	
-0.441547	0.598614	4135	
-0.416536	0.151701	5046	
-0.517485	-0.612192	8549	
0.889166	-0.335744	11032	
0.009616	0.366627	7503	
0.660362	-0.580898	6633	
0.635299	-0.255465	4486	
-0.663824	0.354957	4711	
-0.556407	-0.577189	6151	
0.651045	0.715505	4449	
0.408891	-0.484657	11369	
0.116312	-0.463561	10292	
-0.855002	-0.146521	10142	
0.397379	-0.471357	2899	
-0.602801	-0.580519	10492	
-0.490035	-0.486198	9035	
0.702426	0.268904	3461	
0.697244	-0.218263	2139	
-0.095562	0.529383	11886	
-0.208169	-0.397363	5108	
0.132835	-0.939267	680	
0.230876	0.516320	10068	
-0.787219	-0.278439	1532	
0.088124	0.253518	6120	
-0.216817	-0.852873	6674	
0.552912	0.500878	502	
0.648919	0.381115	5308	
-0.336906	0.082832	1574	
0.121632	-0.394156	5791	
0.034317	0.348548	6093	
0.474321	0.844703	10869	
0.258160	0.410010	9658	
0.648908	0.327906	8807	
-0.403001	0.186071	10933	
0.398235	-0.322463	1219	
0.703417	0.657290	2555	
0.143630	-0.276695	3607	
-0.099075	-0.815331	2641	
-0.551362	-0.188523	10111	
-0.827211	0.031192	3758	
-0.861466	-0.230071	1480	
0.176967	-0.062019	4496	
-0.492883	0.013907	3617	
-0.395249	0.174115	11192	
-0.067440	-0.829436	4691	
-0.752686	-0.297751	2986	
0.172666	-0.955634	5909	
-0.722843	-0.517147	9725	
0.707112	-0.591346	11431	
-0.837741	0.231465	11712	
-0.736985	-0.287608	3652	
-0.329345	0.418145	6727	
-0.329709	-0.421618	1705	
-0.166957	-0.867679	5947	
0.595480	0.499025	5600	
-0.517489	0.527017	8693	
-0.838465	-0.280065	5701	
-0.584463	-0.376513	8086	
-0.550419	0.282417	8600	
0.204306	0.056607	8427	
0.014214	-0.815275	7178	
-0.574391	0.068318	1953	
-0.091803	-0.433095	6953	
-0.128749	0.714996	8037	
0.501445	0.264887	11878	
0.597081	0.043148	5768	
0.328039	-0.922648	7651	
0.918952	0.267520	2770	
