time = 7	Re = 1	rotation = 1.11393
0.233379	-0.151728	7583	
0.048215	-0.250976	3007	
0.781595	-0.514165	11791	
0.645987	0.655765	11773	
0.239072	-0.294011	10224	
-0.482276	0.050771	8685	
0.413510	-0.681118	3484	
0.778097	0.272283	6995	
-0.177788	-0.637656	949	
-0.192258	-0.801134	8457	
-0.526350	0.122129	6086	
-0.701337	-0.000099	3615	
0.778232	-0.265621	7402	
0.275691	-0.654292	2680	
-0.311209	-0.608679	4487	
-0.090257	-0.877684	1097	
0.158069	0.946066	2556	
0.338633	-0.254856	7054	
0.109000	0.227084	9979	
0.760989	0.345021	7283	
0.178638	0.423720	1628	
0.743629	0.332780	4679	
0.771085	0.345856	7283	
-0.364011	0.366050	7836	
0.154834	0.096823	11672	
0.355000	-0.645529	2066	
-0.611398	-0.367723	8759	
0.674938	-0.205192	4866	
-0.345335	-0.700567	8107	
-0.606324	0.023114	8713	
-0.073746	-0.852714	9479	
0.681243	0.616967	1625	
0.230552	0.909121	5311	
0.085182	-0.054976	11687	
-0.043878	-0.770431	3175	
0.106028	-0.267956	1768	
-0.447749	-0.458129	11860	
0.897122	-0.218626	7089	
0.410442	-0.699763	3737	
0.621976	-0.550632	7895	
0.201586	-0.079508	3900	
-0.487885	-0.418267	4913	
0.155740	0.110660	11923	
0.303982	0.397761	11610	
0.136258	-0.947295	955	
-0.702419	-0.316721	4149	
-0.046157	0.566594	6197	
-0.475274	-0.462151	5231	
0.106956	0.201547	10411	
0.306988	-0.227802	1931	
-0.568082	-0.408763	9083	
0.348988	0.239753	5743	
-0.461022	-0.655943	10015	
-0.613420	-0.439882	919	
0.015787	-0.733571	4689	
0.030639	-0.691305	2956	
0.216559	0.915223	3390	
-0.132595	-0.785152	5974	
0.639044	0.600515	9129	
0.201387	-0.110336	4976	
0.559963	0.780323	2769	
-0.595052	-0.043405	7357	
-0.619085	-0.218999	2264	
0.344345	-0.643196	7214	
0.473685	-0.699138	6852	
0.137371	0.960128	3923	
0.499124	0.847667	8125	
0.033305	-0.821069	7133	
-0.007911	-0.473531	11509	
-0.454952	-0.157764	10774	
-0.645561	0.207861	8952	
0.775664	0.072530	7229	
0.131073	-0.306056	5334	
0.155295	0.161451	7965	
0.142786	0.418965	11331	
-0.334375	-0.563089	8370	
0.751189	0.314100	5513	
-0.686698	-0.426127	937	
-0.595530	-0.303125	10530	
0.132921	0.537645	8282	
-0.176833	-0.908056	7603	
0.006557	0.529848	2013	
-0.105926	-0.904418	7697	
0.662479	-0.220645	2968	
0.362230	0.160988	9898	
-0.035969	-0.454992	5632	
0.199380	-0.688958	3853	
0.377028	0.139024	3827	
-0.492214	-0.141833	8228	
-0.570991	0.105645	7427	
0.936314	0.216489	10095	
0.776975	-0.031311	5658	
0.887874	0.013353	10677	
-0.392281	-0.666797	5090	
-0.632773	-0.288930	3647	
-0.165209	-0.935422	7383	
-0.008231	-0.173902	356	
0.256955	-0.173420	1321	
0.698582	0.422105	2122	
-0.484291	-0.302888	2779	
-0.314613	0.464072	6615	
0.051197	-0.394923	2425	
-0.594850	-0.498663	1177	
-0.140474	-0.867655	6155	
0.930272	0.076870	8563	
0.680772	0.523406	7390	
-0.572231	0.040059	3105	
-0.062556	-0.813394	7491	
0.266028	-0.878743	8665	
0.011396	-0.205361	7058	
0.611900	-0.294971	3023	
-0.591048	0.197841	2887	
0.668485	-0.375313	9364	
-0.438984	-0.530874	8979	
-0.114525	0.457992	970	
0.495574	-0.472831	762	
0.536138	-0.663917	9274	
0.519216	0.816733	2436	
0.111737	-0.907911	3959	
-0.510265	-0.518691	10744	
-0.079268	-0.710098	7702	
0.736849	0.498849	7224	
0.046795	-0.094343	1732	
0.897702	0.188090	10080	
-0.045089	-0.741187	1022	
0.365340	0.482275	7351	
-0.443488	0.310351	738	
-0.351214	0.270948	9070	
0.100884	-0.952918	10485	
0.788036	0.340900	6689	
-0.456183	0.360575	4058	
0.143859	-0.965546	3688	
0.585406	0.621924	10551	
0.733538	-0.333714	7904	
-0.561928	-0.235267	6276	
-0.451904	0.219938	9806	
-0.477423	-0.560948	8466	
-0.455732	-0.556081	6592	
0.122833	-0.440781	1942	
0.156449	-0.412729	8318	
-0.602048	-0.294320	11132	
0.715482	-0.378120	6819	
-0.328759	0.503874	5485	
-0.078902	-0.887689	514	
0.529660	-0.519547	996	
0.301535	-0.215805	3599	
0.662430	-0.444879	3043	
0.748390	-0.426366	11753	
-0.428098	-0.777402	1821	
0.054729	-0.038862	1279	
0.789458	-0.067196	7082	
-0.209661	-0.691973	3358	
0.624522	0.765493	3771	
-0.579084	0.055664	4606	
-0.117157	-0.767935	2053	
0.045438	0.491646	4215	
0.739316	0.092352	6706	
0.639820	-0.552156	7895	
0.306479	0.118205	734	
-0.462893	0.210366	11513	
-0.231234	0.533634	1258	
0.812348	-0.137101	6480	
-0.473305	-0.361688	8470	
0.846994	0.106010	5642	
0.151723	-0.606299	5687	
0.346911	0.033185	4099	
0.008230	-0.172972	3041	
-0.471380	0.363599	2214	
0.549425	-0.533201	6204	
-0.133958	-0.476999	3235	
-0.251628	-0.791238	8349	
-0.012889	-0.362162	4592	
0.773476	0.317278	8013	
-0.246626	-0.701754	5073	
0.099135	0.158920	3709	
-0.475063	-0.183734	342	
0.148228	-0.740997	4985	
0.160187	-0.371444	4572	
0.303599	-0.686358	11682	
-0.558981	-0.133372	5277	
-0.719913	-0.272150	3653	
0.660253	-0.397118	9364	
0.377322	0.883054	2266	
0.473117	-0.774028	8385	
-0.449072	-0.605995	5827	
0.320819	-0.679177	7840	
0.488770	-0.761392	9355	
-0.004368	-0.198936	3256	
0.696038	-0.594614	1610	
-0.482324	-0.207434	3291	
0.974183	-0.080809	9911	
0.297328	0.060937	7964	
0.895008	0.008319	10677	
0.923662	0.321480	10601	
-0.658497	-0.278877	5462	
0.829860	-0.106188	7561	
-0.580553	-0.163478	8726	
-0.319193	-0.564519	7290	
0.818392	0.272518	1424	
0.342715	0.876510	2854	
0.445817	-0.879569	4253	
0.738251	0.426514	3718	
0.046747	0.549527	7547	
0.330660	-0.722234	2656	
0.341326	-0.524089	7320	
0.411126	-0.677569	3220	
-0.653088	0.196662	9856	
0.270394	-0.689297	6174	
-0.145274	-0.760531	3352	
-0.583403	-0.288095	9945	
0.315195	0.084212	1720	
-0.456349	-0.752681	9053	
0.924045	0.143886	9291	
-0.658393	-0.412910	7687	
0.618431	0.772791	1123	
0.860786	-0.421162	9842	
0.920609	-0.165295	4475	
0.054778	-0.859337	10460	
0.773403	0.487981	11785	
0.049344	-0.247312	4433	
-0.704085	-0.185771	8643	
0.276166	-0.275540	6733	
-0.195219	-0.867138	8404	
-0.036487	-0.818688	8451	
-0.510995	0.294168	4695	
0.844397	-0.381134	6671	
-0.437715	0.311242	738	
0.394997	0.278659	7635	
-0.333516	0.486793	768	
-0.450122	0.340883	2236	
0.058654	-0.924268	728	
0.685692	0.438672	938	
-0.510322	-0.244526	4111	
-0.623503	-0.404277	7703	
0.297614	-0.898909	10188	
-0.361672	0.290427	8683	
-0.511974	0.133304	4499	
0.945909	0.124602	4113	
0.756586	0.279764	5479	
0.184092	-0.328223	2224	
0.396560	-0.663184	1360	
0.602944	-0.739608	8132	
0.188002	0.079298	1176	
0.597537	0.723218	1819	
-0.669451	0.071841	1418	
-0.705276	-0.338050	2645	
0.096085	-0.060887	2195	
0.256585	-0.301433	11333	
0.420784	-0.512235	391	
0.754885	0.043202	653	
0.977753	0.069592	2834	
0.338549	0.431405	5762	
-0.420296	0.243348	10702	
0.334917	-0.086404	9288	
-0.174067	0.552070	11165	
0.162916	-0.389871	4572	
0.679815	-0.646467	9997	
0.177917	-0.627402	7841	
-0.263857	-0.708693	6595	
0.757836	0.241929	5503	
-0.462735	-0.623521	9926	
0.121838	-0.254516	8196	
0.230037	-0.922474	4295	
-0.529856	0.244942	8246	
-0.455002	0.416040	1413	
0.251834	0.573414	9607	
0.879841	0.144277	5088	
-0.642811	-0.397535	7855	
-0.424839	-0.631767	9469	
-0.473809	-0.743086	8621	
-0.616764	-0.235861	2207	
-0.634382	-0.532890	6455	
-0.370235	0.447446	10942	
-0.101902	-0.847150	9613	
0.702958	-0.341751	5783	
-0.388663	-0.582792	11106	
0.861754	-0.067183	6634	
0.339100	-0.558397	8775	
0.568792	-0.386228	7571	
0.072281	-0.802438	7093	
0.534896	-0.540639	6204	
0.430223	-0.599101	3626	
0.780036	-0.179622	10923	
0.340845	-0.207568	3460	
0.221233	-0.789636	5094	
-0.159384	-0.682660	3914	
0.121908	-0.176504	4247	
0.871432	0.097876	5160	
-0.525035	-0.483398	7875	
0.727694	0.299247	3526	
-0.726673	-0.267854	3263	
0.417694	0.803864	8508	
-0.480955	0.288303	3216	
0.169830	-0.907766	7860	
0.464805	-0.757885	8385	
-0.229921	0.398890	9920	
0.212177	0.104452	9616	
-0.253282	0.412304	9167	
-0.528372	-0.179502	2544	
0.074144	-0.850652	747	
0.388838	0.335310	4010	
-0.104048	-0.906160	7697	
0.917411	-0.245194	2489	
-0.380933	-0.483060	4325	
-0.699690	-0.156551	7072	
-0.017551	-0.823211	5750	
0.731671	0.464182	4310	
0.953645	0.129502	4113	
0.198608	0.226662	10022	
0.095202	-0.334131	8151	
-0.402030	-0.687239	3708	
0.375872	0.041743	6623	
0.873265	-0.242025	6823	
0.422901	0.131754	5046	
0.899893	-0.363602	357	
0.137414	-0.079648	9253	
0.339312	0.484311	10917	
0.799935	0.167607	6724	
-0.457688	-0.070360	8696	
0.037269	-0.199724	434	
0.163572	0.512418	967	
-0.321321	-0.619683	8939	
-0.554895	-0.493182	8330	
-0.655722	0.124869	10062	
0.846973	0.450776	11660	
-0.540485	0.066884	1465	
0.062558	-0.917352	630	
0.159798	-0.271174	7467	
-0.296444	-0.657821	346	
0.305644	-0.054174	7957	
0.024166	-0.068422	888	
0.417515	0.229754	3880	
-0.416029	0.318043	10500	
0.885726	-0.276375	7095	
0.076433	-0.962236	885	
0.076664	-0.385540	11309	
-0.454164	-0.472955	730	
-0.503214	-0.330701	3765	
-0.098258	-0.965256	6445	
0.724659	-0.413651	6932	
0.157060	-0.781957	9316	
-0.588487	-0.104389	7433	
0.191251	-0.585246	4584	
0.333811	0.874657	2854	
0.002852	-0.732550	3328	
0.826193	0.522025	7858	
0.515843	-0.604720	5589	
-0.044670	-0.749100	1022	
0.900855	0.264103	10232	
-0.013277	-0.401258	6097	
0.348321	0.300276	6159	
-0.154359	-0.658050	2617	
-0.534021	0.077353	1865	
-0.326911	-0.649387	8807	
0.033915	-0.604559	9524	
0.740655	0.423134	6053	
0.824863	-0.101728	7561	
-0.690404	-0.208026	7003	
-0.398538	-0.652518	2630	
0.811826	0.108958	8618	
-0.409579	-0.415773	6088	
0.879342	-0.284717	8509	
0.200476	-0.305254	7503	
-0.715755	-0.137612	868	
-0.022808	-0.633732	8517	
0.763689	0.504915	7595	
0.516248	0.738201	6913	
-0.035407	-0.931758	11968	
0.259358	-0.922556	10199	
0.173098	-0.713263	3283	
0.231815	0.152380	2877	
0.234381	0.538828	3676	
0.606202	0.668791	8262	
0.303087	-0.591317	7138	
-0.496740	0.347435	3836	
0.084124	-0.126469	2322	
-0.480560	-0.137500	8534	
0.084171	0.306468	766	
-0.619543	-0.288235	3647	
0.555347	-0.358654	7155	
0.084507	-0.450129	10018	
-0.114675	0.470990	4017	
0.514222	-0.587614	4407	
0.337604	0.233248	5743	
-0.072869	-0.933515	5587	
-0.541808	-0.583088	9462	
0.006647	-0.309835	2469	
0.358326	0.496332	3420	
-0.564471	0.068078	1631	
-0.096705	-0.739951	1757	
0.051801	0.505707	4083	
-0.314119	0.347617	7497	
-0.486193	-0.115538	2104	
0.212116	-0.622503	8654	
0.279119	0.913304	9573	
-0.250522	0.386012	8110	
-0.670731	0.008438	2621	
-0.100739	-0.934391	1568	
-0.233887	-0.672578	8687	
0.355508	-0.068016	6918	
-0.055930	-0.871279	1848	
0.916836	0.290895	1244	
0.171954	-0.892509	11623	
0.659619	0.593248	10875	
0.876775	0.353448	914	
0.114386	-0.774237	6439	
0.593055	0.633202	10142	
0.875588	0.160084	6049	
0.543198	0.780993	1429	
-0.635077	-0.355924	8286	
-0.473670	-0.434364	11140	
-0.352567	-0.773632	11864	
0.342212	0.414239	5605	
0.588194	-0.773835	1648	
-0.216049	-0.746157	5643	
0.582893	-0.618115	8416	
-0.288401	-0.594013	6371	
0.425320	0.161281	3381	
0.141491	0.020465	6506	
0.079368	0.540471	8558	
0.423424	0.867509	4791	
0.868054	0.146932	5088	
-0.484906	0.289955	3216	
-0.169648	0.533718	9533	
0.808603	0.385715	7453	
-0.418293	0.080076	2650	
0.290949	-0.759016	3270	
0.074677	-0.779411	11417	
-0.178156	0.541336	11165	
0.334017	-0.024395	667	
-0.602167	-0.148915	9110	
0.586830	-0.777561	1648	
0.114594	0.015850	11281	
-0.262807	-0.751189	9271	
0.054733	-0.940906	728	
-0.684701	-0.146241	7072	
-0.116958	0.483731	2832	
0.880060	0.227646	6216	
0.155991	0.551490	3085	
0.187670	-0.925477	8917	
-0.270604	0.372353	5008	
0.681092	-0.222187	2968	
0.730869	-0.291134	5825	
-0.437185	-0.407760	9023	
0.662581	-0.516867	6232	
-0.193023	-0.462052	10484	
-0.012994	-0.936352	894	
-0.558722	-0.249918	5067	
0.431879	0.799394	10813	
0.049234	0.196724	4526	
0.907596	-0.276170	10660	
0.303981	0.894416	4812	
0.757497	-0.159695	8339	
-0.362049	-0.658673	7879	
0.410837	0.189829	3071	
-0.508374	-0.065507	8486	
0.642998	-0.370296	8022	
0.616321	-0.773598	11393	
0.870762	-0.192357	11366	
0.967565	0.095035	5111	
0.350983	-0.707171	10264	
-0.524029	-0.359515	7078	
0.072748	-0.421929	4285	
-0.200918	-0.829639	1968	
0.012682	-0.991089	3981	
-0.371945	0.447779	10942	
-0.023578	-0.393262	6097	
-0.601698	-0.293837	11132	
0.536363	-0.742946	9687	
-0.700671	-0.319941	4149	
-0.443192	0.255864	7017	
0.077857	0.036084	10915	
0.327809	-0.810674	6673	
0.284442	-0.541065	8547	
0.587579	-0.652778	1629	
0.191918	0.149931	9216	
-0.153030	-0.851583	7681	
0.798917	0.021821	3546	
-0.542586	-0.190937	3268	
-0.683796	-0.189653	8189	
-0.563212	-0.132729	5277	
0.017378	-0.938119	6945	
0.182727	0.027309	8342	
0.173906	-0.111702	11703	
0.089125	-0.076966	3700	
0.117849	0.425505	1693	
0.268581	0.927219	6775	
-0.229411	-0.684530	3358	
-0.556820	-0.547890	3614	
-0.509535	-0.521300	10744	
0.037012	0.533086	7376	
-0.153335	-0.716832	502	
-0.670384	-0.012469	3591	
0.415829	-0.005935	2034	
-0.200963	-0.777752	9085	
-0.016030	-0.632117	9508	
-0.502360	-0.514412	10744	
0.155674	-0.818962	5848	
0.204617	-0.122104	3938	
0.332031	0.422876	4967	
0.800616	0.085746	8661	
0.880222	0.139263	5088	
0.709350	0.638486	4016	
-0.420843	-0.407179	5081	
0.793083	0.512526	10218	
0.719766	-0.509541	8750	
-0.576173	-0.291972	10663	
-0.414417	-0.560774	9927	
0.413567	-0.661438	3004	
-0.535299	-0.292181	3602	
-0.308442	0.347712	7497	
0.285951	0.941503	3785	
0.964238	-0.157955	4380	
-0.219055	-0.768892	9085	
0.110881	-0.285597	4049	
0.724395	-0.136704	7256	
-0.608395	-0.537558	4311	
0.815697	0.315303	10637	
-0.563004	0.227529	11246	
-0.420681	-0.521044	9002	
0.090157	-0.436306	10228	
0.148822	0.057607	6976	
-0.468599	0.428958	6759	
0.136218	0.044398	5637	
0.391016	-0.848456	583	
0.048459	-0.086766	1732	
-0.448288	-0.292729	1514	
0.246480	-0.892414	11952	
0.548258	-0.477779	8884	
0.255907	-0.302679	11333	
-0.515068	0.375038	6598	
0.404626	-0.061095	3307	
0.648166	-0.353092	2142	
0.116366	-0.711560	10019	
0.871761	-0.429173	10470	
0.370798	0.297757	3861	
0.201740	-0.582025	4584	
0.055677	0.560210	6845	
0.247478	-0.352181	5805	
0.885199	0.371663	2478	
0.913588	0.148933	9146	
0.727340	-0.598552	1005	
0.111626	-0.947738	10361	
-0.211028	-0.865540	9532	
0.702274	-0.263122	4156	
0.250546	-0.599748	1125	
0.116086	0.196750	6069	
0.228325	-0.298513	9459	
-0.446541	-0.140479	9244	
-0.503956	-0.313296	2022	
0.095691	-0.724493	2963	
0.421116	-0.621544	6654	
0.188265	-0.739606	6261	
0.335497	-0.120768	7967	
0.757838	0.274539	5479	
-0.506143	-0.458657	5491	
-0.603089	-0.489066	1537	
-0.696521	0.038071	1672	
0.709383	-0.163250	5746	
0.268814	-0.123600	1077	
0.882513	-0.301877	8509	
0.841180	0.276216	10776	
0.072921	0.002178	840	
0.063398	0.204260	7862	
-0.555425	-0.261001	6169	
0.782158	-0.015751	5658	
0.019273	-0.638346	616	
0.712369	-0.253178	2640	
0.862335	0.002401	9383	
0.896254	0.240465	11228	
-0.678221	-0.117385	9488	
0.661138	-0.583494	9557	
0.954404	0.159533	5815	
-0.517138	0.103275	1379	
0.181102	-0.882764	6472	
0.450089	-0.812400	11636	
-0.378556	-0.787623	4542	
0.118372	0.306147	10827	
0.558338	0.756485	1362	
0.601201	0.709394	444	
0.410696	-0.003425	10527	
0.246884	-0.130214	10429	
-0.608277	-0.051167	9208	
0.074174	-0.210793	440	
0.403489	-0.819572	879	
-0.441453	0.431143	5704	
0.260533	-0.346896	351	
-0.090703	-0.781010	2061	
0.237735	-0.764263	620	
0.011725	-0.711970	11004	
-0.555236	-0.396151	9083	
0.780905	-0.111433	7322	
0.832469	0.054330	6895	
0.477147	-0.778807	11823	
0.740945	-0.384223	10075	
0.029237	-0.189191	8819	
-0.483204	-0.103731	1898	
0.084555	-0.153171	9770	
0.011360	-0.333773	4918	
0.205603	0.587261	11947	
0.220719	-0.771129	6936	
0.345955	-0.029243	10737	
0.888429	0.285309	8719	
0.379910	-0.504337	10274	
-0.694842	0.016317	3375	
-0.542331	0.196672	10860	
0.728115	-0.067364	1965	
-0.497165	0.281938	3216	
0.814916	-0.033948	8414	
0.729223	-0.079804	1965	
-0.339679	-0.616110	9896	
-0.156864	-0.804247	301	
0.037290	-0.299523	6682	
-0.384515	0.439520	2492	
0.789276	0.473690	4197	
0.599547	0.782519	597	
0.128127	0.265429	6150	
-0.089608	-0.645809	6607	
0.328242	0.485078	10111	
0.278878	-0.254755	8220	
-0.370108	-0.624182	9003	
-0.437491	-0.500853	9755	
-0.078919	0.567886	10287	
0.188619	0.498780	1888	
-0.506210	-0.521847	10744	
-0.277901	-0.697560	6738	
0.916409	-0.151684	4475	
-0.057651	-0.732454	11516	
-0.411953	-0.713601	6991	
0.594307	-0.400448	7593	
0.343837	0.842849	2777	
-0.218509	-0.754823	5643	
-0.653067	-0.082311	3542	
-0.514717	0.009286	11702	
-0.193623	-0.759083	5600	
-0.026914	-0.452552	10833	
0.210839	0.002435	5522	
0.701790	0.457245	3734	
-0.508442	0.083944	2309	
0.060877	0.078516	8384	
0.711099	-0.391164	6819	
0.488281	-0.827433	9879	
0.776016	0.481195	4197	
-0.501759	-0.488918	10651	
-0.628570	-0.379926	8759	
-0.210417	-0.833034	10160	
0.019124	-0.621484	616	
0.819041	0.083224	4528	
0.227489	-0.057302	8039	
-0.374786	-0.613780	10990	
0.878800	0.367705	2478	
-0.532914	-0.318926	2242	
0.465086	-0.612545	4582	
-0.535314	0.117329	7281	
0.367007	0.286201	11099	
0.254914	-0.653845	3450	
0.072868	0.122149	8346	
0.112278	-0.441154	9396	
-0.507974	0.209145	4989	
-0.525180	-0.146695	10000	
0.232713	-0.014823	7781	
0.759576	0.197191	5560	
-0.222577	-0.858501	8928	
0.354952	-0.528346	7735	
0.893263	-0.386518	929	
0.781494	-0.008302	1238	
-0.559550	-0.363924	5546	
-0.394957	0.258687	6107	
0.402175	-0.733450	2790	
-0.530427	-0.152755	10000	
0.600548	-0.452531	7728	
0.729698	-0.454490	6950	
0.120389	-0.400172	5351	
0.262281	0.943862	4615	
0.859759	0.336675	883	
-0.141414	0.438263	1974	
0.713909	-0.265738	2640	
0.617540	-0.741524	8132	
0.924456	-0.116009	480	
-0.590167	0.203745	2887	
0.467040	-0.611899	4582	
-0.367741	0.423033	11152	
0.756938	0.027509	3190	
0.070104	-0.450166	6451	
0.244630	-0.657815	3650	
0.404865	0.307659	3555	
-0.057863	-0.894964	3035	
0.893167	-0.347550	905	
0.296114	-0.156918	7189	
0.378815	-0.011289	2768	
0.538309	-0.746952	10354	
0.214590	-0.699015	5024	
-0.451945	-0.313917	2818	
0.182052	-0.951131	6063	
-0.085961	-0.651233	6545	
-0.470234	0.258913	11940	
0.694418	-0.533754	7144	
-0.170980	-0.817352	323	
0.212138	0.235248	3276	
0.177560	-0.814824	2046	
0.395401	-0.131438	1601	
0.290121	-0.550962	4137	
0.350604	-0.789130	4894	
0.592044	0.708088	664	
0.831569	0.454566	11656	
-0.324373	0.450379	7170	
-0.444708	0.025967	742	
-0.484768	0.245494	10747	
0.528783	-0.579153	5439	
0.103756	-0.369723	7738	
0.304374	0.069619	6708	
0.135084	0.536392	9812	
0.417481	-0.013100	2034	
-0.559862	0.213988	9724	
0.006928	0.577810	2595	
-0.194371	-0.668365	1851	
0.335069	0.028527	3830	
-0.477111	0.195051	1409	
-0.585913	-0.442103	10304	
0.257167	-0.267693	8231	
0.610314	-0.529401	4142	
0.392632	0.013844	5433	
0.797282	-0.474028	4706	
0.000551	-0.744582	4529	
0.083272	-0.249811	6519	
0.265701	-0.273365	6733	
-0.319143	-0.555304	7290	
0.165694	0.363541	5548	
0.178479	-0.958930	9431	
0.050085	0.488756	4215	
0.207910	-0.145401	7368	
0.670630	-0.649603	9997	
0.800284	-0.033605	7748	
0.578889	-0.726953	11084	
0.084284	-0.022292	8645	
0.897870	0.126623	7222	
0.383064	-0.623484	1316	
-0.052695	-0.647371	9885	
0.829934	-0.042687	8491	
0.283795	-0.560901	4137	
0.143509	-0.724494	3303	
-0.435200	-0.725207	8444	
-0.077011	-0.856390	9479	
0.551475	-0.695113	5996	
0.377013	-0.828869	7431	
0.224446	-0.704139	6293	
0.522313	-0.486723	8037	
-0.637684	-0.138951	9878	
-0.179949	-0.924053	7383	
-0.151497	0.576047	3405	
0.287945	0.523066	11315	
0.825213	-0.426909	1696	
0.963064	0.049571	9030	
0.758577	0.411257	3889	
0.784105	0.226774	10002	
0.548077	0.698395	1480	
-0.135594	-0.467767	2316	
0.374205	-0.073200	10233	
-0.586370	-0.259910	9155	
0.585389	-0.525748	3408	
0.319285	0.026102	2546	
0.485897	-0.637582	7177	
0.147490	0.349107	5651	
