time = 130	Re = 1	rotation = 20.69
0.063136	0.069131	1778	
-0.776827	-0.303134	9490	
0.278239	-0.357314	6552	
-0.512752	0.639855	7904	
-0.258645	0.845698	10756	
-0.282791	-0.258197	5498	
0.470173	0.371956	4845	
-0.442450	-0.381716	11080	
-0.013418	-0.831830	3904	
0.306416	-0.720563	4373	
-0.969724	-0.055811	5934	
-0.337810	0.814713	6219	
0.743185	0.553375	5517	
0.870222	-0.020608	7692	
-0.589443	0.475673	8519	
0.161414	-0.520690	11778	
0.448487	-0.118608	4085	
-0.832226	0.295501	5969	
0.182638	-0.729436	3097	
0.486597	-0.556690	4805	
0.290069	0.829439	3723	
-0.560305	-0.420690	11647	
-0.004313	0.628788	4137	
-0.253856	-0.367951	11644	
-0.819322	-0.031053	7420	
-0.575555	-0.010469	484	
0.235921	0.023328	10025	
-0.709602	0.158038	8644	
0.427238	0.171394	7666	
0.011824	-0.559944	7837	
-0.726601	-0.657335	4837	
-0.671656	-0.681989	9573	
0.382134	0.919678	9737	
-0.612756	-0.538768	2874	
-0.315789	0.889485	9997	
-0.784880	0.389121	10677	
0.143594	-0.786484	7178	
0.390311	0.409254	696	
-0.772776	0.403326	9383	
-0.612785	0.211681	4267	
-0.040706	0.884185	7656	
0.033607	-0.840659	5801	
0.417243	-0.426194	10625	
0.797832	-0.024600	6474	
0.225396	0.319361	4661	
-0.716869	-0.672416	6541	
-0.714989	-0.240656	7910	
0.824746	0.256982	9021	
0.102336	-0.481342	1796	
0.291696	0.674230	10952	
0.845038	-0.133549	1423	
-0.690120	-0.405602	3652	
0.135164	-0.733092	5584	
-0.240581	-0.600082	2837	
0.981327	-0.061012	9863	
0.114979	0.333891	7191	
0.065873	0.312417	4750	
0.387607	0.854093	728	
0.466146	0.793444	9198	
-0.062672	-0.390645	4239	
0.391942	-0.280546	6239	
0.601688	-0.517531	10924	
-0.599623	-0.586422	8350	
-0.019786	-0.604700	10522	
0.807034	-0.066962	5514	
0.390289	-0.373166	8209	
-0.590749	-0.463146	8271	
-0.826291	-0.009994	8923	
0.608727	-0.349333	3964	
0.538795	-0.254576	9918	
0.278955	0.835464	1649	
0.098072	-0.953371	11382	
0.332363	0.179410	5115	
-0.250411	-0.239681	5051	
0.299146	-0.776424	7896	
-0.231399	0.332273	8158	
-0.738655	0.334181	4144	
0.837262	-0.110959	10914	
0.022716	0.525200	7883	
-0.220016	-0.138717	6698	
-0.599941	-0.484732	9910	
-0.655089	-0.354501	701	
0.483637	0.562532	7339	
-0.103501	-0.742544	11649	
0.621009	0.260932	9002	
-0.020329	-0.850287	3491	
0.575160	0.718515	3489	
-0.931357	0.107914	914	
0.162856	0.221279	5912	
0.754312	-0.078700	3653	
-0.033532	0.264232	1083	
-0.076768	0.583325	789	
0.832480	0.409417	1361	
0.424019	0.701607	8451	
-0.761862	-0.365696	11598	
-0.052631	0.362982	7503	
0.453423	-0.387260	11493	
-0.218555	-0.121927	6961	
-0.364287	-0.014303	11416	
-0.277765	0.915784	679	
0.740111	0.273690	9486	
0.426324	0.449344	6365	
-0.252928	0.560740	4165	
-0.232700	-0.209117	8981	
-0.221425	0.281558	7617	
0.684527	0.186249	8095	
-0.008629	-0.450775	6953	
-0.339250	0.695908	2376	
-0.737738	-0.188409	538	
0.433871	0.603677	1757	
0.682940	0.008580	11699	
-0.934445	-0.107471	10218	
-0.725995	0.278736	5983	
-0.865241	0.111624	11868	
0.152693	0.279016	10125	
-0.269507	-0.920404	6064	
0.180848	-0.577379	3882	
-0.333243	0.559974	555	
-0.667056	0.282449	1182	
0.094140	-0.839340	4956	
0.777503	-0.579080	5931	
0.982320	-0.046413	8484	
0.348312	0.744730	7133	
0.260361	-0.031066	791	
-0.399580	0.236957	8323	
0.661810	-0.160189	4486	
0.199128	-0.755040	4408	
-0.057907	0.309862	4502	
-0.209754	-0.068142	7965	
-0.316979	-0.326887	11169	
-0.345748	0.428104	3801	
-0.728724	0.355042	4144	
0.118773	-0.793013	2584	
-0.641034	0.147743	5764	
0.421213	-0.120618	10934	
0.377433	-0.842809	10071	
0.128844	-0.472464	7926	
-0.649077	-0.641655	9597	
0.650511	-0.251138	10426	
0.369155	-0.025814	9177	
0.167139	0.413624	5044	
0.713726	-0.038251	4965	
-0.473808	-0.224841	10882	
-0.114278	-0.527012	7979	
-0.092054	0.586227	8962	
-0.746380	-0.606350	2266	
0.027399	-0.781082	3219	
-0.663477	-0.600614	7814	
-0.729272	0.107445	2140	
-0.129468	0.677383	3954	
0.539084	0.782596	3250	
0.142533	0.214515	6646	
0.008639	0.130574	10534	
-0.726134	0.356856	3546	
0.520451	-0.146310	2534	
0.334014	-0.431334	11204	
-0.157621	-0.178244	5896	
0.735675	-0.189102	4603	
0.698319	0.539945	1109	
-0.066037	0.932614	10628	
0.275290	0.811603	1649	
0.606963	0.183659	11784	
0.781609	-0.193315	9637	
0.424046	-0.814479	10032	
-0.091878	0.171080	6868	
-0.633901	0.241488	4780	
-0.637410	0.029525	7422	
-0.684688	0.344071	1238	
0.301348	-0.554974	5952	
0.194689	-0.387156	7918	
-0.657783	0.182524	7867	
0.773586	-0.360674	6982	
0.314124	-0.914221	6035	
-0.009467	-0.914718	880	
-0.693731	0.083517	4019	
-0.313297	0.606592	9175	
-0.269466	-0.846554	5292	
-0.073686	0.112059	1960	
0.857082	0.337704	663	
-0.037444	0.723702	478	
0.300947	-0.399502	9806	
-0.568652	-0.084119	815	
0.422561	0.057508	6522	
-0.316897	0.904062	9997	
0.176113	0.841129	5245	
0.514782	-0.249300	4479	
-0.968539	-0.123673	7706	
0.808385	0.275215	10141	
0.210209	0.782906	2046	
0.292239	-0.525309	3836	
0.314148	0.470985	6569	
-0.656398	-0.349033	701	
0.601016	-0.292142	3170	
0.364608	0.015008	11415	
0.272981	0.153227	9572	
-0.665585	-0.225112	5443	
-0.011597	0.810746	1185	
-0.426400	0.407553	11527	
-0.425893	0.777749	11094	
0.386117	-0.632219	6026	
0.199850	0.364886	686	
0.802843	0.036306	8863	
0.609378	0.622806	8247	
0.508003	0.724546	9576	
-0.182905	0.204401	1981	
0.798710	0.035135	8863	
0.658473	0.297961	8053	
0.983950	0.084008	4259	
-0.295583	0.507995	3245	
0.751009	-0.102469	3263	
0.421116	0.113080	1015	
0.666111	0.408286	2630	
0.398183	-0.745278	7799	
-0.305500	0.040671	10962	
-0.496640	0.100713	8227	
-0.540558	0.160813	3297	
-0.769804	-0.334989	8637	
-0.428057	0.344466	7282	
0.641665	0.582142	5377	
-0.121197	0.601747	5294	
-0.134796	0.408862	7514	
-0.048571	0.352100	6785	
-0.525951	0.264058	5602	
-0.430608	0.632086	2497	
-0.327418	-0.211263	5647	
0.742176	0.373937	10436	
0.077832	0.128950	11954	
0.353073	-0.754380	6231	
-0.286218	-0.655508	10139	
-0.164916	-0.105440	9377	
-0.410596	0.272282	3488	
0.577461	-0.474472	6638	
0.213696	0.224192	361	
0.588739	-0.457440	7255	
0.565789	-0.111181	3251	
0.733899	0.295249	9550	
-0.770059	0.075771	3526	
-0.086575	-0.954875	7109	
-0.163668	-0.892952	9526	
0.720762	-0.028781	4965	
0.661126	-0.348277	3588	
-0.341657	-0.838969	10766	
-0.060914	0.348530	8168	
0.696153	-0.595146	6171	
0.218045	-0.470216	10500	
0.020529	-0.977542	7519	
0.052571	-0.433937	5718	
-0.154883	-0.882325	9041	
0.442450	-0.872389	7478	
0.180136	-0.685866	6386	
0.231071	-0.804652	8415	
0.313172	-0.513089	3743	
0.455410	-0.275963	3324	
-0.123736	0.853378	7537	
-0.940236	0.012164	9672	
-0.411920	-0.895932	9721	
0.676210	0.536455	11864	
-0.186118	0.456874	10386	
0.320295	-0.724662	3845	
-0.385524	-0.541136	6546	
0.350800	-0.709812	2631	
0.671516	0.278015	8466	
-0.526632	-0.557160	6652	
0.532625	-0.526876	5776	
0.644253	-0.061999	2207	
-0.341387	-0.174416	711	
0.872325	0.014242	3890	
-0.269415	0.897291	679	
0.540938	0.579960	7085	
0.967428	0.206737	3330	
-0.938172	0.195292	11031	
0.023498	0.936910	577	
0.683288	-0.517630	5645	
0.842966	0.363384	1045	
0.068252	0.310634	4750	
0.254554	0.692610	2963	
-0.019354	0.403883	6641	
0.011436	0.883204	5948	
0.771034	0.294526	9373	
-0.272151	0.523779	4559	
0.823640	0.431596	10104	
-0.399526	0.345126	6727	
-0.304415	-0.433910	5128	
0.562994	-0.138878	5277	
-0.369914	0.417648	6904	
0.689625	-0.616630	7090	
-0.585394	0.554232	4043	
0.217902	0.541467	8302	
-0.300223	0.665555	11620	
0.240114	0.916982	10255	
0.037465	-0.475255	9167	
-0.540314	0.053195	3894	
-0.951090	-0.083447	9974	
-0.268653	0.758861	5211	
-0.022905	0.089992	11732	
-0.634769	0.433786	4864	
-0.574840	0.761926	9842	
-0.208435	0.038352	5624	
-0.814519	0.463991	11720	
0.515246	-0.431633	3134	
-0.205252	0.749956	5439	
-0.087675	0.349837	8592	
-0.010360	0.405589	2267	
0.398899	-0.525332	3301	
-0.301557	0.693976	641	
0.345068	-0.917686	5909	
0.312957	-0.294129	8536	
0.189743	0.485965	4000	
-0.204712	0.088481	7374	
0.273179	0.533393	4352	
-0.239709	0.275212	2099	
0.377025	0.861257	728	
0.126544	0.640858	7841	
0.708852	0.227424	11605	
0.695840	0.429473	5454	
-0.335462	-0.679487	8667	
-0.014397	0.259110	3125	
0.060050	0.949116	7778	
0.121169	0.591533	3478	
0.633140	0.053637	5019	
0.277906	0.488498	1536	
-0.282137	-0.847640	5524	
-0.467822	-0.610279	1559	
0.368770	0.642243	9874	
0.866354	0.127714	6345	
-0.536515	0.368877	7851	
0.666685	0.506512	8203	
-0.025883	-0.586265	2662	
-0.379406	-0.761227	10359	
-0.035509	-0.783729	383	
0.526591	-0.344635	6714	
-0.051442	0.864568	7246	
-0.590975	0.252082	5219	
-0.596748	-0.437205	8781	
0.571807	-0.555623	8678	
0.093306	0.757694	10463	
-0.347542	-0.665362	4530	
0.510557	0.637619	301	
-0.170437	0.370124	6993	
-0.008674	0.818227	2642	
-0.666367	-0.003268	10529	
0.062626	0.244379	3214	
-0.869040	0.132496	10776	
0.306407	0.631624	2866	
0.631161	-0.461344	7321	
0.393256	0.679434	3175	
0.856407	-0.276326	6050	
-0.267969	0.492982	10697	
0.667529	-0.638363	6824	
-0.840000	0.287958	5969	
0.374231	-0.062486	962	
0.235138	-0.010250	9615	
0.482941	0.360297	533	
-0.032988	0.564182	329	
0.208757	-0.824909	1794	
0.438980	-0.081842	5045	
-0.531243	-0.742653	9088	
-0.768062	0.559226	1034	
0.554304	0.281513	4629	
0.655245	-0.284383	11745	
0.382950	0.728962	8380	
-0.435938	0.745401	6950	
-0.745262	-0.609640	2266	
0.316579	-0.165989	1440	
0.118242	0.306649	2708	
0.442666	0.647006	2061	
-0.393802	-0.054478	659	
0.451325	-0.786062	11490	
-0.281616	-0.442209	7387	
-0.687566	-0.685898	4836	
0.044929	0.131434	9583	
-0.393640	0.218110	2771	
-0.819048	0.038627	6507	
0.397949	0.418724	3086	
0.031870	0.181831	8946	
-0.448516	-0.156707	308	
-0.462099	-0.502434	3090	
0.713232	0.216635	10461	
0.001871	-0.676365	7137	
-0.652867	-0.703493	6775	
0.580028	0.253900	7252	
0.283021	-0.874382	6702	
-0.070644	0.240562	7116	
-0.065565	-0.667732	11304	
-0.201895	0.110396	10091	
0.070346	0.381040	11172	
0.478939	0.038057	10862	
-0.179059	-0.519224	4334	
0.697616	0.616300	3670	
-0.703500	0.660351	2489	
0.083707	0.383106	7738	
0.416715	-0.426815	10625	
0.574719	-0.073159	3268	
-0.812053	0.529921	9837	
-0.344792	-0.764919	8066	
0.183500	-0.771770	5590	
0.129797	-0.591734	2492	
0.623715	0.193961	11182	
-0.851362	0.385666	6925	
0.656109	0.377467	9469	
0.584230	-0.783507	10469	
0.613374	-0.501906	10998	
-0.695596	0.221672	3560	
-0.590070	0.731514	7217	
0.208947	-0.213075	8270	
-0.099699	0.431782	3334	
-0.641472	-0.119290	9126	
0.444355	-0.302668	1465	
0.460593	-0.479475	8952	
0.599621	0.215450	8627	
0.646011	0.572215	5377	
-0.255260	-0.794682	7675	
0.726006	-0.015771	1611	
0.086159	0.723370	6174	
-0.821426	-0.067841	938	
0.002078	-0.529324	5348	
0.838494	0.398002	1163	
-0.146399	0.292171	9875	
0.040472	0.732669	7194	
0.294323	-0.517966	3246	
0.804799	0.444235	10754	
0.556941	-0.699412	5898	
0.873307	-0.322690	7993	
-0.473887	0.832734	11752	
-0.570777	0.444691	7672	
-0.379386	-0.254287	1828	
0.349038	0.406082	11082	
0.678900	-0.586869	6670	
0.037811	-0.662534	8776	
0.268860	-0.544529	2438	
-0.133057	0.265955	7423	
-0.176524	0.479191	6857	
-0.130415	0.048041	6506	
0.598672	-0.301588	2621	
0.613866	-0.243372	5148	
-0.312318	0.206705	4713	
0.499499	0.238546	4803	
-0.532527	-0.599327	9086	
0.368119	0.022612	10731	
0.937099	-0.007641	11542	
-0.249983	0.733134	4602	
0.035126	0.164861	3661	
0.438572	-0.218072	8290	
0.461453	-0.331539	1631	
0.117048	0.717216	5022	
-0.464071	-0.127981	10573	
-0.479382	-0.107894	8987	
-0.385081	0.311217	5777	
-0.496175	0.406382	12018	
-0.330464	-0.895324	10362	
-0.027745	0.456041	9919	
0.380518	-0.553648	378	
0.916610	0.212643	3874	
-0.661835	-0.227001	5443	
-0.141581	0.390401	8015	
0.838708	0.250248	11269	
-0.652693	-0.706975	6775	
-0.396223	-0.819294	9435	
-0.493913	-0.737038	1098	
-0.904678	0.277837	7657	
-0.692083	0.344761	1238	
-0.322965	0.796866	8029	
-0.415147	-0.789772	7108	
-0.782871	-0.541493	1779	
0.725054	-0.010250	1611	
-0.141720	-0.596851	2635	
-0.745088	0.370963	5036	
-0.013558	-0.468781	7493	
-0.918582	-0.319205	7845	
0.256815	-0.703186	517	
0.633811	-0.565580	9913	
-0.327463	-0.516946	2334	
0.375951	-0.233892	742	
-0.194506	0.297153	817	
-0.277466	-0.458943	1735	
0.229865	-0.936225	432	
-0.865374	-0.188941	9338	
-0.557839	0.099158	2091	
-0.455064	0.269602	3323	
0.197720	-0.872543	5250	
0.489509	0.196360	5606	
0.493893	0.659077	10491	
-0.618418	0.461801	6722	
0.212124	-0.509422	4958	
-0.284812	0.180581	667	
-0.444966	0.425058	3401	
-0.858466	-0.461968	9119	
0.121075	0.106889	2506	
0.051214	0.770153	2362	
0.747678	0.577893	3418	
-0.710835	-0.091114	6115	
0.502511	0.149811	6230	
0.870459	-0.263601	9417	
-0.263459	-0.463571	1735	
0.514559	0.794152	1568	
-0.418456	0.001853	10783	
-0.545839	0.462642	4724	
0.479780	-0.623687	5784	
0.155249	-0.523540	10570	
0.050904	-0.839550	5801	
-0.316464	0.113307	1512	
0.934582	0.076311	11946	
0.383169	-0.460224	10842	
0.901507	-0.060457	8075	
0.187008	-0.188439	1388	
-0.707887	0.632454	1593	
-0.890311	-0.317957	9454	
-0.500428	-0.617641	5715	
0.171519	-0.684774	6386	
-0.509652	-0.215158	9495	
0.475766	-0.178632	11653	
0.624926	-0.398484	1833	
-0.037231	-0.988066	826	
-0.565771	-0.696464	2759	
-0.168143	-0.957770	5226	
-0.094287	-0.784591	471	
0.541701	0.423277	2144	
-0.152510	0.362119	2826	
-0.653120	-0.554897	10212	
-0.539047	-0.831184	6446	
0.151912	-0.560426	9392	
-0.174766	-0.358776	8585	
-0.674772	-0.141170	8308	
0.578695	-0.710814	5898	
0.750676	0.232784	3614	
-0.488340	0.124681	2103	
-0.103207	-0.381423	11310	
0.214089	0.849233	5288	
0.538758	0.419908	2144	
-0.466333	0.745500	11849	
0.305196	0.186896	7819	
0.545805	-0.661093	7628	
0.438918	0.682807	6180	
0.330307	-0.464229	3643	
-0.026143	-0.710974	7843	
0.560102	0.367859	8511	
0.904770	0.256337	9541	
-0.160574	-0.045171	8632	
-0.005959	0.353720	2063	
-0.045800	0.111429	2163	
-0.113757	-0.419447	5868	
0.409396	-0.873435	9511	
0.638505	-0.201622	10376	
0.758896	-0.080135	3653	
-0.708492	-0.070791	7713	
-0.332012	-0.440573	11639	
-0.400875	-0.604168	7701	
0.362586	-0.565484	6051	
-0.496723	-0.236569	4804	
-0.787107	0.002885	6473	
0.213407	-0.558215	1829	
0.237861	0.654746	694	
-0.796408	0.233034	1700	
0.068990	0.352440	9629	
0.236116	0.430870	5015	
-0.160342	0.790283	8681	
-0.341020	-0.824987	11925	
-0.747944	-0.594375	1564	
0.548660	0.084107	744	
-0.922526	0.205141	11031	
-0.779871	0.412083	10540	
0.273979	-0.571730	4877	
0.573953	-0.262923	1400	
-0.728986	-0.336746	8171	
-0.599828	-0.296628	11841	
0.166088	0.459899	374	
0.962438	0.204183	3330	
-0.087579	-0.973389	804	
-0.560931	0.533072	6679	
-0.056463	0.259791	10393	
0.542623	-0.498418	581	
0.024529	-0.799739	3738	
-0.846973	0.217644	10358	
0.598678	-0.123927	8726	
0.550004	-0.232835	7357	
0.331359	0.325173	8071	
-0.161503	-0.067357	2713	
-0.480495	-0.498876	1852	
-0.169508	0.092143	6663	
0.858562	0.377165	1820	
-0.165569	0.195802	9358	
-0.449062	0.199675	11448	
0.807875	-0.451160	11831	
-0.735698	-0.020507	3472	
-0.030682	0.402562	7573	
0.063519	-0.640822	8903	
-0.375563	0.050762	7349	
0.338074	-0.656059	6603	
0.702466	-0.109892	3165	
-0.684319	-0.690652	4836	
-0.245094	-0.435827	5016	
0.597544	0.322339	11013	
0.271756	-0.419097	5940	
0.292230	0.189482	7647	
-0.686438	-0.671651	6686	
0.468064	0.800473	9198	
0.054329	0.941503	7778	
-0.062976	0.952244	1477	
-0.114170	0.877081	9077	
0.566267	0.539478	9623	
-0.118259	0.634894	9784	
-0.262007	-0.245208	5361	
-0.178050	0.176473	9464	
0.495912	0.359961	557	
0.150482	-0.553761	2116	
0.141771	0.711561	3853	
0.738661	-0.139327	3558	
0.707147	0.343021	9926	
-0.220912	0.120078	8239	
-0.220747	0.773847	5439	
0.191473	0.632647	10635	
0.756734	-0.097337	3263	
-0.698833	0.080884	2106	
-0.290367	-0.684104	10951	
-0.109872	0.115884	7300	
0.381699	0.853096	728	
-0.658672	-0.601461	7814	
0.065750	0.019969	1222	
0.189079	0.353537	11770	
0.399376	-0.445607	9724	
0.389854	-0.678716	7020	
0.003296	0.618033	4137	
-0.001597	0.759260	10958	
0.058671	0.862220	4894	
0.241721	0.896052	9543	
-0.112937	0.682157	3280	
-0.725619	0.501219	8679	
-0.397104	-0.883176	11033	
-0.531450	0.082910	1456	
-0.837180	-0.344591	992	
0.928208	-0.030527	11339	
0.703275	-0.499096	7140	
-0.272203	-0.333183	2102	
-0.893363	0.290230	9291	
-0.259587	0.890091	649	
-0.081556	0.449599	784	
-0.028400	0.122937	8178	
0.259450	0.585634	3094	
0.073851	0.292421	1978	
0.259588	-0.876552	650	
0.631740	0.036700	5019	
0.236197	-0.329853	8157	
-0.138955	0.757715	5683	
0.575253	-0.549450	8840	
-0.692999	-0.214974	10462	
-0.670179	-0.185137	6612	
0.745655	-0.263076	8226	
0.151138	-0.820451	8433	
0.334568	-0.850654	1609	
-0.280430	-0.789836	1673	
-0.050084	0.163335	707	
0.013390	0.522018	7237	
-0.027215	0.175159	9981	
0.000549	0.150158	11950	
-0.487465	-0.399873	9607	
0.649946	-0.461121	6660	
-0.082278	0.416237	351	
-0.224552	0.906685	487	
0.499127	-0.372469	5873	
-0.650128	0.247878	10425	
0.600087	0.033220	2242	
0.109573	-0.726320	3154	
-0.026584	-0.584757	2662	
-0.762696	0.290227	8223	
0.280598	-0.678954	635	
0.497714	-0.384262	6583	
0.739953	-0.313288	6908	
0.088647	0.314922	4659	
0.388297	-0.421784	7977	
0.543100	0.745864	9087	
0.985186	-0.023943	8772	
-0.293523	-0.312035	1259	
0.622671	0.222087	730	
0.076848	-0.470862	325	
0.192420	0.195665	5553	
0.351614	-0.565255	6051	
0.590571	-0.128515	8298	
-0.568617	-0.060057	8455	
-0.463947	-0.328245	11641	
-0.655929	0.219863	10582	
0.384503	-0.590448	2179	
0.535163	0.761197	9087	
0.713239	-0.061294	5462	
0.425890	-0.677611	8993	
-0.279478	0.659977	8832	
0.888375	0.183314	473	
0.763496	0.105871	1087	
-0.678022	-0.107967	10129	
0.555793	0.108443	10740	
0.763561	-0.001224	4578	
0.086939	0.427578	6767	
-0.157687	0.031926	11461	
0.349299	-0.754285	6231	
0.512970	-0.086992	1799	
0.113693	-0.083041	8754	
-0.207011	0.785422	7075	
-0.776484	0.564756	1034	
0.877929	0.261168	1167	
-0.236579	-0.638202	10520	
0.463504	0.591538	1652	
-0.173812	-0.833220	3530	
-0.555449	-0.385485	9062	
-0.700502	-0.466260	6992	
0.200855	-0.216098	8410	
-0.568143	-0.441848	345	
-0.926541	-0.225542	3873	
0.311791	-0.512669	3743	
-0.538447	0.546192	6718	
0.337184	0.506062	1438	
-0.251965	0.353338	9594	
-0.172540	-0.684829	11267	
-0.124368	0.355249	8220	
0.385403	0.338925	2119	
0.579869	0.086767	7184	
0.492875	-0.213866	2929	
-0.189324	0.106272	6487	
0.583720	-0.520671	7386	
0.203265	0.858880	6450	
0.647500	0.017991	8692	
-0.553647	-0.801160	4929	
0.338094	-0.705489	2375	
0.212866	0.627928	7544	
-0.368669	0.251545	4992	
-0.686338	-0.503012	9832	
0.435044	0.458506	441	
0.700791	0.347877	9926	
0.721702	0.489774	2145	
-0.026057	0.406796	7573	
0.977362	-0.064338	9863	
0.441652	0.813157	2156	
-0.372825	-0.027592	1534	
-0.466668	0.601078	3983	
-0.954997	0.138325	11965	
0.283820	0.888590	7860	
-0.647345	-0.056343	6384	
-0.581141	0.501186	8339	
0.544350	-0.095299	2544	
-0.418208	0.631773	2142	
0.255195	-0.306777	7048	
-0.213890	-0.675074	4426	
-0.262860	0.388229	1615	
-0.800619	0.396812	10677	
-0.952337	0.108071	914	
0.191570	-0.271689	7190	
-0.333349	0.074588	4928	
0.800134	-0.456475	11831	
-0.525673	0.496226	2060	
0.211637	-0.472745	3311	
-0.895707	0.368546	5111	
-0.099446	0.607418	6299	
-0.546566	0.032551	3894	
-0.456619	0.749075	11239	
-0.045508	0.821213	4692	
-0.256087	-0.013450	1893	
-0.814151	0.165866	2212	
0.344118	-0.129115	6624	
-0.588959	0.164554	8588	
0.848692	0.184584	7771	
0.259271	0.883872	11623	
-0.947960	0.029057	6938	
-0.143729	-0.551580	1495	
-0.304917	0.339511	9412	
0.131984	-0.536690	11152	
-0.231781	-0.754291	9034	
-0.024549	0.091383	11732	
-0.253328	-0.019606	1893	
0.323741	-0.310507	3431	
-0.417983	-0.380279	9138	
0.034861	-0.609691	7831	
0.466340	0.426196	11870	
0.439669	0.531503	7100	
0.305908	-0.117022	4033	
-0.082755	-0.532055	8800	
0.699802	-0.151445	8189	
-0.209800	-0.278685	10509	
0.352467	0.734927	9072	
0.400152	0.360801	1887	
0.842787	0.393861	1163	
-0.573845	0.443219	7672	
-0.013795	0.294377	3604	
0.151853	0.134905	4097	
-0.385189	0.348767	4500	
-0.228963	-0.084851	8090	
-0.970092	-0.103515	7858	
-0.393285	-0.073091	482	
-0.105707	0.290724	6334	
0.668332	0.657354	6685	
0.308548	0.747291	7093	
0.913664	0.174667	1305	
0.049873	-0.034690	6406	
0.750269	-0.509347	8473	
-0.738722	-0.086756	5661	
0.044922	0.618349	1928	
-0.202487	-0.808860	3237	
-0.350079	-0.558134	9886	
-0.718326	0.139041	7004	
-0.408720	0.720572	4403	
0.338471	-0.784168	8030	
-0.834630	0.298919	5969	
0.011070	-0.911575	912	
-0.716358	-0.256693	7910	
0.217367	0.690017	10019	
-0.308914	0.574709	7155	
0.915751	0.220990	3874	
-0.083408	-0.585744	3550	
0.487427	0.170239	10128	
0.749950	0.553566	7722	
-0.704642	-0.659157	2192	
-0.165283	0.845035	5996	
-0.811130	0.102622	6995	
-0.489339	-0.738726	1098	
0.291327	-0.108390	2821	
-0.338430	-0.361410	3236	
0.156298	-0.616398	7524	
0.129029	-0.776649	5684	
0.343321	0.288175	9414	
0.804208	-0.010851	6474	
-0.312983	-0.294624	10121	
-0.051551	-0.733683	6040	
0.193619	0.429053	5441	
