time = 33	Re = 1	rotation = 5.25196
0.821919	0.501098	2556	
-0.041982	0.065979	2003	
-0.824646	-0.154066	6991	
-0.537186	0.018890	9588	
-0.287746	0.768280	7314	
-0.793636	0.393072	6578	
-0.368558	-0.253718	9872	
-0.492728	0.101749	3556	
-0.300554	0.306821	3543	
-0.797320	-0.285492	4575	
-0.300613	0.722087	6717	
0.025062	-0.970789	9382	
-0.875096	0.137463	11051	
0.384146	-0.838015	6823	
-0.410545	0.764446	3531	
-0.129936	0.747718	9363	
-0.532429	-0.296408	4039	
-0.184206	-0.466599	9707	
-0.698750	-0.545817	5981	
0.253743	-0.705178	4156	
0.715377	0.293654	8506	
-0.779343	0.400595	6690	
0.667378	0.206516	8882	
0.412916	-0.457278	1803	
-0.120050	-0.399467	9199	
-0.798058	-0.242839	11336	
0.090120	-0.549603	3215	
-0.221258	0.079352	9625	
0.641837	-0.348033	2154	
0.282286	-0.221090	6766	
-0.114114	0.535120	8898	
0.226825	-0.952604	4134	
0.956195	0.041088	1819	
0.206882	0.975196	10042	
0.778036	-0.195644	10666	
0.330623	-0.882946	1916	
-0.401843	-0.778284	6673	
0.797675	0.199313	8765	
-0.450392	0.161944	3879	
-0.191175	-0.850923	5376	
-0.532589	0.375142	5763	
-0.650786	0.599767	5159	
-0.758144	0.367828	7284	
0.648876	-0.058902	11181	
-0.388353	0.692111	8343	
-0.128298	-0.008542	10351	
0.079983	-0.979173	7477	
0.761207	0.045511	2672	
-0.834426	-0.236876	1285	
-0.564494	-0.198342	10283	
-0.061037	-0.718905	11113	
-0.853071	0.117821	9332	
-0.053365	0.770768	2375	
0.603021	-0.437822	2126	
-0.030358	0.623343	4166	
0.677372	0.712656	9738	
-0.007779	-0.163986	395	
-0.126398	-0.297801	5210	
0.013659	-0.935834	1005	
0.806188	-0.439504	883	
-0.018897	0.357278	1393	
0.612745	0.114226	3933	
0.173158	0.777125	7178	
-0.805697	-0.240424	11503	
0.667097	0.037919	9845	
0.509691	0.632133	9315	
-0.503385	0.239620	4011	
-0.697984	0.183242	6116	
-0.739079	0.367133	8014	
0.111396	-0.694804	1320	
0.665643	0.156106	4488	
-0.706456	0.521183	5188	
0.667373	0.688276	10486	
0.468267	0.124751	10979	
-0.316703	-0.291502	5323	
-0.673222	-0.503627	11264	
-0.407191	-0.248984	11846	
-0.827485	-0.072223	2087	
-0.550410	-0.643026	1674	
0.604330	0.022886	7351	
-0.371614	-0.139029	5317	
0.655837	-0.338780	2476	
-0.725493	-0.183020	1300	
0.640389	-0.315095	5461	
0.392274	-0.631184	8693	
0.546374	-0.290771	9324	
-0.308511	0.790497	7401	
0.771590	-0.495533	6241	
0.883467	0.317218	2854	
0.039995	-0.126714	7247	
0.698421	-0.303246	2352	
-0.071540	-0.261349	4854	
0.390059	-0.423363	4480	
0.141961	-0.912692	10733	
-0.086695	0.804985	4110	
-0.639527	0.529704	1699	
0.066384	-0.195792	2522	
0.636539	-0.096614	6438	
-0.380479	-0.138659	5425	
-0.447222	0.023703	637	
-0.450772	-0.844113	6355	
0.370632	-0.668601	8519	
0.417343	0.390478	4329	
0.540556	0.373086	8709	
-0.345212	-0.259749	764	
-0.129907	0.127042	4701	
-0.616770	0.299369	2960	
0.011800	-0.435641	9069	
0.734473	-0.269047	7505	
0.015510	-0.740180	669	
0.115784	-0.706379	2180	
-0.711306	-0.157907	10473	
0.862712	0.375853	9573	
0.796642	0.117922	3652	
0.152369	-0.857482	11753	
-0.021023	-0.142607	3178	
0.896771	0.343507	4812	
0.429077	-0.415288	9325	
-0.003758	0.653017	6796	
0.555502	-0.466869	3560	
-0.671135	0.511881	881	
0.528579	0.812825	7064	
0.674228	0.715894	9738	
0.205992	0.789279	2584	
0.386113	0.044247	974	
0.561372	-0.031150	5655	
-0.189554	0.651828	3392	
-0.391179	0.673154	8520	
-0.003776	-0.251152	2774	
-0.405253	-0.147420	8060	
-0.012512	-0.410851	7885	
-0.129606	-0.548233	11693	
-0.828471	-0.047214	10504	
0.817402	-0.032648	9374	
-0.179146	0.629357	2901	
-0.403567	0.207882	4664	
-0.915526	-0.142482	8554	
-0.415034	-0.332755	1706	
-0.909920	0.052770	11781	
0.533649	-0.452013	366	
-0.010415	-0.439810	8876	
-0.169255	0.315572	8194	
0.132667	-0.695545	2180	
0.276796	-0.279179	6500	
-0.090216	0.507302	11358	
-0.023857	-0.589305	1830	
0.905264	-0.322944	10760	
-0.282435	0.724901	5794	
-0.194532	-0.866774	7601	
0.169634	-0.714180	4421	
-0.664007	0.227331	6798	
-0.762103	-0.566670	5587	
-0.198366	-0.134839	5011	
0.050344	-0.208230	899	
-0.815569	-0.160147	6991	
-0.579636	-0.249924	441	
-0.291876	0.456424	1865	
0.249530	0.309639	11037	
0.426018	-0.626751	3872	
-0.617706	0.616254	7416	
0.560518	-0.746657	10326	
-0.225386	-0.823640	7537	
-0.111996	-0.575661	3808	
0.458656	0.665461	5093	
-0.773512	-0.498430	9087	
-0.245124	-0.234289	3672	
0.099487	-0.672725	6052	
0.643302	-0.138914	9126	
0.300424	0.708826	10957	
0.150088	0.617928	10273	
0.507436	0.197330	4743	
-0.051181	-0.682949	1054	
-0.798437	0.308537	3890	
0.829158	0.498428	2249	
-0.873191	-0.284593	2778	
-0.710277	-0.217508	5308	
-0.597304	-0.393209	435	
0.291330	-0.837704	7329	
-0.056590	-0.092247	2846	
0.432710	-0.808674	11592	
0.164277	-0.701422	1446	
0.089611	-0.494848	5939	
-0.219012	0.485925	4867	
0.200444	0.418155	7877	
-0.467471	-0.836286	5854	
-0.356894	-0.780409	4872	
-0.476370	-0.393748	9268	
-0.183793	-0.958689	11393	
-0.261889	-0.802986	4692	
-0.478613	0.647875	7081	
0.540947	-0.279480	6275	
0.611588	0.142467	2074	
-0.637434	-0.358688	502	
-0.616287	0.287927	2960	
0.488722	0.027247	5627	
-0.196860	0.302309	6874	
-0.235335	0.613184	4919	
-0.489148	0.643942	8413	
-0.328748	-0.513885	3478	
-0.806100	0.373176	7454	
0.772481	0.068412	10547	
-0.117721	0.162556	2709	
-0.219319	0.766645	7166	
-0.848614	-0.205486	4542	
-0.493967	0.726198	7264	
-0.286450	-0.181666	1818	
-0.494856	0.618811	7747	
-0.722315	-0.020785	8053	
0.739527	0.654750	3982	
0.066577	-0.584648	4559	
0.672701	-0.352699	3654	
0.387952	-0.129835	7450	
0.229874	0.712005	1315	
-0.794232	0.298045	6054	
0.388128	-0.061037	6117	
0.429486	0.358849	1607	
-0.517730	0.254972	5585	
-0.805536	0.205758	2827	
-0.264712	-0.507796	2933	
-0.606103	-0.606933	747	
0.193191	0.584624	7319	
0.291955	0.354238	9233	
-0.229905	-0.171036	9780	
-0.136708	-0.584610	8962	
0.513086	0.578483	5528	
0.443453	0.215090	9319	
0.476136	0.662795	1723	
-0.283872	-0.231173	5401	
-0.681731	-0.494282	9479	
-0.439374	-0.558105	2297	
-0.360920	-0.206971	5260	
0.099996	0.508844	1752	
0.705886	-0.271514	3472	
-0.129274	0.273536	6331	
0.753267	-0.132824	1178	
-0.031048	-0.578757	1469	
0.343162	-0.684005	8339	
0.255973	0.729187	1359	
0.803893	0.524094	3249	
-0.730057	-0.542387	3035	
-0.308340	-0.649638	5139	
0.764190	-0.088856	336	
-0.740675	-0.524085	1789	
-0.249808	-0.190343	11285	
-0.402857	-0.822557	7028	
-0.208191	0.465427	3783	
0.900723	-0.380141	8771	
-0.238573	0.187555	7963	
-0.086068	-0.891177	10756	
0.977971	0.029868	1123	
-0.677011	-0.314156	1718	
-0.847185	-0.090851	8256	
0.513554	-0.319736	7499	
-0.435046	-0.387312	4327	
-0.352202	-0.787538	4872	
0.907058	0.252407	3417	
0.268741	-0.948728	10786	
-0.388283	-0.756902	3496	
-0.025213	-0.497768	5921	
0.319665	0.727010	383	
-0.248859	0.562497	3402	
0.250126	0.752265	3738	
-0.280090	0.621599	10277	
0.630149	-0.384049	2140	
0.593433	-0.459773	1472	
0.217536	0.607546	9093	
0.415458	0.063785	1051	
-0.337486	0.801640	4271	
0.634334	-0.687578	6925	
0.485453	-0.593339	4668	
0.718187	0.680698	9721	
0.462214	-0.839421	12002	
0.378932	-0.855547	7095	
-0.540696	0.664756	9798	
0.637756	-0.653673	8426	
-0.131192	-0.296057	5210	
-0.482305	-0.557730	3217	
-0.129466	0.169545	5469	
-0.705260	0.530968	6129	
0.353523	0.730643	2385	
-0.140749	-0.580266	8962	
0.016753	-0.926384	10072	
-0.109468	0.522693	11940	
-0.084441	0.451332	1230	
-0.569481	-0.303449	397	
-0.596908	0.107707	9188	
-0.828105	-0.418445	10456	
-0.820348	-0.112893	9793	
-0.469350	-0.370278	4377	
-0.219002	-0.699087	7286	
-0.431553	-0.843016	7110	
-0.516712	0.047321	6230	
-0.304811	0.429446	2256	
0.815590	-0.495362	10011	
-0.803303	0.141579	6189	
-0.243129	-0.298553	11866	
0.588105	0.515764	8958	
0.008384	-0.954228	813	
-0.336674	-0.082688	5787	
0.933751	-0.088232	9916	
-0.235418	0.631461	8170	
0.561922	-0.535920	5983	
0.021795	-0.117461	7643	
-0.133899	0.182822	7426	
-0.594085	-0.367353	11410	
0.059473	0.755425	6203	
0.960034	-0.198980	3011	
0.301881	0.379244	671	
0.281657	-0.373363	8323	
-0.175689	0.029345	11289	
-0.360678	0.417647	3343	
-0.168205	0.206764	2221	
-0.114433	-0.931465	487	
-0.477692	0.422015	4364	
-0.142709	-0.702664	4119	
-0.703737	0.373312	4468	
0.278169	-0.688165	2090	
-0.083832	-0.249779	3125	
-0.445891	-0.839670	6355	
-0.190132	-0.563941	7312	
0.279136	-0.541644	2900	
0.320614	-0.379420	10438	
-0.007412	-0.891662	9557	
0.066745	-0.741832	6604	
-0.154307	-0.706124	3887	
-0.345351	0.799905	4521	
-0.074953	0.649972	7156	
0.692223	0.457197	8354	
-0.657043	-0.112011	9075	
-0.219335	0.815877	9286	
-0.029838	0.781707	3845	
0.040974	0.634475	5704	
-0.603085	-0.624268	749	
-0.671154	0.113064	7795	
0.148535	-0.670183	1061	
0.445826	0.666942	6935	
0.604631	0.483632	4472	
0.715122	-0.218269	7704	
-0.527501	0.602073	1506	
-0.179567	0.136254	5915	
-0.014191	0.816911	4489	
-0.504442	0.413920	10194	
-0.172515	-0.219917	6536	
-0.284268	-0.830565	8642	
-0.688792	0.151090	11400	
-0.618370	0.481495	4603	
0.423223	-0.643402	4864	
0.764494	-0.474799	5316	
-0.605762	0.084936	11616	
-0.786701	-0.487037	9087	
-0.863497	-0.239889	1075	
0.380812	0.310190	5016	
-0.237734	0.058888	9096	
-0.593666	-0.109761	1945	
-0.483205	-0.360639	2726	
-0.447853	0.721901	7140	
-0.294165	0.328785	10348	
-0.913129	0.020704	8261	
0.506750	-0.803216	1034	
-0.470975	0.239169	3291	
-0.663491	-0.347455	2160	
0.249233	0.777075	3483	
-0.132238	-0.853321	1629	
0.881005	-0.387416	9672	
-0.290243	0.014837	10987	
0.008329	-0.289187	6310	
0.661023	-0.391038	3264	
-0.568677	-0.116088	5856	
-0.159148	-0.892448	6211	
0.074811	0.469199	6650	
0.671252	-0.701022	5248	
-0.021626	-0.121180	7775	
-0.501115	0.102986	3556	
-0.831930	0.015286	9489	
0.397072	-0.251358	9243	
-0.218948	-0.252377	6610	
0.470695	-0.051126	5929	
0.216313	0.592691	7759	
-0.356201	-0.630010	6174	
-0.063169	0.667734	8468	
0.954655	-0.099696	9916	
-0.610422	0.055996	9032	
-0.867752	-0.312689	8614	
-0.035288	-0.225605	4969	
-0.564253	0.352277	3184	
-0.169491	0.007965	9751	
0.055967	-0.133706	6614	
-0.272825	0.352807	2772	
0.331519	0.435501	11367	
0.150915	-0.915478	4706	
-0.400017	-0.878235	825	
0.239173	0.131321	6426	
0.646406	-0.066603	11779	
0.138978	-0.555185	3644	
-0.490980	-0.836474	3876	
-0.774070	0.320094	8984	
0.473054	0.641477	1173	
0.452178	-0.390189	7434	
0.314212	0.528914	4583	
0.920991	0.170371	1323	
0.055196	-0.711861	10014	
0.946696	0.244403	3767	
0.070787	0.791284	5309	
0.341909	-0.643371	5746	
0.754165	-0.559429	10891	
0.140855	0.366635	2067	
0.301005	-0.235532	4022	
0.186127	0.598007	7319	
-0.536876	0.189795	2217	
-0.634554	0.247665	11699	
0.480276	-0.313418	3252	
-0.384118	-0.759563	3496	
-0.843872	0.022936	8480	
-0.590773	-0.445696	1022	
-0.079105	-0.720101	1855	
-0.831978	0.039136	11030	
-0.288377	0.410183	6881	
0.087484	-0.920388	10031	
0.008229	-0.335128	11158	
-0.488904	-0.555178	3217	
0.602901	0.276908	950	
0.661690	-0.630751	7441	
0.642330	-0.622016	6818	
-0.831306	-0.424520	2885	
-0.318670	-0.903677	9879	
0.423721	-0.586619	1119	
0.489869	0.131466	7940	
-0.065957	0.447650	7024	
0.613316	-0.655375	8787	
-0.705438	-0.145332	11027	
0.173571	-0.577773	10841	
-0.168081	-0.149363	1685	
0.222012	0.475297	7884	
-0.266124	-0.312524	3575	
-0.492682	0.457510	4779	
-0.389400	-0.550106	9603	
0.482583	0.154701	7723	
-0.237220	0.351491	8138	
0.318715	0.714713	383	
-0.544708	-0.149659	11098	
-0.820579	-0.452940	6081	
0.693954	-0.353094	3526	
-0.124527	-0.327613	2063	
0.166145	-0.471332	1009	
-0.262108	-0.527476	1257	
0.104976	-0.712308	7593	
0.221791	0.415864	5411	
-0.440093	0.145184	7864	
0.181357	0.491304	10761	
-0.601987	0.265233	5596	
0.788025	0.538702	1567	
0.193271	0.422966	7877	
-0.242184	0.626030	8952	
-0.809206	-0.479031	7383	
-0.500556	0.421536	10194	
-0.190860	0.080165	2460	
-0.612224	0.615232	6822	
0.932346	-0.237221	10567	
-0.879243	-0.247266	1075	
0.323611	-0.820749	6250	
0.857922	-0.397838	6352	
0.730727	0.323673	8715	
-0.000385	-0.859253	8029	
-0.017688	-0.889797	9557	
0.927558	0.212335	1543	
-0.491883	-0.538762	2963	
0.575119	-0.214267	3601	
0.200717	0.810056	7473	
0.381457	0.322187	6979	
0.239465	-0.942030	10470	
0.509849	-0.544577	504	
-0.794931	0.307686	3890	
0.106547	-0.551423	8897	
-0.134675	0.438993	8241	
-0.187265	-0.054906	5580	
-0.540698	-0.219438	11806	
0.791078	0.552123	3524	
-0.183373	-0.861698	5996	
-0.650676	-0.056958	9984	
0.126488	0.534109	7170	
0.289077	-0.846565	5949	
-0.384433	0.188519	1396	
0.032469	0.810033	5212	
0.759826	0.255160	9441	
-0.170435	0.519027	3781	
-0.210958	0.029236	5680	
0.683347	0.127132	10168	
0.267619	-0.936681	10786	
-0.109586	0.006003	7680	
0.744042	-0.227803	7688	
-0.685507	-0.647113	728	
-0.717066	0.112068	7034	
-0.527860	0.045004	9908	
0.348347	-0.839423	6921	
-0.586071	-0.162543	7565	
-0.561418	-0.759606	10255	
-0.007596	0.448131	9429	
0.736033	-0.101000	8329	
-0.187260	0.764345	6725	
-0.603107	-0.210524	1436	
-0.772188	0.337989	8785	
0.437306	0.108520	1644	
-0.786257	-0.510167	6751	
0.563568	-0.245989	4987	
0.786669	-0.443534	5967	
-0.136241	-0.060232	705	
0.466506	-0.826201	12002	
0.875433	0.355429	6686	
-0.089238	0.769880	3044	
-0.430938	-0.569573	2297	
0.079981	0.466799	6650	
-0.169567	0.488373	1409	
0.690790	0.342881	2954	
0.492586	-0.857593	5932	
-0.334078	-0.827661	369	
0.929575	-0.285437	7858	
0.379045	0.693432	2979	
0.678366	0.052166	3689	
-0.164721	0.251400	7830	
-0.083821	0.838211	7799	
-0.108807	-0.984980	6090	
-0.644869	-0.172811	6371	
0.248016	0.313833	11037	
-0.223813	0.617031	3969	
-0.579213	-0.711071	7860	
0.366430	-0.670436	8519	
0.470119	0.325008	945	
-0.067350	0.063428	5570	
-0.852877	0.205970	6345	
0.200222	0.576284	7831	
-0.859687	-0.220300	4542	
-0.291686	-0.004106	11133	
-0.379023	0.768362	9913	
-0.647076	0.471114	10299	
-0.090341	-0.570051	10941	
-0.735517	-0.166651	1300	
0.062454	-0.576762	4559	
-0.751416	-0.562951	5587	
-0.285505	-0.092762	5183	
-0.070020	-0.137291	2914	
-0.029393	-0.106420	4673	
0.076883	-0.378560	3371	
0.684978	0.679444	886	
-0.689039	0.121188	8307	
0.478355	-0.588803	4668	
-0.694914	-0.257481	6595	
-0.520440	-0.238162	2518	
-0.416714	-0.571317	2274	
-0.252116	0.621452	8952	
0.418345	-0.149711	1639	
0.796111	0.142335	2986	
0.614950	0.258332	1385	
-0.703166	0.106916	8095	
-0.185391	0.808676	10076	
-0.038480	-0.146067	2322	
0.539547	0.025979	4967	
-0.741702	0.324431	7308	
-0.019870	-0.890975	322	
0.953482	0.053348	1362	
-0.424516	0.295089	11436	
0.911153	-0.249257	10889	
-0.742108	-0.485558	11219	
0.338521	0.549079	8406	
0.037544	0.635740	5704	
0.457659	0.636044	1645	
0.452995	-0.377303	6178	
-0.347801	0.238269	2463	
0.486756	0.854822	1877	
0.864061	-0.456386	9767	
0.796742	-0.025014	9485	
-0.045343	-0.257444	10393	
0.557722	0.506124	7372	
0.817708	0.061116	6939	
-0.122975	-0.865227	1629	
0.377617	-0.472315	7297	
0.674811	0.061775	11014	
-0.198624	0.285850	10738	
-0.316415	-0.121129	9186	
0.596315	-0.250272	10664	
-0.258024	-0.095236	559	
-0.504255	-0.786963	8665	
-0.031980	-0.094210	5113	
-0.024591	0.510490	3311	
-0.717426	-0.586666	2156	
0.702511	-0.228686	7902	
-0.134391	0.181986	7426	
0.667896	-0.096743	5492	
-0.019948	-0.445345	7708	
0.723885	0.271966	9238	
0.055583	-0.706759	10014	
0.631240	-0.738698	6079	
0.509486	0.212022	634	
0.282131	0.545380	2247	
0.259776	-0.414535	1278	
-0.218094	0.257530	1772	
0.943612	-0.178318	5877	
0.514848	-0.769120	480	
0.011123	-0.942083	813	
-0.506649	-0.808570	10188	
-0.718399	0.516437	5188	
0.472262	0.593876	6286	
-0.548066	0.339392	6547	
-0.357740	-0.253256	6308	
0.302334	0.239516	11582	
0.412244	-0.230845	9181	
-0.019965	-0.571842	1527	
0.228755	-0.679545	2272	
0.777825	0.081348	10476	
0.780319	-0.034112	6534	
-0.157604	0.051031	8378	
-0.799014	0.157910	6189	
-0.093959	0.637606	556	
0.437323	-0.620423	1834	
-0.642055	0.297457	4965	
0.705459	0.295397	6762	
-0.110873	-0.358348	6568	
0.203201	-0.910523	1642	
0.017427	-0.884602	6314	
-0.027797	0.344132	1955	
-0.289362	-0.152733	6158	
0.571481	-0.232997	4987	
-0.375226	0.686244	8520	
0.312739	0.536984	4583	
0.357748	0.671681	10043	
-0.575221	-0.646734	1649	
0.615866	-0.693762	10265	
-0.591436	0.359878	3165	
-0.796568	-0.393505	8928	
0.924791	-0.285834	7858	
-0.317897	0.418838	2256	
-0.899130	-0.112801	10754	
-0.517395	-0.771495	11952	
-0.279516	0.815599	9278	
-0.178336	-0.378097	4263	
0.940211	-0.005022	444	
0.896273	-0.241617	11801	
0.344152	-0.221791	2486	
0.046206	-0.187348	11150	
0.619068	-0.166983	7077	
-0.167537	-0.267565	4470	
-0.721927	-0.562878	11968	
0.262725	-0.550132	11398	
-0.098457	0.392742	8450	
0.787231	-0.058393	7809	
0.327957	0.728511	2655	
-0.395161	-0.579215	2274	
-0.305307	0.579337	11176	
-0.405269	0.677020	5053	
-0.819632	-0.227229	9620	
-0.665381	-0.627808	630	
-0.790023	0.282014	3717	
-0.235918	-0.229320	3672	
0.305005	0.435246	5924	
-0.203031	-0.195487	5865	
-0.104238	-0.335506	5110	
0.536820	-0.141747	2181	
0.318878	0.734002	2655	
-0.199305	0.068248	5342	
0.708434	-0.607294	9146	
-0.426505	0.453840	1804	
-0.624914	0.323056	2625	
-0.272608	-0.527911	4587	
0.591347	0.463646	9873	
-0.546224	-0.318759	9275	
-0.782926	0.251112	937	
0.567519	0.491585	4530	
0.022356	0.634141	6759	
0.535622	0.607112	9352	
-0.069379	-0.313218	4502	
-0.590046	-0.273694	1291	
0.697361	-0.599479	9146	
0.737386	0.653940	3982	
-0.280199	-0.331489	5733	
0.493694	0.405579	11891	
-0.278187	0.335236	4641	
-0.123323	0.213276	9344	
-0.604327	0.300248	2960	
0.675854	0.069204	11014	
0.115045	0.539670	10668	
-0.376774	-0.295997	11509	
-0.721174	-0.179242	1300	
-0.331413	-0.630171	3450	
0.291593	-0.881852	11069	
-0.064661	-0.709039	11113	
0.728114	0.373588	8458	
0.640243	-0.333690	5461	
0.842723	-0.332159	6730	
0.661790	-0.376733	3264	
-0.046238	0.659086	7924	
-0.179287	0.488122	5990	
0.659569	-0.378165	3264	
-0.173871	0.305011	6917	
-0.236284	-0.062750	11944	
-0.594999	-0.588880	10060	
-0.074257	0.519490	7768	
-0.102416	-0.011933	5366	
-0.513673	0.627689	2972	
-0.040574	-0.959759	4951	
0.616204	-0.672201	7726	
-0.444889	0.486418	3170	
-0.382052	-0.620748	5022	
-0.186310	0.827718	9447	
0.666830	0.081043	11673	
-0.838581	-0.023320	8638	
-0.089180	0.163676	6959	
-0.472869	0.454461	5148	
0.909199	-0.285450	9974	
0.578348	-0.217788	4900	
0.564469	0.535906	799	
-0.613857	0.052241	9032	
0.514610	-0.015462	5385	
-0.099709	-0.689980	5186	
-0.261232	-0.119551	7026	
0.465626	0.126601	1993	
-0.534301	0.203041	483	
-0.634965	-0.036940	8150	
-0.194856	-0.036064	9378	
-0.552728	0.554655	7230	
-0.659066	0.583325	5970	
-0.475182	0.412248	4364	
0.685426	-0.691075	2834	
-0.368401	0.689059	8340	
-0.022506	0.646303	6023	
-0.258735	-0.424607	4306	
-0.501453	0.667203	8598	
-0.574189	-0.263884	2353	
0.634965	0.436837	3410	
-0.861433	-0.132586	9556	
-0.152676	0.244415	1881	
0.517731	0.831301	5226	
0.633451	-0.671421	7726	
0.319753	-0.183387	11772	
0.267242	0.716798	2404	
0.177132	-0.948539	1405	
0.369066	-0.855588	7095	
0.650451	-0.122688	9386	
0.552653	0.547972	10816	
-0.393046	0.378847	7916	
0.046973	0.757706	6203	
0.029637	0.424567	6572	
-0.116894	-0.687212	5186	
-0.409654	0.221117	7559	
-0.859712	0.251685	7148	
0.532395	-0.796890	1378	
-0.108521	0.263655	7578	
-0.289341	0.194317	6246	
-0.525339	-0.756828	11969	
0.433706	-0.577654	2537	
-0.277043	0.422428	3487	
-0.255661	-0.934011	10586	
0.346049	0.521140	4858	
-0.229608	0.478577	6728	
-0.810747	-0.352742	9498	
0.261228	0.780179	4691	
-0.229647	0.106898	11257	
-0.217471	0.801222	7187	
-0.492386	-0.201486	2758	
-0.086291	0.607401	4849	
-0.784457	0.362912	7692	
0.852474	-0.347467	10240	
0.910774	-0.263305	10218	
-0.196578	0.503086	4960	
-0.092056	-0.471971	498	
-0.390073	0.369887	9295	
0.241332	0.747035	3003	
-0.279442	-0.257214	1475	
-0.177514	0.345385	10234	
-0.372095	0.239213	5045	
0.429502	-0.138196	3519	
0.240487	-0.547918	11527	
0.456465	0.359156	3348	
-0.233305	0.592366	3979	
-0.234600	0.192558	7963	
0.204433	0.494616	5348	
-0.456454	-0.563509	10019	
0.020678	0.366708	7959	
-0.298791	0.749493	8721	
-0.127728	-0.435538	7905	
-0.071322	-0.924819	6701	
0.320675	-0.650869	582	
-0.104229	-0.277717	11167	
-0.124578	0.234842	572	
-0.594774	0.043587	6088	
-0.320673	-0.320178	5582	
-0.160589	-0.962036	6030	
0.297751	-0.210912	511	
-0.060773	-0.156757	10850	
-0.191310	-0.914180	11645	
-0.637162	0.487390	9711	
-0.372832	-0.851279	577	
0.060619	-0.010039	2148	
0.218633	-0.879987	10487	
0.622043	-0.385308	3067	
0.364548	0.508253	5688	
-0.845004	-0.045282	11597	
-0.209576	0.580088	11396	
0.462590	-0.561643	3776	
0.364071	0.746197	2715	
-0.376858	0.765075	9913	
-0.832620	-0.325765	8640	
-0.766692	-0.496249	7697	
0.568366	-0.462405	867	
0.521561	-0.484431	10370	
0.065327	0.651600	640	
-0.839384	-0.427090	3389	
-0.593173	0.142600	3819	
0.020094	0.459932	9147	
0.007849	-0.929080	9092	
0.860483	-0.435388	9786	
-0.233985	-0.828563	8424	
-0.831832	-0.020540	8638	
0.415589	-0.775875	11279	
