time = 40	Re = 1	rotation = 6.36604
0.400132	-0.373532	1961	
0.835031	-0.496069	9667	
0.081595	-0.454161	4086	
-0.114411	-0.311031	6559	
-0.070870	-0.212916	3137	
-0.101369	-0.610426	5874	
-0.498950	-0.346939	5282	
0.271522	-0.698690	3309	
-0.277551	-0.374558	7984	
0.165407	0.770598	8343	
0.641289	-0.702782	9542	
-0.188514	0.023784	778	
-0.358362	-0.803532	2943	
0.152472	0.662810	3134	
0.675957	-0.402780	5089	
0.241696	0.747266	8678	
0.835828	0.486229	1478	
0.671974	-0.116154	9035	
0.485670	0.126577	2869	
-0.157012	0.844787	3840	
0.519637	-0.441222	8980	
-0.192708	0.803087	891	
0.042560	-0.645860	9157	
-0.616919	0.427961	702	
-0.488648	0.568948	335	
0.469693	-0.400499	4842	
-0.380211	0.169261	5396	
-0.330102	-0.889346	1916	
0.289399	-0.485316	2780	
0.203116	0.789788	10804	
-0.224694	-0.089773	612	
-0.881760	-0.029976	11630	
-0.734715	0.033649	9874	
-0.687969	0.305236	5308	
0.408780	-0.298019	5131	
-0.452957	0.156527	4246	
-0.313560	-0.000167	2712	
0.697305	0.672359	6035	
0.172040	0.392352	8093	
-0.138151	0.654339	9878	
-0.248759	-0.394251	6018	
-0.581267	0.097956	1203	
0.886479	0.373717	804	
-0.040454	0.054767	1923	
-0.623650	0.554936	9489	
0.028436	-0.430101	4440	
0.404370	0.714132	6820	
-0.497922	0.734637	7223	
-0.033579	-0.312892	9475	
-0.002570	-0.442781	10347	
-0.411813	-0.242188	9168	
-0.748324	0.398944	8762	
0.512982	0.592039	4373	
-0.088187	-0.967084	1541	
-0.693216	0.556324	1479	
0.084975	-0.918051	7994	
0.100339	0.861917	7264	
0.679792	0.344401	2404	
0.564476	0.075571	9903	
0.541423	-0.060744	7734	
-0.875978	-0.125099	3723	
-0.627531	-0.415520	6654	
0.312015	-0.678703	1032	
-0.443482	0.757521	9697	
-0.343490	-0.525781	4850	
-0.658177	0.116395	1816	
0.032623	-0.200242	5236	
-0.658448	0.509321	10504	
0.017667	0.548665	2452	
-0.341799	0.192790	5648	
-0.302737	-0.658209	3509	
0.275485	-0.327422	3663	
-0.047348	-0.537374	3323	
0.147561	-0.968060	4159	
0.950548	-0.107185	1567	
0.219139	0.972400	7059	
0.206017	-0.766542	7056	
0.110777	-0.936382	8250	
-0.757918	-0.438489	8642	
0.553209	-0.596237	6564	
-0.065323	-0.444308	4992	
-0.630963	-0.601854	10756	
0.609482	0.249625	1068	
-0.268379	0.843972	10775	
-0.294914	0.788767	8464	
-0.564845	-0.234351	2248	
0.396210	0.688376	9905	
-0.388524	0.057300	5252	
0.011949	-0.982349	6079	
0.044374	-0.723074	1182	
-0.799610	0.335274	9653	
0.289230	-0.420537	5699	
-0.739459	0.080670	1079	
-0.589019	0.629385	9130	
0.695926	0.341163	10263	
-0.306652	-0.677012	3983	
0.343696	-0.547225	6411	
0.722168	0.667112	6089	
-0.264153	0.006363	7638	
-0.166976	-0.150312	4238	
-0.238121	-0.905127	1593	
0.610970	-0.688172	1625	
0.008439	0.123331	1730	
-0.379457	0.412218	5057	
0.759685	0.245643	527	
-0.691274	0.477611	1531	
-0.543056	-0.264827	8648	
0.815344	-0.066764	7492	
0.456375	-0.420742	6034	
0.255326	0.653742	1485	
-0.198808	0.799034	891	
-0.722091	-0.015263	3571	
-0.478599	-0.372029	5294	
-0.325644	0.816278	6578	
0.772848	0.566866	1545	
0.379192	0.227786	8218	
-0.032254	-0.278630	4519	
-0.830766	0.144368	11193	
0.005321	-0.340819	6829	
-0.525667	0.632459	6455	
-0.841170	-0.097682	8566	
-0.404558	0.411979	5081	
-0.217387	-0.326583	4776	
-0.255221	-0.685834	2090	
0.001431	0.696922	3615	
-0.358947	-0.608396	2180	
-0.540814	-0.513612	1855	
-0.629758	-0.075074	3112	
0.283395	0.799873	3925	
0.553171	-0.733475	1306	
0.932676	0.088934	6694	
-0.100676	-0.007735	1263	
-0.104110	-0.746241	8063	
-0.229122	-0.097645	3285	
-0.490511	0.428620	9313	
-0.160744	-0.909521	4475	
0.600841	0.543550	7076	
-0.050041	0.828428	7437	
-0.101976	-0.028895	2846	
-0.576914	-0.210050	5727	
-0.215155	-0.330561	3202	
-0.502349	0.249514	9016	
-0.592152	-0.751597	9512	
-0.502686	-0.578245	4374	
-0.533369	-0.152296	10468	
-0.276243	-0.547027	389	
-0.049709	-0.297185	6769	
-0.309445	0.110885	515	
0.471537	0.488494	7787	
0.202925	-0.349762	7450	
0.038437	-0.773114	1668	
-0.738149	-0.126122	2152	
-0.722169	-0.093753	5171	
0.170665	0.645293	6045	
0.925916	0.158938	11624	
0.383463	-0.685252	7505	
-0.352642	-0.796240	7627	
-0.280830	0.016238	9380	
0.937907	0.201806	4296	
-0.635899	0.222554	2135	
0.517311	-0.472324	6754	
-0.427311	-0.586741	10366	
-0.149002	0.830685	1709	
0.623692	0.742249	9381	
0.718742	0.671089	6089	
0.751909	0.318887	2385	
0.446690	-0.216791	2502	
-0.192557	0.448520	8626	
0.705452	-0.042681	11690	
0.441688	0.642497	3044	
-0.214233	-0.047625	4881	
-0.184162	-0.346198	3371	
0.074400	-0.185730	1176	
0.231077	0.500696	3802	
-0.507085	0.646177	6189	
0.392710	-0.705084	8864	
0.673493	-0.227546	2481	
-0.180313	-0.419084	8087	
-0.915109	0.134457	9087	
0.429417	-0.373895	631	
-0.829989	0.380574	1171	
-0.520357	-0.470315	10409	
0.214235	-0.353082	6277	
-0.167754	0.152293	9317	
-0.719633	-0.067346	829	
0.518807	-0.216420	9809	
-0.266937	-0.440612	10414	
-0.055453	0.579194	6141	
0.851504	-0.447675	1543	
0.539523	0.562553	4601	
-0.588136	-0.665448	6219	
-0.694512	-0.255044	6174	
0.370514	0.578235	6051	
-0.861240	-0.398720	583	
-0.321807	-0.179308	2224	
-0.151469	-0.016539	1891	
-0.581596	0.584362	10654	
0.571090	0.071417	10287	
0.148242	-0.529546	9999	
0.067096	0.233347	9437	
-0.470399	-0.596242	7728	
-0.176042	0.854977	3840	
0.331525	-0.873267	1425	
-0.697198	-0.493035	6852	
0.064865	0.569511	2098	
0.813531	-0.017898	8379	
-0.894714	-0.207429	9955	
-0.174646	-0.238265	7423	
-0.702447	0.156751	600	
-0.534653	-0.338647	8904	
0.780130	-0.058656	4506	
0.220124	-0.598228	9522	
-0.033193	0.388588	6499	
-0.656538	0.335234	8319	
-0.420911	0.745895	3717	
0.885544	0.388402	826	
-0.915196	0.031856	2156	
0.008408	0.690855	3199	
-0.090007	0.676524	10581	
-0.154191	-0.873294	11446	
-0.304281	0.039509	9790	
0.120418	-0.909384	7222	
-0.708045	-0.175004	3283	
0.339966	0.379129	11068	
0.004931	-0.529871	625	
-0.205069	0.369134	7551	
-0.603542	-0.743942	9512	
-0.763062	-0.392322	5095	
0.401999	0.421826	1470	
-0.273974	-0.936885	5979	
-0.735797	-0.414869	5802	
0.256524	0.763702	8721	
-0.633246	-0.003919	616	
-0.459723	0.383140	548	
-0.127903	0.685147	1487	
0.486630	0.465059	1053	
0.495439	-0.217629	11180	
-0.171178	0.176666	6632	
0.688379	-0.123914	11409	
0.232656	0.774516	4044	
0.182944	0.560632	12019	
-0.529068	0.716119	9281	
0.145139	-0.727217	1472	
-0.222052	0.087914	10384	
0.535825	0.591657	4141	
-0.805607	0.335240	4698	
-0.038825	0.877606	8788	
-0.202874	-0.276822	1956	
0.284019	0.739902	6710	
0.238276	0.628985	1885	
0.769390	0.619224	4345	
-0.148852	0.569798	6350	
-0.153929	-0.738074	7591	
0.487642	-0.042741	11496	
0.759178	-0.113239	1746	
-0.388626	0.753717	6054	
0.284893	-0.297620	596	
-0.565085	0.045090	1004	
0.602471	-0.270687	11929	
-0.367763	0.741958	8984	
0.334163	0.447418	6318	
-0.852868	-0.087808	749	
0.033140	-0.602878	7358	
-0.059928	0.322295	10967	
-0.259285	-0.228535	6565	
0.002740	0.588133	5601	
0.710867	-0.358333	8770	
0.011954	0.358321	1440	
0.820051	0.008961	9071	
-0.145313	-0.265515	5446	
-0.830651	0.151585	11193	
-0.381087	0.605096	7714	
-0.106702	-0.317846	7789	
-0.451547	-0.263002	8633	
-0.109432	-0.738303	8063	
-0.112567	0.089330	4204	
0.014007	-0.745308	6270	
0.017321	0.568479	3109	
-0.524284	-0.559940	1983	
0.781570	0.015677	1047	
0.877229	0.387632	584	
-0.881746	-0.215806	10729	
-0.619022	0.434329	702	
0.057755	-0.744687	653	
-0.886382	-0.184669	10439	
-0.221740	-0.247441	9152	
-0.670055	-0.624072	649	
-0.137495	-0.490100	3140	
0.869106	-0.448722	3767	
-0.223306	0.199264	10021	
-0.478286	-0.756624	11239	
0.977379	-0.040703	4483	
-0.152068	0.692891	7072	
-0.659305	0.537336	8638	
-0.639978	0.046220	9853	
0.516918	0.212064	10397	
-0.753197	-0.420217	7246	
0.939155	0.035787	727	
0.216476	-0.961998	4420	
-0.787985	-0.320552	3496	
0.477986	0.186509	7490	
0.795969	0.072243	5820	
0.556687	-0.405267	11266	
0.783442	0.144106	9315	
0.692755	0.092308	693	
-0.293244	-0.672794	3636	
-0.301292	-0.686065	3983	
0.206633	-0.609837	2263	
0.451382	-0.221711	2502	
0.172459	0.852470	4625	
0.427315	-0.832953	11541	
-0.381442	-0.665939	6666	
0.744883	0.651239	7173	
0.311997	-0.906177	11965	
0.134369	-0.926179	9291	
-0.013719	0.856867	6982	
0.353102	-0.843034	8656	
-0.167728	-0.153333	6688	
-0.521058	0.544154	8697	
-0.243760	0.099052	437	
-0.340558	0.815464	6578	
0.802464	0.137809	5811	
0.028900	0.583266	5539	
-0.271671	-0.885695	6823	
-0.130220	-0.511279	6727	
-0.520235	0.052424	7388	
0.465967	0.359114	11427	
0.612068	-0.093314	3504	
-0.913682	-0.149442	7860	
-0.532748	0.622059	6626	
0.504849	0.254849	7837	
-0.733102	0.209498	1925	
-0.605244	-0.728300	1005	
-0.007904	-0.430582	1364	
0.084286	-0.522951	860	
0.715383	-0.633109	1114	
-0.319331	0.742061	4680	
-0.090115	-0.228929	7973	
0.675253	-0.428457	3652	
-0.171516	-0.938690	11580	
-0.380147	-0.200298	7014	
0.887818	-0.304931	6686	
0.699942	-0.012949	11811	
-0.255824	-0.732681	5793	
-0.141948	0.011650	11828	
-0.231905	0.098887	11567	
0.060506	0.653625	976	
0.749893	0.146409	4986	
0.945562	-0.259892	6303	
-0.244831	0.384550	2190	
0.251558	0.414200	8623	
-0.426173	0.101392	4067	
0.296550	-0.502740	2218	
-0.256398	0.126849	5025	
-0.350001	-0.870726	7660	
0.648179	0.106590	10636	
-0.719347	0.219118	7945	
-0.032169	0.792427	5215	
-0.626277	-0.405058	6654	
-0.243091	-0.103128	6359	
-0.606647	-0.731871	1005	
0.099248	0.571421	6811	
-0.558846	0.398075	11441	
0.044448	0.495312	11871	
-0.422641	-0.784987	3867	
-0.721871	-0.206385	6283	
-0.728976	0.192595	1925	
0.158227	0.856750	4625	
0.603679	-0.385791	11691	
0.789992	-0.271984	8671	
0.562223	0.181890	3550	
0.383784	0.752681	9286	
0.692301	0.368333	2678	
0.343413	-0.557576	6384	
-0.852986	-0.156146	9684	
0.451621	0.465777	8288	
-0.711595	0.047459	11689	
0.808103	-0.039443	8549	
0.594674	-0.513700	8067	
-0.126382	-0.722145	7672	
0.215245	0.770858	4044	
-0.339179	0.159470	5954	
0.631150	0.519594	8296	
0.624600	0.222033	2372	
-0.244193	-0.178491	2548	
-0.680780	-0.553976	10114	
0.334620	0.592329	1062	
0.152181	0.767239	8343	
-0.436292	-0.636025	1017	
0.490402	-0.756573	7595	
0.609796	-0.080199	1437	
-0.898226	-0.215045	9955	
-0.875032	0.181759	2760	
-0.120951	0.376732	2485	
-0.361462	0.195018	5563	
0.139183	-0.427168	3574	
0.505807	0.257488	7837	
0.128066	0.839862	7140	
-0.366764	-0.307423	6649	
-0.847511	0.343337	3670	
0.329401	-0.891000	914	
0.240241	-0.479951	1773	
-0.224158	0.683836	3068	
0.768780	0.277323	4793	
-0.612071	-0.608982	8892	
0.819669	-0.506053	1336	
-0.412740	0.200598	10992	
-0.158765	-0.067586	10972	
-0.142588	-0.750694	7591	
-0.094572	-0.391139	2941	
-0.502655	-0.754187	11489	
-0.541177	0.199530	9347	
0.585843	-0.774167	3011	
-0.266447	0.028766	7985	
0.040510	-0.449303	8606	
-0.487806	0.665713	4389	
0.091593	0.456866	4391	
-0.173617	-0.216665	2844	
0.275884	0.342468	9070	
0.108211	-0.612855	8600	
-0.595470	0.465894	5827	
0.669979	-0.279318	1665	
0.931106	-0.233692	3077	
0.605918	-0.122113	3422	
-0.919725	-0.014485	10525	
-0.260560	-0.051313	4433	
0.565930	0.352209	11211	
-0.425244	0.066954	5780	
-0.050126	-0.054881	10594	
-0.379506	-0.296868	498	
-0.526200	-0.138166	9046	
-0.135423	-0.917791	480	
-0.520478	-0.812577	11740	
0.302921	0.222445	9460	
-0.567623	-0.228574	2248	
-0.133081	0.557950	5277	
-0.588227	-0.771094	9848	
-0.310918	0.776435	8180	
0.798887	-0.114298	6151	
-0.640276	0.181930	4385	
-0.126577	-0.582282	8804	
0.932751	-0.064823	9197	
-0.731002	-0.012022	4689	
0.962729	0.168198	9432	
0.721254	0.336870	2655	
-0.611570	-0.403865	3522	
0.592683	-0.729877	5877	
0.030826	0.181572	4293	
0.517891	-0.242581	11097	
0.112406	-0.608304	8600	
0.531883	-0.365572	9884	
0.467516	0.479280	1526	
-0.577982	0.331533	8511	
-0.785596	-0.327584	3496	
-0.554037	0.632684	7590	
-0.336675	0.645926	10431	
-0.741742	0.083453	1079	
-0.479692	0.673378	2827	
-0.066653	-0.497286	3488	
-0.211066	-0.900047	11592	
-0.078133	-0.105898	4275	
-0.529168	0.540116	11533	
-0.435218	-0.412275	3881	
0.387871	-0.828730	11340	
0.289912	-0.846537	5316	
-0.914287	-0.178997	8917	
-0.468347	-0.835875	9290	
-0.561518	-0.462309	4399	
0.440193	0.118393	1941	
-0.532664	0.201069	9347	
0.263525	-0.858601	5316	
0.241231	0.609625	3969	
-0.375336	0.516237	9401	
-0.321886	-0.151245	2445	
-0.516095	-0.130157	5923	
-0.047830	-0.244912	11813	
0.606503	0.306611	7812	
-0.182643	0.638890	2923	
0.153832	0.372137	11706	
-0.503536	0.016189	6741	
0.790846	0.000631	3863	
-0.099716	-0.387104	2941	
-0.908260	-0.225748	10847	
-0.049944	-0.771965	5658	
-0.117270	-0.157274	6868	
0.255137	0.435517	5940	
0.228854	0.524460	8576	
-0.723645	-0.106064	10019	
-0.252620	0.375562	719	
-0.160689	-0.414996	9306	
-0.492790	-0.190904	8734	
0.552906	0.344709	11211	
0.872634	0.385371	584	
-0.229113	0.371033	10174	
0.698344	-0.020463	10373	
-0.900585	-0.266454	6692	
0.624749	0.227116	2372	
-0.389019	0.163985	4922	
-0.151247	0.855005	3840	
0.892593	-0.360616	2192	
-0.906004	0.092391	1789	
-0.138516	-0.871244	8527	
0.756539	-0.570135	1362	
0.525378	-0.592365	4725	
-0.524691	-0.680402	8516	
-0.437688	-0.774663	1889	
0.949586	0.037355	11033	
-0.445201	0.587455	11292	
-0.621428	-0.045381	1370	
0.721008	0.420675	4691	
-0.186055	0.391217	647	
0.131638	-0.963041	2279	
-0.418517	-0.618833	9294	
-0.402527	0.751535	6054	
-0.029730	0.554641	2005	
-0.495476	-0.081571	9642	
-0.408092	-0.058868	3575	
0.275927	-0.418625	4608	
0.860296	0.435537	6579	
-0.600842	-0.644151	9557	
0.586580	0.081149	601	
-0.315538	-0.439016	737	
-0.126470	-0.885473	8474	
-0.349411	-0.300308	6524	
0.673736	0.452133	2584	
0.464743	-0.634350	347	
0.017129	-0.541324	2930	
-0.438359	0.137864	8071	
-0.423015	-0.455672	5850	
0.169163	-0.959380	5815	
-0.348490	0.070586	10510	
0.043541	-0.766332	653	
-0.818579	-0.466545	7642	
0.216298	0.662771	4865	
0.039693	-0.437102	4440	
-0.006146	-0.908836	10265	
0.239773	-0.427264	5299	
-0.720236	-0.610820	431	
-0.356186	0.352799	9730	
-0.111481	-0.707043	8199	
0.587838	0.525065	5440	
0.582840	-0.006103	4351	
-0.324089	0.777424	8180	
0.396602	0.199104	8815	
-0.890483	-0.288826	10230	
-0.625011	-0.056051	5392	
0.536477	-0.728875	10518	
-0.393505	-0.006519	1557	
0.281304	-0.906348	10011	
0.930824	0.153383	466	
0.674089	0.386649	1359	
-0.424739	0.586475	10145	
-0.540783	0.241104	9962	
-0.151194	-0.491777	3365	
0.366553	-0.656907	8008	
0.455637	-0.877829	6000	
-0.679401	-0.578402	6901	
0.898780	-0.372401	3787	
0.797983	-0.027180	8909	
-0.496945	-0.360792	6299	
-0.199062	0.116008	10412	
0.509706	0.670803	8259	
-0.143476	-0.980472	8478	
0.542693	0.229129	2662	
0.061649	0.232644	8045	
0.686780	-0.144110	10134	
-0.791949	-0.461340	7642	
-0.507583	-0.573436	3408	
-0.572064	0.096939	1137	
-0.148895	0.045167	3038	
-0.609760	0.634340	11269	
-0.013093	-0.596139	7297	
-0.851187	0.245032	8928	
-0.458617	0.173409	2049	
0.177964	0.838079	3531	
0.048531	0.797336	7747	
0.099205	0.555426	7427	
-0.031566	0.704916	7270	
-0.091595	0.568745	5166	
-0.868360	-0.354828	7778	
-0.348085	-0.216976	9284	
-0.336279	-0.013036	4918	
-0.263441	0.035348	5555	
0.105499	-0.152186	11923	
0.773960	0.575723	1545	
0.360433	0.564713	6051	
-0.414584	-0.636593	9444	
-0.029208	0.692122	5487	
0.290287	-0.414572	5699	
-0.392136	0.597350	5620	
0.697187	-0.010796	11811	
0.274919	0.358013	9995	
0.422192	-0.668543	8871	
-0.449774	-0.396037	3665	
0.298202	0.611321	3024	
0.465698	0.686838	5149	
-0.306188	0.005243	5004	
0.064542	0.407437	3308	
-0.149771	0.791785	9711	
-0.435330	-0.777411	1889	
0.948785	-0.103252	1567	
0.163650	-0.495447	1744	
0.840992	-0.433568	7721	
-0.883242	-0.049100	11130	
0.046984	-0.627935	1402	
0.354625	-0.553723	6411	
0.777167	-0.186182	7062	
-0.626611	0.239359	2135	
-0.390967	-0.258686	7765	
0.540102	0.822122	7651	
0.824557	-0.525288	2436	
0.261694	-0.733150	3264	
-0.230230	-0.076166	1132	
0.515860	-0.561034	1422	
0.451886	-0.669095	10666	
-0.575662	-0.657364	6219	
-0.633286	0.260337	3538	
-0.512552	-0.329026	5486	
-0.189583	0.164056	9116	
-0.279552	-0.280076	8850	
-0.577824	-0.278638	5071	
-0.349433	-0.201090	7573	
-0.699867	-0.619176	487	
-0.244475	0.038786	5913	
-0.369720	-0.358535	7835	
-0.862205	-0.336890	6735	
-0.181098	-0.701548	582	
-0.234643	0.099801	11567	
-0.477339	-0.426700	7523	
0.270165	-0.358012	11121	
0.283944	-0.687469	2476	
-0.728719	0.019636	5201	
0.544823	-0.804817	7706	
-0.093837	0.401375	4693	
-0.090031	-0.589551	7451	
0.172420	0.464083	2472	
-0.204282	0.174314	9311	
0.909772	-0.308896	6686	
0.247205	-0.892203	10232	
-0.216303	-0.916948	9474	
-0.649087	-0.699231	4951	
-0.367623	0.805899	7454	
0.677565	-0.397409	5089	
0.608678	0.230406	2338	
-0.045920	-0.305726	7829	
0.118343	0.275070	2292	
0.073683	0.457050	3099	
0.051224	0.558610	4464	
-0.688230	-0.227480	5022	
0.198213	-0.724087	3581	
0.151889	-0.741963	4604	
-0.405569	0.111220	9936	
-0.302134	0.748217	5514	
0.562241	-0.424840	1214	
-0.455764	-0.608830	2376	
0.376840	0.588855	7512	
0.254102	-0.688668	3309	
-0.058292	-0.162087	7527	
-0.062022	-0.930852	10326	
-0.425062	-0.775759	1889	
0.031834	0.114192	3539	
-0.239724	-0.277457	2048	
-0.621456	-0.073167	3112	
0.446039	0.643699	3044	
-0.081686	-0.597273	6837	
0.756994	-0.198910	5599	
-0.845867	-0.180230	5230	
0.376592	-0.848399	8708	
0.479317	0.496356	761	
-0.884068	0.054069	11276	
0.887448	-0.387982	4825	
0.097167	-0.521061	6421	
-0.868631	0.254748	3533	
-0.724051	-0.581345	11084	
0.261966	0.821350	4271	
0.008264	-0.213903	8264	
0.914832	-0.216689	3390	
0.793449	-0.486265	7739	
0.451244	0.144106	2606	
-0.153271	-0.008131	1539	
-0.579722	-0.233551	1928	
-0.189599	-0.177003	7753	
-0.874863	-0.264670	9525	
-0.538915	0.417965	3690	
-0.101156	0.211675	9615	
0.197881	-0.744423	5560	
0.797927	0.091297	8111	
-0.379104	0.598664	7714	
0.686369	-0.034750	9409	
0.393943	0.684596	9905	
-0.729293	0.437707	9134	
-0.846900	-0.343201	7028	
-0.350155	0.760703	7284	
-0.188007	-0.232257	7226	
-0.544267	-0.029273	2085	
-0.251048	-0.205509	2736	
-0.108448	-0.148322	4884	
-0.356059	0.444035	10422	
0.796456	0.110224	9352	
-0.398560	0.166582	5431	
0.513483	-0.780291	10889	
0.661205	-0.051955	8081	
0.410289	0.563941	9494	
0.209567	0.537150	7977	
0.434919	-0.610055	6254	
0.485817	0.318760	768	
-0.281898	0.768271	8464	
0.478447	-0.584291	7956	
0.355941	-0.551172	6411	
0.808042	-0.124074	7393	
-0.153141	-0.118383	2391	
0.495468	0.314319	11458	
0.454633	-0.800567	2161	
0.772339	0.612105	11394	
-0.003215	-0.264540	4594	
-0.291688	-0.526783	9709	
-0.419351	-0.236149	10338	
-0.146485	0.077259	1074	
0.511672	0.431884	897	
-0.506431	-0.339502	6343	
-0.285269	-0.461540	2705	
0.057929	-0.348259	4799	
0.043818	0.687756	1672	
-0.545024	0.502709	8362	
0.012986	-0.928685	7726	
-0.726951	0.150671	502	
0.688192	-0.451855	9794	
-0.331982	-0.634019	4421	
0.645131	-0.639735	11782	
-0.164512	-0.738863	8339	
0.613299	-0.379162	9004	
-0.120829	-0.502193	1494	
-0.172330	-0.735872	6637	
-0.175419	0.148023	8005	
-0.403107	-0.115598	5351	
-0.838517	0.030110	5750	
-0.230279	-0.467477	9742	
-0.337217	0.064388	11678	
0.193867	0.787510	10924	
-0.194897	-0.940560	11502	
0.320345	-0.854495	883	
0.648418	0.181193	848	
-0.598967	0.467238	2671	
0.401565	0.747409	9447	
-0.541580	-0.256857	10521	
-0.549030	0.627550	7590	
-0.100808	0.057369	5567	
0.637953	0.199747	9762	
0.847159	-0.438980	1543	
-0.618726	-0.078420	1419	
0.682822	-0.412948	3707	
0.606235	-0.097590	2402	
0.095939	0.409374	2948	
-0.677063	0.309538	5308	
-0.307747	-0.234907	11391	
0.343678	0.268867	352	
0.558007	-0.340287	8369	
0.598424	-0.084652	1661	
-0.423543	-0.024972	3997	
0.245057	0.743364	8678	
-0.262678	0.840758	7887	
0.651442	0.055678	4126	
0.610270	-0.758632	4279	
0.454889	0.636596	3044	
0.493892	-0.484420	5443	
0.509975	-0.320928	9959	
0.121133	0.825732	7562	
0.558987	0.132087	6109	
0.505098	-0.582589	538	
-0.769771	0.409388	2889	
-0.185001	0.103533	10321	
0.583441	0.786534	7478	
0.382487	-0.840864	11340	
0.404103	-0.316058	11600	
0.776164	-0.048662	3176	
0.039427	-0.964114	9030	
0.107856	-0.925607	7994	
-0.523233	-0.356428	7735	
0.696172	-0.391628	1939	
0.301039	-0.494514	2780	
0.746187	0.167886	6262	
-0.069745	0.236532	6815	
-0.665991	0.334167	8782	
-0.112218	-0.445135	2638	
-0.661281	0.608856	7106	
0.389405	-0.875899	6352	
-0.049228	0.085144	2802	
-0.247402	0.322986	481	
-0.747117	-0.538386	7619	
-0.556183	-0.466659	4399	
-0.064041	-0.500712	6882	
-0.372872	-0.893688	357	
-0.102166	-0.596359	4924	
0.006897	-0.528141	625	
-0.873195	0.121678	11219	
0.766448	0.301336	3269	
-0.246120	0.214631	2329	
0.435763	0.706824	6931	
0.021163	-0.382174	4193	
0.336723	-0.540978	5020	
-0.416453	0.758516	3890	
0.695998	-0.606408	664	
0.844079	-0.434742	7721	
0.015718	-0.536212	625	
0.539571	-0.151059	10502	
0.249293	-0.502385	1520	
0.782654	0.107980	6440	
-0.116593	-0.256790	1058	
-0.105136	0.226105	11257	
-0.255697	-0.386159	6108	
0.244138	0.375517	7024	
-0.430429	0.484954	11140	
-0.548936	-0.107916	10466	
0.649410	-0.274761	8914	
-0.231422	0.193519	10021	
-0.465826	-0.259895	5368	
-0.469087	0.569642	7034	
0.021543	0.134706	7012	
0.438974	0.677596	4538	
0.200088	-0.361124	7552	
-0.350666	-0.858567	10272	
-0.630690	-0.368466	698	
-0.203547	-0.128865	3855	
-0.121548	0.077705	11766	
0.530203	-0.350819	8879	
0.020652	-0.300825	6106	
-0.254398	-0.941560	5979	
0.360358	-0.323611	360	
-0.322765	-0.022631	2708	
-0.436849	-0.825463	1696	
0.057255	0.798826	8413	
-0.608951	-0.701754	1610	
0.052672	-0.034985	3747	
-0.150679	-0.894040	11361	
-0.324814	-0.651621	4421	
-0.131646	-0.589044	8804	
-0.602806	0.589540	11030	
0.516214	-0.443102	8980	
-0.518068	-0.514890	996	
0.797528	0.233792	3564	
0.195212	0.830254	1619	
-0.885176	0.102814	1097	
-0.894118	-0.176409	10439	
-0.391005	-0.619102	6025	
-0.501488	-0.508052	6712	
0.450535	-0.520042	5492	
-0.915276	-0.215965	10847	
0.615775	-0.021919	9267	
-0.485295	0.323152	11356	
-0.270350	-0.888769	6823	
0.795814	-0.546097	1429	
-0.687192	-0.518492	5376	
-0.506950	0.650621	6189	
-0.045541	-0.879082	7044	
-0.049588	0.267359	2016	
