time = 27.2	Re = 1	rotation = 4.32886
0.715787	-0.563788	474	
-0.516557	-0.420278	4448	
-0.637659	-0.680347	10835	
-0.197985	-0.127004	2415	
-0.680261	0.466740	7801	
-0.744498	0.300411	10203	
-0.059426	0.446114	1572	
-0.231885	0.696395	6875	
-0.506849	0.583410	6532	
-0.441456	-0.465829	7735	
0.471887	0.571938	5584	
-0.049572	0.743877	8064	
-0.170572	-0.031540	356	
-0.325397	-0.391326	1751	
0.144880	-0.701068	3290	
0.654003	-0.400050	6534	
-0.177551	-0.269189	1452	
-0.080058	-0.904408	6921	
0.772869	0.542209	7109	
-0.382189	-0.843755	7462	
-0.593792	-0.230941	4274	
0.076840	-0.686661	2441	
-0.202516	0.167069	10750	
0.098745	0.587763	11548	
0.492830	-0.340263	9024	
-0.424181	-0.302898	7489	
-0.183770	-0.608188	8889	
-0.426815	0.077158	5431	
-0.445376	-0.757549	11551	
-0.022514	-0.067134	1279	
0.209062	-0.014151	4526	
-0.664044	-0.038429	1816	
-0.120364	0.063794	1872	
-0.623790	-0.600651	8642	
0.003532	-0.627614	12018	
0.938315	-0.094783	6686	
-0.122334	-0.246152	2844	
-0.857442	0.175344	1285	
0.637193	0.448689	4617	
0.720340	0.104177	11515	
-0.138549	-0.184133	4969	
0.016634	0.781247	8701	
0.722834	-0.600207	5394	
0.943612	-0.189945	3417	
0.082603	-0.487630	1586	
0.596653	0.078367	2334	
-0.042494	0.311110	9476	
0.978383	-0.082860	3785	
-0.194994	-0.632782	1155	
-0.159079	-0.257680	1265	
-0.440765	0.461245	5019	
-0.238295	-0.596661	5951	
-0.162504	-0.293874	9190	
0.486407	0.635615	8296	
-0.143904	0.098911	9757	
0.793587	0.498696	10229	
0.654457	-0.042243	1292	
0.549402	0.574539	4283	
0.066759	-0.523956	8860	
0.261848	0.312948	7487	
-0.514337	-0.649086	8434	
-0.398740	0.728470	2211	
-0.040781	0.813625	5719	
0.505106	0.822266	10306	
-0.027469	0.227349	7404	
0.399971	0.177182	5168	
-0.381912	-0.278523	7343	
-0.480869	0.660495	4680	
0.563107	-0.301478	7203	
0.547160	0.283657	2635	
0.426540	-0.771015	3826	
0.940583	-0.234890	5675	
-0.679960	-0.468463	3270	
-0.066964	0.440620	742	
0.918575	-0.315525	2436	
0.472949	0.201264	4162	
-0.160444	0.055187	2308	
-0.245467	-0.006195	3921	
-0.672018	0.188607	8939	
-0.463826	0.426268	7078	
0.100683	0.737214	4155	
0.537244	0.027054	10818	
-0.768652	-0.214444	1048	
0.850055	-0.428104	1819	
-0.056841	-0.270065	4566	
0.450688	-0.756343	10776	
0.104689	-0.672005	1671	
-0.249874	0.709691	4904	
-0.782220	-0.156895	8910	
0.700645	0.666479	1478	
-0.339918	-0.542745	6562	
-0.333718	0.353056	5300	
-0.860386	0.131917	4698	
-0.380994	-0.495586	6316	
-0.792367	-0.249745	10718	
-0.586406	0.369167	2240	
0.596420	-0.426389	8329	
0.297283	-0.663895	867	
0.600554	-0.217388	8879	
0.040408	0.380333	10005	
0.016158	-0.948413	12002	
0.353617	-0.428050	6205	
-0.827344	0.108609	3639	
-0.246031	-0.170632	1622	
-0.466953	-0.745127	11000	
0.742366	-0.157574	8271	
0.666562	-0.335132	8985	
0.257296	-0.266188	10732	
-0.093559	0.300852	2608	
-0.098243	-0.258932	7583	
0.533080	0.808746	6089	
0.002765	-0.415914	2649	
0.512224	-0.463339	9084	
0.550247	0.002371	1902	
-0.506170	-0.221854	11368	
0.754153	0.597388	826	
0.010312	0.169593	5374	
-0.475749	-0.668567	7075	
0.247323	0.398840	9169	
-0.728626	0.408170	9373	
-0.890242	-0.015261	2760	
-0.244233	0.078482	6697	
0.408509	0.275399	2400	
0.567315	-0.063282	9361	
-0.428938	-0.712304	6923	
-0.788299	0.185644	8188	
0.107873	-0.965073	9911	
-0.831688	-0.297933	8019	
0.582119	-0.715762	11340	
-0.722049	0.493055	9130	
-0.743626	0.269189	3651	
0.549006	0.170163	6197	
-0.074737	0.458561	8324	
-0.415979	-0.778933	6219	
0.778110	-0.048792	5644	
0.010241	0.738676	6638	
-0.880204	-0.043510	3416	
-0.413817	0.491565	10663	
0.149384	0.600530	390	
-0.372475	0.051047	5682	
-0.390223	-0.715339	4142	
0.139767	0.537572	11146	
-0.043208	0.364110	6874	
0.454737	0.567900	4382	
-0.385520	-0.244811	8337	
-0.065025	-0.539814	4959	
0.283554	-0.937263	2834	
0.936038	0.196187	893	
0.198319	0.977026	10954	
0.594424	0.527094	3219	
0.481699	-0.810615	8719	
-0.035849	-0.873853	5189	
0.353736	0.716533	3845	
0.476499	0.175683	2313	
0.193446	-0.849686	9383	
-0.162355	-0.628092	399	
-0.852042	0.268302	1821	
-0.818152	-0.214751	6114	
-0.368580	0.487092	5067	
-0.807120	0.131947	11798	
-0.009766	0.222997	6457	
0.129258	-0.973865	9911	
0.127244	0.713269	3635	
-0.559324	-0.647059	5376	
0.282328	0.402132	7926	
0.706480	-0.282085	701	
-0.752492	-0.407839	6410	
-0.670497	0.422025	7810	
0.599180	0.448080	11681	
-0.526562	-0.353546	7479	
0.641046	0.745399	1647	
-0.142804	-0.279549	7234	
-0.241905	-0.102584	3007	
0.200748	-0.913971	10872	
0.906149	-0.170422	1172	
0.375344	0.036079	3842	
-0.447803	-0.270095	5723	
-0.433369	0.669462	5480	
-0.426813	-0.703775	6923	
-0.458175	0.422146	3907	
-0.053554	0.804710	5719	
0.415627	-0.399695	8455	
-0.206104	-0.671979	1320	
-0.778978	-0.279711	10182	
0.733344	0.045812	2926	
-0.496996	0.399640	6323	
-0.877301	0.125728	4698	
0.572455	0.768720	432	
0.354129	-0.138221	5116	
-0.247674	0.056159	9980	
-0.236452	-0.798359	6932	
-0.346282	0.109163	7819	
-0.495101	-0.643954	8295	
-0.107930	-0.835670	7402	
-0.527674	-0.152715	2085	
-0.134616	0.124840	11307	
0.476591	0.559882	4120	
0.095227	-0.690180	1447	
0.346964	0.617227	7353	
0.740722	0.169149	4530	
-0.107662	0.596707	8713	
-0.686298	0.511735	9204	
0.890287	-0.236869	10813	
0.788063	0.505663	10229	
-0.103253	-0.306913	11522	
0.531381	0.539477	7285	
-0.236324	-0.170666	1768	
-0.056444	0.572502	1631	
0.358590	-0.851214	9418	
-0.608702	0.546235	2827	
-0.840159	-0.045331	10491	
-0.247894	-0.271504	7503	
-0.335457	0.506423	6336	
-0.144397	0.125990	11821	
-0.269593	0.267779	732	
-0.334868	-0.896297	11752	
0.787229	0.020016	5715	
-0.445171	-0.322436	10801	
-0.601495	0.309949	9002	
-0.220860	0.059961	10412	
0.167192	0.346829	3243	
-0.199469	-0.646851	1808	
-0.514071	0.198834	11071	
0.579772	0.517573	2678	
0.714170	-0.299817	10547	
0.750618	-0.021539	1926	
0.207576	-0.635346	4646	
0.763211	0.547127	7777	
0.318466	0.709832	2375	
0.509989	-0.707653	6577	
-0.099396	-0.274014	10335	
0.840091	0.463335	10200	
0.008447	0.596401	11493	
-0.641648	-0.203068	5355	
0.563277	0.464036	7213	
-0.853720	-0.019431	11735	
0.451522	0.857943	9381	
0.638203	0.748088	1647	
-0.348535	0.736848	9711	
0.270784	-0.164094	5214	
-0.457743	-0.237752	3440	
-0.644446	-0.259450	1307	
-0.801295	0.035625	9085	
-0.267906	-0.197281	5334	
-0.178207	0.121607	986	
-0.432591	0.051865	8060	
0.325204	0.457268	3018	
-0.511114	-0.631363	8681	
0.521620	0.609599	7178	
-0.563146	-0.355344	2371	
0.500580	0.117840	2185	
-0.832208	-0.399853	9543	
0.100859	0.462859	10408	
-0.864631	-0.280981	10765	
0.457374	0.533376	3279	
-0.489141	0.214307	11421	
0.455705	0.048939	9871	
0.737280	0.045174	2926	
