time = 15.25	Re = 1	rotation = 2.42696
0.908186	0.040173	880	
0.269838	0.597516	10956	
-0.277309	-0.890038	8563	
-0.309945	-0.013364	1310	
-0.425105	-0.691754	5720	
0.026630	-0.780359	3800	
-0.491713	-0.028807	9230	
-0.199643	-0.706677	6706	
-0.198742	-0.739067	5769	
-0.037666	0.647084	9945	
-0.723160	-0.165145	3626	
-0.469107	-0.579668	5775	
-0.250881	-0.180616	2311	
0.014625	-0.501883	993	
0.124601	0.707742	7072	
-0.257071	0.718052	335	
-0.170677	0.008862	5030	
0.498750	-0.764918	10753	
0.525468	0.783901	12001	
0.066448	-0.924472	10240	
0.010928	0.623253	9323	
-0.045350	0.701757	5685	
0.446326	0.007409	6912	
0.611854	-0.049023	4583	
0.410055	-0.503343	2170	
-0.124447	-0.470708	7948	
-0.387361	0.585689	2686	
0.144998	0.311751	934	
0.311338	-0.827283	9129	
-0.206736	-0.204328	1077	
-0.189289	-0.218981	7577	
0.179992	0.585683	9208	
0.405461	-0.040590	4318	
0.166345	-0.852845	6244	
-0.589269	0.320924	8737	
0.896416	0.286140	432	
-0.210377	0.048049	458	
-0.564179	-0.653965	4272	
-0.690663	0.388820	2061	
-0.708677	-0.004011	2680	
-0.272986	0.051040	6536	
-0.725839	-0.294153	4249	
0.913867	-0.215255	466	
0.959519	0.062511	4254	
0.323198	-0.522637	3420	
0.550484	-0.204938	4328	
0.193870	-0.225333	6150	
0.980968	0.033497	826	
-0.064397	0.673054	11699	
-0.191726	0.016045	11632	
0.522503	0.330071	4145	
-0.236466	0.639989	6611	
-0.142752	0.040181	1891	
-0.723871	0.366495	7491	
0.397408	-0.183201	6836	
0.521555	0.778129	11914	
0.127196	-0.599527	3318	
-0.702072	0.399643	6152	
-0.077777	-0.528916	11283	
0.009499	-0.164901	9685	
0.572995	-0.620868	9619	
-0.764147	-0.323974	9736	
-0.813327	-0.076496	2642	
0.312227	0.913115	9029	
0.247064	-0.206133	510	
-0.049117	-0.212367	6339	
0.474989	-0.020944	2480	
-0.628308	-0.517290	6819	
0.131002	-0.584517	3820	
0.259573	-0.601181	9713	
0.877712	-0.084243	7609	
0.968254	-0.030490	1877	
0.356913	-0.757557	9374	
-0.476256	-0.091314	6807	
0.962661	-0.124362	7064	
-0.055545	0.488066	5300	
0.406733	0.008898	4264	
-0.059566	0.033957	2345	
0.383190	0.486941	3402	
0.364015	0.472647	11397	
-0.564228	-0.485770	4421	
-0.159711	0.483917	9546	
0.379752	-0.715650	8321	
0.945093	-0.101621	6691	
-0.187250	0.108262	2911	
0.879398	-0.048622	9059	
-0.190174	0.682228	11400	
-0.346894	-0.666731	1834	
0.345095	-0.728469	9461	
0.547424	0.797076	10854	
-0.154529	0.646996	6927	
-0.303951	-0.348268	2895	
-0.501172	-0.697089	11174	
-0.294142	0.610146	8571	
0.090359	-0.824656	8923	
0.635496	0.155461	4007	
-0.554826	0.503609	5073	
0.054222	0.728141	2139	
0.535539	-0.205408	4328	
0.150543	-0.240284	10908	
0.333176	-0.889215	9542	
0.227760	-0.559578	8560	
-0.157150	-0.801197	6724	
-0.246630	-0.062612	1239	
0.281569	-0.837828	11052	
-0.654487	0.342893	11516	
-0.613880	0.413963	502	
-0.347591	-0.239995	7257	
0.261903	-0.296915	5530	
-0.197564	0.069265	7058	
0.364448	0.897392	6080	
0.112403	0.380844	8919	
-0.666956	0.147223	1687	
-0.085681	0.476931	10862	
-0.452167	-0.270415	9153	
0.588875	0.760787	2490	
0.295675	-0.175129	1267	
0.652652	-0.522178	11273	
-0.480767	0.141762	1276	
-0.433637	-0.696265	5720	
-0.570491	-0.675841	6921	
0.423660	0.017510	5104	
-0.338585	0.491316	9634	
-0.165079	0.478679	9546	
0.637592	-0.556392	8780	
0.062913	-0.786183	6473	
0.282387	-0.929428	4279	
-0.315371	-0.822541	8569	
0.885142	-0.261079	3770	
-0.771978	-0.397020	6219	
0.209573	-0.745796	305	
0.553870	0.028691	11763	
-0.500566	0.153322	4000	
0.316099	-0.829879	9129	
-0.488783	0.614646	5227	
-0.463390	-0.575489	4135	
-0.485678	-0.727327	4626	
0.600902	0.196029	6447	
0.561996	-0.365895	8490	
0.274259	0.255331	3752	
0.733455	-0.377389	7492	
0.440578	0.339761	8898	
0.228977	-0.300127	4844	
-0.663178	-0.296725	8037	
-0.017828	0.377771	3129	
-0.308309	-0.445052	6085	
0.404120	-0.892270	7845	
0.840835	0.454628	1006	
0.180806	0.980558	7101	
-0.669540	0.456152	7179	
0.771739	-0.544147	3390	
0.719235	-0.510163	8403	
-0.779537	0.200427	9351	
-0.187852	0.494652	6230	
0.835352	-0.258698	750	
-0.243213	0.645030	8141	
-0.740060	-0.485624	8144	
-0.072800	-0.838390	1524	
0.429141	0.414984	10842	
0.005780	-0.797985	5513	
0.243985	-0.186317	362	
0.233567	-0.954382	4118	
-0.441748	-0.573585	582	
0.330498	-0.797306	9022	
-0.275119	0.508854	564	
-0.568057	0.503239	5073	
0.019005	-0.855505	7283	
-0.058810	-0.772627	4481	
-0.747688	0.055760	6293	
-0.041452	0.634886	10663	
0.561527	0.806951	5673	
-0.168670	0.036466	3578	
-0.295533	-0.080554	2792	
0.584716	-0.734062	1779	
0.841012	0.367411	11044	
-0.051522	-0.110345	1606	
-0.131301	-0.466201	7948	
-0.530161	-0.591671	7207	
0.679888	-0.487422	2411	
0.293720	0.509063	6838	
-0.792912	-0.158364	3777	
0.209642	-0.566518	9024	
0.327114	0.620049	1448	
0.144308	-0.815989	938	
-0.709224	0.061573	4409	
0.329207	0.495995	8803	
-0.617809	-0.622834	7627	
0.350501	0.892016	5340	
-0.013778	-0.263397	792	
0.393737	0.097994	11482	
0.757458	-0.364782	11058	
0.225970	0.306614	7406	
0.675059	-0.477399	1226	
0.786720	-0.318051	10359	
-0.342184	-0.367740	1410	
0.379805	-0.242464	5429	
-0.704075	-0.211040	4381	
-0.006825	0.706125	5462	
-0.478772	-0.518324	2664	
-0.668607	0.373136	2061	
0.620314	0.035909	9222	
-0.691010	-0.492891	6950	
0.860277	0.316893	5327	
0.508419	0.785663	4476	
-0.140942	0.083800	5296	
-0.758546	0.044453	11650	
-0.253716	-0.053074	1083	
0.504017	0.294020	2500	
0.766543	-0.519755	3490	
-0.480852	-0.650608	10803	
-0.145386	-0.817960	882	
-0.110678	0.030803	1255	
0.464178	0.379282	10819	
0.385445	-0.242144	3928	
0.425849	0.115514	462	
-0.077415	-0.953742	10011	
-0.406258	0.681670	9926	
-0.458147	-0.275437	737	
0.376999	0.480480	11397	
0.409563	0.043638	2268	
0.054740	-0.147310	3009	
0.086816	0.674128	4486	
0.441520	0.089981	5718	
-0.731977	0.286637	3864	
-0.372404	0.676140	2671	
-0.689413	0.246507	3571	
-0.474396	0.552911	8807	
0.485676	0.803216	1033	
-0.780356	-0.023501	368	
0.865757	0.100229	6906	
-0.181055	0.069101	4621	
0.691402	0.664982	7218	
0.611570	0.024334	9222	
0.397287	0.512672	11544	
-0.711931	-0.153752	3153	
-0.274307	-0.797600	7470	
0.280532	0.928009	5112	
0.559420	0.808651	5673	
-0.715567	-0.389725	4490	
-0.051325	-0.320714	870	
-0.015163	-0.483664	9181	
0.580488	0.355460	9176	
0.222169	-0.761337	1538	
-0.194849	-0.070731	5483	
0.410376	-0.200998	2051	
0.177080	0.297919	10516	
0.527870	0.190022	2116	
0.661966	-0.496891	11430	
-0.695329	0.426608	7394	
0.306891	0.575614	6668	
-0.220722	0.491899	1962	
-0.517719	-0.763470	11913	
-0.465747	0.299563	11640	
-0.520500	-0.743387	6172	
-0.520341	-0.466581	3929	
0.462089	-0.074047	970	
-0.084138	-0.256109	2405	
-0.709539	0.111642	3283	
0.455073	0.062900	9920	
0.222955	-0.540017	6087	
0.565262	-0.276149	5163	
0.958977	0.062619	4254	
0.102105	-0.779489	7505	
0.770895	-0.450008	11220	
-0.598436	0.480368	6651	
0.148032	0.670861	9488	
-0.399202	-0.860702	11720	
-0.373029	-0.005848	10993	
-0.130268	-0.003774	10534	
0.724063	-0.388203	6179	
0.556719	-0.144849	10287	
-0.164242	-0.517334	2930	
-0.120972	-0.165520	8568	
-0.564852	0.552772	9442	
-0.663702	-0.566444	1680	
0.913665	-0.194373	11624	
0.851770	-0.073061	5198	
0.566447	-0.251868	9507	
-0.765303	-0.250288	8295	
-0.141779	-0.906714	10902	
-0.346836	-0.054437	6093	
-0.625497	-0.271891	762	
0.637452	-0.040989	8406	
-0.330066	-0.690973	4627	
0.244781	0.576744	562	
-0.101765	0.431823	10206	
-0.683142	-0.083435	8902	
-0.157136	-0.838595	6987	
0.633781	0.730289	1467	
-0.310582	-0.859162	8426	
-0.128389	0.698332	7714	
-0.479030	0.560875	10473	
0.886209	0.052273	5947	
-0.288324	0.155292	1690	
0.905225	-0.152017	9544	
-0.686688	0.270647	3328	
-0.476032	0.341656	3141	
-0.070209	-0.532807	11283	
-0.278220	0.467246	11053	
-0.106807	-0.952048	11031	
0.820573	-0.259368	748	
0.231348	-0.590351	11783	
0.027357	-0.975781	9864	
0.845183	0.002700	3495	
-0.042901	-0.807127	6995	
0.562107	0.221588	3882	
-0.232380	-0.433689	3488	
-0.204089	0.691797	8400	
-0.020616	0.679748	2960	
-0.026888	-0.338107	9217	
-0.020507	-0.229329	4244	
0.298520	0.583656	976	
-0.072218	-0.807678	10844	
0.148844	-0.609000	5900	
-0.576796	-0.673774	6921	
-0.590610	-0.446834	6025	
0.035729	-0.127710	5906	
-0.222233	-0.766049	8661	
0.220306	-0.837941	7390	
-0.795288	-0.373264	9557	
-0.065262	0.007806	2299	
0.162180	-0.785591	8000	
-0.274995	0.657855	10984	
0.662633	0.732360	11479	
0.584816	-0.202020	1293	
-0.754205	0.106910	6261	
0.003389	0.388420	5372	
0.014122	-0.750859	1461	
-0.050971	-0.844580	1424	
0.031981	-0.344232	2301	
-0.177698	-0.466195	10424	
-0.142721	-0.543829	11190	
0.299060	-0.780399	8034	
0.571005	0.017206	8802	
0.696019	-0.511217	1967	
-0.058129	0.621299	6161	
0.073665	-0.263846	8990	
-0.366846	0.002666	1161	
0.399265	-0.547884	10235	
-0.502679	-0.575161	5793	
-0.093389	-0.321156	3830	
-0.801706	-0.138804	4284	
-0.192945	-0.185657	9172	
0.747033	-0.389349	9480	
-0.460136	0.590017	7879	
0.414235	-0.044312	5352	
0.189690	-0.532791	5058	
-0.745331	-0.088943	698	
-0.053661	-0.147928	550	
-0.709444	-0.236784	6433	
0.589732	-0.082509	3405	
-0.359031	0.705027	9550	
-0.331605	-0.694365	4627	
0.540575	0.792169	10854	
0.031310	-0.907149	7732	
-0.392714	0.644590	1408	
-0.702047	-0.260191	1366	
0.037878	-0.904551	7732	
-0.357270	-0.052775	6093	
0.370183	-0.840713	11782	
0.350918	-0.520871	7621	
0.963035	-0.168331	4069	
0.164847	-0.281386	7097	
0.792060	-0.424777	513	
0.948229	0.239524	1647	
0.026534	0.712929	2105	
0.417733	-0.741210	11598	
0.586593	0.157235	5293	
0.545807	0.092511	11305	
0.808529	-0.309791	6113	
0.586231	0.733200	10659	
0.386033	-0.907603	4003	
0.828202	-0.201546	1673	
-0.502551	0.187981	6362	
-0.604660	-0.510700	5893	
-0.397358	0.567400	11973	
-0.546608	-0.570675	5825	
0.561516	0.390677	7460	
-0.725639	-0.133894	7286	
-0.739927	0.167257	5077	
0.402739	0.491214	4950	
0.037704	-0.267774	822	
-0.816848	-0.300244	1629	
0.928027	-0.119517	11970	
-0.527379	0.599095	8769	
0.651214	0.744978	10052	
0.768917	-0.573493	3077	
0.836440	-0.421880	5588	
-0.588084	-0.623241	7342	
0.900526	0.152983	11824	
-0.298488	-0.076610	2548	
0.010430	0.731494	3310	
0.019918	-0.140268	4032	
-0.667512	-0.577252	8848	
-0.751127	-0.303593	5310	
0.463393	-0.491271	1949	
0.661605	-0.653426	3669	
-0.105113	-0.518517	6421	
0.091118	0.424317	10058	
0.063543	-0.597047	3967	
0.088630	-0.579909	2218	
