time = 45.7	Re = 1	rotation = 7.27323
-0.088284	-0.904514	7462	
-0.205095	-0.630020	391	
-0.933354	-0.063641	1780	
-0.124912	-0.189717	6121	
0.828077	0.092077	8765	
0.725141	-0.304632	9666	
-0.212186	0.395393	1572	
-0.289829	-0.677713	3626	
0.407184	-0.647162	4668	
-0.452183	-0.469340	8950	
-0.768257	-0.114055	8778	
-0.308424	-0.683199	7286	
-0.017894	-0.124540	2317	
0.361245	-0.326696	8278	
0.563474	0.464920	830	
-0.270981	0.687579	7255	
-0.191373	-0.292623	5943	
-0.813919	-0.409104	2860	
0.946178	-0.002468	2198	
-0.874858	-0.312133	2885	
-0.608074	0.223557	9125	
0.739986	-0.032868	701	
0.074315	-0.395205	7047	
0.625608	0.215071	2424	
-0.533336	0.217789	7184	
0.337701	-0.352225	721	
-0.183734	-0.613222	333	
0.317388	0.002451	5509	
-0.794106	0.382320	9697	
-0.148660	-0.057444	9628	
-0.080316	0.062819	9635	
-0.503314	0.367374	9521	
0.088934	-0.123280	550	
-0.526794	0.686375	6822	
-0.065507	-0.629547	6024	
0.686926	-0.643470	10891	
-0.080187	-0.304254	1050	
0.231318	0.832945	1630	
-0.633719	-0.464384	800	
-0.114404	0.691891	3467	
-0.061810	-0.239039	7667	
0.098933	-0.775582	5783	
0.217003	-0.913238	2227	
0.788138	-0.550742	2478	
0.443002	0.324048	2086	
-0.492635	-0.323977	6195	
0.095244	-0.347869	9262	
0.945191	-0.265411	5070	
0.227630	-0.619280	9509	
-0.131569	-0.303514	5106	
-0.176545	0.587586	3402	
-0.144017	-0.628737	639	
-0.288050	-0.225777	6468	
-0.171441	-0.781369	5310	
0.135206	-0.103360	7046	
0.929391	-0.135811	444	
-0.043469	-0.582316	2499	
-0.328866	-0.723756	4284	
-0.107060	0.522520	3781	
-0.292380	-0.309757	5264	
-0.181109	0.807005	7314	
0.839238	-0.089771	8637	
0.553970	-0.598586	8048	
0.758893	0.596361	878	
0.085975	-0.312372	7633	
-0.414020	-0.185997	9891	
-0.423013	0.176226	719	
0.803153	-0.196088	7802	
-0.481058	-0.357084	9240	
0.453088	-0.394854	6353	
-0.663053	-0.582986	3723	
0.814613	-0.524449	9864	
0.108898	0.816635	5244	
-0.164559	0.418942	5705	
0.781740	-0.575322	9767	
0.137753	0.471270	6066	
0.113015	-0.076092	4340	
0.023529	-0.085151	8645	
-0.482090	0.400782	8975	
0.050947	0.600428	2214	
-0.468334	-0.586489	7730	
0.587040	-0.013951	10111	
0.692699	0.402486	8549	
0.523941	-0.792948	5339	
-0.301341	-0.226452	11741	
-0.649816	-0.596279	5291	
0.684042	-0.199036	8096	
-0.029718	-0.752265	1101	
0.742346	0.308196	7180	
0.881661	0.398121	2249	
-0.320812	-0.560307	7087	
-0.463689	0.186529	3618	
0.253956	0.821161	9273	
-0.592129	-0.296827	8710	
0.318425	0.762332	4956	
-0.675714	0.150148	9397	
0.259049	0.659994	3279	
0.322454	0.655015	697	
-0.484316	0.262861	770	
-0.209495	-0.379180	7014	
-0.463241	-0.828029	2008	
-0.404332	0.356106	10000	
0.666335	0.482769	7134	
-0.179383	-0.235195	1622	
-0.786067	0.399245	9697	
-0.095111	0.707479	4640	
0.156807	0.690992	11114	
0.537858	0.087778	10910	
0.021539	-0.403490	4320	
-0.109536	-0.322362	4518	
0.757081	0.604537	878	
-0.435264	0.145342	11100	
0.718117	0.106841	345	
0.591360	0.091958	4846	
0.588798	-0.105638	5005	
0.926668	0.261440	6775	
-0.077822	-0.017941	3158	
-0.123863	0.810004	7903	
0.395481	0.309698	1275	
0.781347	0.293009	324	
-0.180836	0.865651	7330	
0.201284	-0.029872	1273	
0.362682	0.346782	5800	
0.454063	-0.171294	2323	
-0.325374	0.764016	6479	
0.799409	-0.096190	9527	
-0.167979	-0.956490	5910	
-0.396874	0.786662	7264	
-0.138633	-0.911624	1610	
0.466042	0.733509	4871	
0.588909	-0.482783	2254	
-0.561454	-0.230354	2370	
-0.416287	0.253051	8829	
-0.834783	0.298697	9281	
-0.612577	0.440658	3653	
-0.446133	-0.597158	6174	
-0.092748	0.870250	1679	
-0.302630	0.545366	10985	
0.393545	0.495955	8406	
0.305555	0.041069	6001	
-0.149837	0.800234	8280	
0.234636	-0.496702	1866	
-0.421883	-0.216255	7212	
-0.741392	0.142659	7909	
0.558599	0.073752	9829	
-0.159542	0.517928	8357	
0.091070	-0.975012	4134	
0.920139	-0.261645	4016	
0.227713	0.970389	4401	
-0.398611	-0.687444	1233	
-0.050993	-0.941607	11497	
-0.884155	-0.029800	9053	
-0.025798	-0.798374	4109	
0.417647	0.299605	1065	
-0.843880	-0.250045	9498	
0.059736	-0.646008	5634	
0.063738	0.882756	7262	
0.172046	0.822992	9735	
0.182561	0.576786	2492	
0.802355	0.157212	11360	
-0.011454	-0.360131	4347	
-0.035993	-0.981788	4437	
-0.680013	-0.318084	1757	
-0.476692	0.709295	5350	
-0.132669	0.450174	4557	
-0.080281	0.714816	4640	
-0.190995	0.832098	7341	
0.631031	-0.451428	3526	
-0.777378	0.031582	10548	
-0.688170	-0.104420	1344	
0.753548	0.631573	10870	
-0.192125	-0.300436	2445	
-0.163848	-0.169915	1242	
-0.410470	-0.841441	10628	
0.403857	-0.824100	8474	
-0.129408	-0.020919	8283	
0.287046	-0.387702	7866	
0.643066	-0.471908	4467	
-0.217693	0.792708	6369	
0.177613	0.572140	2492	
0.475960	-0.651383	6907	
-0.536678	0.220538	7184	
0.698813	-0.208345	7033	
0.320132	0.758852	4956	
-0.087018	0.697599	3930	
0.022488	0.600869	3836	
0.026039	0.877431	8143	
0.839821	0.462901	3524	
-0.230075	0.239705	10967	
0.188644	-0.010343	3624	
-0.523421	0.647273	4527	
0.229595	-0.076224	9216	
0.015815	0.811285	5149	
-0.711855	0.455925	7284	
0.345499	-0.358666	721	
0.142879	-0.137691	1972	
-0.769313	0.029129	10548	
0.739232	0.110165	8271	
-0.651705	0.309068	7901	
-0.668886	0.348517	8007	
0.282454	0.550919	7831	
0.657444	0.542856	8565	
0.336766	-0.852615	3991	
0.928243	-0.137584	444	
-0.236719	-0.102598	6526	
-0.715456	-0.303518	2053	
-0.167815	-0.234978	1768	
0.669798	0.011219	10074	
