time = 13.3	Re = 1	rotation = 2.1166
0.902542	0.104968	7222	
-0.172760	0.648067	7534	
-0.183360	-0.916060	7383	
0.090359	-0.291102	1836	
-0.203850	-0.802736	1225	
0.342981	-0.699103	10264	
-0.166235	-0.544319	404	
0.170960	-0.722565	4982	
0.134811	-0.760783	6285	
-0.469217	0.432170	5849	
-0.647095	-0.380680	7855	
-0.193384	-0.749865	2953	
0.233880	-0.263195	7889	
0.467241	-0.138556	2540	
-0.267629	0.671915	6040	
-0.544617	0.503019	517	
0.100535	-0.133972	3385	
0.592348	-0.688417	6234	
0.474031	0.818591	1373	
0.181525	-0.908891	9543	
-0.447238	0.427027	1413	
-0.437472	0.541217	5185	
0.072224	0.476154	11019	
0.526443	0.337835	3908	
0.531867	0.053035	9296	
0.403006	-0.301972	10009	
-0.606781	0.178516	3977	
-0.357960	0.164487	5653	
0.468252	-0.743809	8424	
0.273930	-0.211614	10620	
0.291138	-0.192429	385	
-0.305459	0.543955	6997	
0.034489	0.409735	6704	
0.359763	-0.787908	4872	
-0.626142	-0.057955	1311	
0.883751	0.323514	914	
0.066069	-0.172146	6274	
-0.449808	-0.750825	9053	
-0.753643	0.180754	8340	
-0.657772	-0.265052	2625	
0.058192	-0.236871	1252	
-0.643529	-0.465132	348	
0.922495	-0.171294	11580	
0.957531	0.087241	8925	
0.490696	0.083275	721	
0.502643	0.265575	484	
0.135846	0.172515	7900	
0.980476	0.044706	5248	
-0.471883	0.468043	1526	
0.097193	-0.154294	3361	
0.192877	0.651114	3090	
-0.566552	0.299520	400	
0.054309	-0.114538	10694	
-0.776680	0.186332	10924	
0.115735	0.400894	11262	
0.463010	0.817517	1779	
0.526352	-0.243779	8245	
-0.764202	0.210557	7386	
0.430017	-0.326820	6317	
0.216439	0.007594	6460	
0.689557	-0.457285	4403	
-0.703697	-0.450222	3733	
-0.785893	-0.221393	10001	
0.265939	0.928415	6775	
0.092688	0.210230	11124	
0.298020	-0.009617	3621	
0.151108	0.519223	1351	
-0.505669	-0.661056	10504	
0.524748	-0.200763	7978	
0.566579	-0.180407	11527	
0.880299	0.006450	10677	
0.968592	-0.010296	6079	
0.553032	-0.611168	9827	
-0.095820	-0.532729	10817	
0.964844	-0.105138	9837	
-0.458802	0.047946	1826	
0.008642	0.418959	4681	
-0.005126	-0.066115	2669	
-0.057154	0.644180	2837	
-0.100130	0.614281	3163	
-0.357340	-0.694809	8107	
-0.429504	-0.094690	4035	
0.590084	-0.524318	3408	
0.947859	-0.067894	1457	
-0.011217	-0.151480	11954	
0.878495	0.042090	8787	
-0.535997	0.424270	9107	
-0.024962	-0.767602	4471	
0.570648	-0.541709	4602	
0.519132	0.816789	2436	
-0.533198	0.349371	556	
0.225763	-0.437742	10898	
-0.360312	-0.792705	10053	
-0.581389	0.208075	2887	
0.341609	-0.753147	3903	
0.502300	0.475004	8142	
-0.676527	0.196432	709	
-0.324242	0.655129	7213	
0.477410	0.290647	2780	
0.171636	0.150721	651	
0.404357	-0.858150	577	
0.527517	-0.059866	1466	
0.113380	-0.813091	9351	
0.159787	-0.222979	10670	
0.442811	-0.759937	8642	
-0.709688	0.066734	1120	
-0.694911	0.119929	7598	
0.158108	-0.424360	5407	
0.176846	0.273774	5509	
0.040182	-0.160510	3661	
0.325849	0.912848	4836	
-0.395617	0.162174	617	
-0.649776	-0.164156	6257	
-0.441421	-0.019272	3265	
-0.012664	-0.569964	1763	
0.559625	0.783840	1429	
0.055144	0.255926	6020	
0.739081	-0.354609	7904	
-0.324071	-0.496752	9302	
-0.225474	-0.804953	11429	
-0.475315	-0.755783	7575	
0.028819	0.444605	10834	
-0.423155	-0.198083	3469	
-0.419963	-0.113244	5137	
0.728750	-0.399442	10075	
0.366718	-0.694354	2677	
0.324975	-0.915156	1878	
-0.154972	-0.872944	6155	
0.899068	-0.203086	11592	
-0.721414	-0.489567	7223	
0.502005	-0.571141	1366	
0.381528	0.506560	7410	
-0.381486	-0.424555	632	
0.467411	-0.749548	9077	
-0.658025	0.359704	2141	
-0.177011	-0.747202	3002	
-0.356741	-0.809078	6068	
0.422701	0.548705	6509	
