time = 37.1	Re = 1	rotation = 5.90449
0.311902	-0.855459	9696	
0.484701	0.446455	7155	
-0.850496	-0.382330	11083	
0.280105	0.101353	4350	
0.264400	0.767700	7082	
0.353669	0.689526	8339	
0.061995	0.442311	7935	
0.739761	-0.094555	3217	
0.638239	0.424069	1983	
0.537581	0.344580	6760	
0.221074	-0.717738	7855	
0.734966	-0.204333	3179	
0.319070	0.155976	8592	
-0.136924	-0.460773	6784	
-0.669790	0.336377	2159	
-0.603858	-0.429836	670	
0.182767	-0.004434	8584	
-0.544396	-0.726703	6799	
0.904604	0.270319	1415	
-0.701999	-0.604305	10032	
0.632130	-0.107705	2838	
-0.433888	0.594263	8985	
0.359457	-0.298572	10992	
-0.488825	-0.349726	4058	
0.349012	0.411890	11203	
-0.204700	-0.442897	7586	
0.328044	0.541431	3978	
0.090473	0.326355	1771	
-0.845821	-0.240224	8641	
0.069385	-0.013899	1039	
-0.278339	-0.224806	2473	
0.596263	-0.311685	2617	
0.402791	0.043315	3281	
-0.863535	0.087014	1650	
0.191685	0.597288	10986	
0.855561	-0.395608	7383	
0.247342	-0.039284	3583	
-0.375398	0.784612	9203	
0.319699	-0.721882	306	
-0.506453	-0.486571	1319	
0.308015	0.003641	2295	
0.787327	-0.002816	1646	
0.472646	-0.812781	11518	
0.884404	-0.378623	2555	
0.408580	-0.465310	9184	
0.013655	0.545786	2533	
0.310507	-0.219841	5497	
0.965960	-0.174776	885	
0.137597	0.645671	3169	
0.217380	-0.017764	3712	
0.157609	-0.614693	4899	
0.334077	0.545001	4949	
0.130083	0.010039	9701	
0.706022	-0.414370	9428	
0.415799	0.060691	4263	
0.919325	0.182704	577	
-0.200477	0.576847	3318	
0.609860	-0.545289	8766	
0.565081	-0.090439	6198	
0.113340	-0.152702	5798	
-0.803421	0.227655	5749	
0.491411	0.667858	8791	
0.762229	0.292514	6747	
0.655319	0.708331	9290	
0.318413	-0.178439	447	
0.054779	-0.179440	11915	
-0.471295	0.242693	11081	
0.482755	0.655035	8279	
0.124015	0.544825	3084	
-0.606411	0.209326	9854	
-0.209957	-0.855174	10678	
0.889746	-0.384220	2250	
-0.670657	0.507997	9654	
0.083119	0.434691	3266	
0.860471	-0.450069	4158	
0.438549	0.220503	6065	
0.367746	0.148203	11555	
0.227126	0.233650	6338	
0.541551	-0.438168	1344	
0.046128	-0.604027	6336	
0.667724	-0.393803	5643	
0.491261	-0.209321	4045	
-0.160076	0.777641	6473	
0.704977	-0.639968	1544	
0.117840	-0.017717	1411	
-0.187854	-0.859454	8570	
-0.362002	0.620656	10983	
0.755074	0.063015	11650	
-0.082831	0.784597	5479	
0.810477	0.527366	5910	
0.449873	0.451489	983	
-0.258000	0.465973	2355	
-0.375909	0.779344	9203	
0.562279	0.272660	5399	
-0.471083	0.694491	10302	
0.613883	-0.337050	2975	
-0.699089	-0.131837	7843	
-0.733763	0.078746	3218	
0.323173	0.418436	3168	
0.207799	-0.223180	11313	
-0.259102	-0.912537	10575	
0.468108	0.280914	10856	
-0.076093	0.814461	6995	
0.226082	0.070247	4292	
-0.852013	-0.219645	6906	
-0.584476	-0.412872	8831	
-0.672100	-0.230165	3989	
-0.269132	0.379560	9249	
0.297559	-0.256266	5529	
0.214893	-0.047222	1489	
0.664997	0.704297	9290	
-0.475709	0.034724	673	
-0.647360	0.280424	11409	
0.497094	-0.181430	7388	
-0.099158	-0.502564	10202	
0.863167	0.424740	431	
-0.000259	-0.068742	8448	
-0.793995	0.236370	11058	
0.428065	0.201600	6649	
0.149993	0.806680	7438	
-0.663976	0.596966	2890	
0.304295	0.252188	2336	
0.465135	0.139318	9168	
0.450416	-0.396832	533	
-0.830286	0.090805	1673	
0.223057	0.749516	5658	
-0.046779	-0.969992	6037	
-0.811776	0.356941	6156	
0.201718	-0.900391	10239	
-0.099877	0.863426	11712	
0.431444	0.623487	2640	
0.020030	0.534113	2533	
-0.072538	0.476198	9049	
-0.830066	-0.302189	8423	
-0.338326	-0.668279	6638	
0.692078	-0.329090	1560	
-0.629031	0.622190	9054	
0.221669	-0.614933	6412	
-0.404489	-0.468225	390	
0.116144	0.297643	7929	
-0.803533	0.171571	7134	
-0.581052	0.114019	9239	
0.191575	-0.244570	10647	
0.112511	-0.722787	2475	
-0.100071	0.370589	8660	
0.572816	-0.126494	4327	
0.177083	-0.963153	8484	
0.955361	-0.037772	10255	
0.214785	0.973410	4436	
0.544052	-0.608389	11197	
0.195071	-0.922868	9671	
-0.644677	-0.591603	8143	
0.770362	-0.251178	8451	
0.492298	0.048483	3195	
-0.482138	-0.725970	6249	
0.207451	0.611985	11679	
-0.443948	0.771676	11935	
-0.546010	0.657176	8504	
-0.068775	-0.592444	9242	
0.101287	0.787818	8661	
0.239431	-0.141055	5553	
0.036834	-0.981749	1301	
0.505008	-0.574500	9469	
-0.854241	0.076940	1650	
0.248166	0.399372	5455	
-0.618002	-0.372088	6711	
-0.765954	0.398774	9941	
0.469597	0.612405	4813	
0.078271	-0.743788	3310	
0.624647	0.101928	7564	
0.705723	0.684470	10105	
0.176561	-0.017598	4734	
0.238206	0.138476	2745	
-0.146246	-0.924429	8926	
0.718509	-0.578000	1171	
-0.103556	-0.194198	4895	
-0.250082	-0.420185	2539	
0.598475	0.523369	3043	
-0.814332	0.153168	8066	
-0.019777	-0.592454	6267	
0.769197	0.249317	4284	
0.384377	0.388507	10629	
-0.203331	0.687737	8760	
-0.481931	0.684964	10302	
-0.533439	-0.459588	9494	
0.078342	-0.603526	6276	
-0.512727	0.721506	8273	
0.735223	0.614823	11497	
-0.438125	0.234560	9749	
0.260288	0.268074	3187	
-0.822737	-0.138322	2715	
0.298878	0.281773	4477	
-0.756178	0.328910	10590	
-0.773191	-0.337385	8433	
-0.273553	-0.419821	9934	
0.434452	-0.023284	5167	
0.154146	-0.724698	1337	
-0.507947	0.547413	3462	
0.076347	-0.707691	2105	
-0.207003	-0.713871	3588	
-0.244390	-0.554870	4923	
0.060744	0.846886	1710	
0.668361	-0.634102	6325	
0.917780	0.185743	577	
0.084008	0.033144	11917	
0.284254	-0.714497	4688	
0.235754	0.068296	3122	
-0.473379	-0.342154	3720	
-0.048726	-0.922474	10079	
0.369668	0.719447	10923	
-0.316046	0.775480	4390	
0.088963	0.064848	10416	
-0.095353	-0.588913	9208	
0.437031	-0.024213	5167	
0.341785	-0.392869	5607	
-0.541490	-0.788839	1915	
-0.186144	-0.741661	1237	
0.067509	-0.533432	3291	
0.335027	-0.573713	5231	
0.300789	0.240893	3244	
0.139385	-0.141559	9378	
0.020502	0.677919	7867	
0.008491	0.371439	863	
0.402769	-0.684365	7810	
-0.549125	-0.495759	7525	
-0.513564	-0.498640	1319	
-0.364110	0.609028	10983	
0.905398	0.249328	11636	
0.704277	-0.378349	7061	
-0.168362	-0.854374	7416	
0.179882	-0.035498	4746	
0.923093	0.260929	9879	
-0.412409	-0.436059	9710	
0.630362	0.186813	8775	
-0.034692	-0.725434	868	
-0.393958	0.755557	9331	
0.589321	0.769800	357	
0.702401	0.688155	10105	
0.592880	0.558637	4403	
-0.329544	0.306718	2382	
-0.366574	-0.322702	7898	
0.511097	0.448956	7571	
0.131957	0.767853	7229	
0.184795	0.056841	3364	
0.438804	0.008251	6767	
0.069274	0.292406	1754	
-0.514469	0.401191	10867	
-0.747219	0.350969	302	
0.688655	-0.447994	8672	
0.546762	0.365325	8727	
0.499872	-0.092814	1906	
-0.923271	0.009014	9956	
0.118369	0.442662	3033	
