time = 38.4	Re = 1	rotation = 6.1114
0.289810	-0.861986	9525	
0.637107	0.174675	6258	
-0.878340	-0.313463	8720	
0.179833	-0.219848	4653	
0.393716	0.734295	6992	
0.526515	0.598830	9461	
0.418052	0.220768	3470	
0.661083	-0.318947	4421	
0.736600	0.214080	4550	
0.631822	0.037020	1803	
0.105312	-0.742937	3217	
0.631473	-0.399249	9294	
0.265327	-0.196909	9875	
-0.454289	-0.209794	994	
-0.514318	0.502485	11114	
-0.713888	-0.202913	1776	
0.025734	-0.210391	862	
-0.611443	-0.676568	11232	
0.920304	0.210475	9349	
-0.750475	-0.545005	11802	
0.483553	-0.383851	2998	
-0.264018	0.649036	3449	
-0.186303	-0.460113	10451	
-0.593149	-0.024212	9918	
0.528291	0.086123	932	
-0.470278	-0.150528	8277	
0.568095	0.319135	10135	
0.297593	0.036119	6106	
-0.871171	-0.114315	5159	
-0.001288	-0.073347	2345	
-0.296614	0.129585	4171	
0.360928	-0.506957	6343	
0.248958	-0.300515	11391	
-0.837216	0.217662	4521	
0.487133	0.464727	5354	
0.831128	-0.441444	1642	
0.027628	-0.284394	7291	
-0.331271	0.799368	7458	
0.226831	-0.747087	9734	
-0.660817	-0.251485	4020	
0.112523	-0.295889	4002	
0.753560	-0.206969	8839	
0.456650	-0.820250	1810	
0.869358	-0.410507	9842	
0.036408	-0.548829	3030	
0.401339	0.480538	5061	
-0.117151	-0.413406	1260	
0.962249	-0.193552	5674	
0.409718	0.589927	1634	
0.030053	-0.248873	3583	
-0.074616	-0.658088	6545	
0.571345	0.325900	8691	
0.020573	-0.146750	1891	
0.599430	-0.529571	5211	
0.280039	-0.289769	1550	
0.930050	0.114749	8250	
0.065726	0.629617	2702	
0.497593	-0.619476	5683	
0.379234	-0.391170	10569	
-0.111954	-0.208786	6070	
-0.739278	0.371312	10076	
0.616959	0.568880	7589	
0.807768	0.110053	8223	
0.680242	0.685238	9916	
-0.063165	-0.402305	5260	
-0.139785	-0.156056	1492	
-0.095034	0.474739	671	
0.619009	0.545079	6456	
0.467296	0.389173	11101	
-0.397963	0.454393	3682	
-0.270751	-0.846407	8640	
0.877646	-0.410067	9842	
-0.576732	0.588733	9828	
0.419570	0.192172	3230	
0.848147	-0.471850	1405	
0.446254	-0.149797	2895	
0.305783	-0.214810	1931	
0.266371	-0.101631	1981	
0.288490	-0.562578	5071	
-0.247000	-0.633549	6103	
0.524091	-0.531292	1128	
