time = 23.55	Re = 1	rotation = 3.74794
0.813453	-0.406210	884	
0.133644	-0.644686	1156	
-0.528544	-0.768586	9544	
0.051673	0.222738	1247	
-0.818716	0.094862	6625	
-0.779163	-0.200977	1503	
-0.345882	-0.377495	4599	
-0.652443	0.346468	2154	
-0.763723	0.153583	305	
0.269214	-0.572802	3977	
-0.040379	0.738913	11620	
-0.523637	0.531318	504	
0.040717	0.109533	7159	
0.519500	-0.113309	7201	
0.617289	-0.371477	3068	
0.754400	0.190716	1216	
0.189789	0.294756	8151	
0.114529	-0.900819	11833	
0.702904	0.631066	841	
-0.236189	-0.895800	10836	
0.080908	-0.610788	4145	
0.598689	-0.356225	3612	
0.229276	-0.145677	1042	
-0.572697	0.221183	4987	
0.126126	0.538018	7169	
0.454301	-0.216390	406	
0.491441	-0.401410	4364	
0.298247	0.039569	9572	
-0.208411	-0.853937	8423	
-0.030622	0.076912	1579	
-0.108686	-0.006848	1149	
-0.096488	-0.613342	6315	
0.109979	-0.130341	4555	
-0.397366	-0.770022	7458	
0.604423	-0.227915	10663	
0.942743	0.003947	1113	
0.097398	0.320739	7455	
-0.869646	-0.090358	8504	
0.262900	0.732656	2677	
0.344329	0.620915	3368	
0.037084	0.283299	10156	
-0.419150	0.659395	7322	
0.795023	-0.498853	10231	
0.953538	-0.127304	5878	
0.454607	0.338265	6696	
-0.177476	0.516146	4990	
-0.032678	-0.407465	1499	
0.980210	-0.055270	4004	
0.452897	-0.480015	3170	
0.152472	0.304497	6403	
-0.518018	-0.402350	9886	
0.445877	-0.457620	1400	
0.213619	0.303863	11380	
0.097295	0.794380	4407	
0.161838	-0.182060	9782	
0.719662	0.601640	2156	
0.036712	0.585752	1691	
0.166881	0.777030	2563	
0.582286	0.244918	6256	
-0.369144	-0.232543	5178	
-0.187688	-0.806812	6851	
-0.668257	0.492107	6724	
-0.412001	0.702785	9852	
0.441945	0.857941	1878	
0.079996	-0.351324	736	
-0.387671	-0.162987	5279	
0.538343	0.023809	5606	
-0.732308	0.361240	8013	
0.162454	0.552676	9563	
-0.191870	0.564476	10841	
0.626939	-0.618222	8788	
0.951295	-0.184255	3012	
-0.406894	-0.718992	4573	
-0.326057	-0.387074	2601	
0.933270	-0.267099	7857	
-0.436972	0.196678	8625	
0.117007	-0.104539	535	
0.106708	0.061099	4786	
-0.282267	-0.568037	10559	
-0.426100	-0.460940	5391	
-0.409469	0.620644	8063	
-0.392749	0.214361	5002	
-0.530297	-0.594129	6970	
0.886773	-0.342603	11960	
