time = 90	Re = 1	rotation = 14.3238
0.134904	-0.190195	1839	
-0.207380	0.783731	2972	
-0.423117	-0.729690	9736	
0.324594	-0.399813	993	
0.251406	-0.071572	6698	
0.765075	-0.085206	9238	
0.136750	0.683899	3930	
-0.195930	-0.678239	1320	
0.765378	0.067868	2054	
-0.674293	0.014742	4385	
-0.626498	0.579563	4309	
-0.888275	0.245462	7740	
-0.187911	-0.917775	1696	
-0.024323	-0.111238	8411	
0.180485	0.732315	2141	
-0.185558	-0.205976	2898	
0.653087	-0.014401	1292	
-0.583758	0.717035	8655	
0.801129	0.170970	8452	
-0.357245	0.749462	1699	
-0.068736	-0.076059	6621	
-0.487134	0.403074	7807	
0.247026	-0.079309	7171	
-0.205518	0.277016	684	
-0.910436	0.298725	1335	
0.208066	0.736816	9363	
-0.490801	0.323747	7613	
-0.185820	-0.585112	4850	
0.330633	-0.029770	9185	
-0.020993	-0.338578	6559	
0.415887	-0.543303	7998	
-0.020142	0.397530	2118	
-0.634615	0.468171	1537	
0.471764	-0.578173	1461	
-0.430716	-0.574561	4381	
0.460325	-0.504389	11700	
-0.039223	-0.938621	7095	
-0.791546	-0.080807	5974	
0.869274	0.116384	10726	
-0.269253	-0.239475	1392	
0.552566	-0.783921	11912	
-0.179173	0.568970	7357	
-0.379688	0.537391	2207	
0.457099	-0.571855	2476	
-0.786709	0.338613	11727	
0.969261	0.037550	3891	
0.935408	0.303643	9721	
0.823306	0.082852	10590	
0.149108	-0.292529	926	
-0.351553	0.355715	8116	
0.014148	-0.677139	3133	
0.378101	-0.683239	4550	
-0.185817	-0.251565	4652	
0.231239	-0.096565	8947	
0.462154	0.016874	2439	
-0.414816	0.402776	2217	
-0.185995	0.788976	2972	
-0.286809	-0.747877	4109	
-0.691266	0.196591	7333	
-0.102793	0.426300	4641	
0.710506	0.589797	880	
0.240828	-0.399184	7612	
0.907508	-0.099389	8613	
-0.604222	-0.367984	4409	
-0.199778	0.310295	11803	
-0.374134	-0.225332	6767	
-0.650202	-0.306957	4425	
0.017762	-0.407466	2421	
-0.020386	0.503798	1493	
0.580775	-0.296272	9314	
-0.011257	-0.960585	2489	
0.236236	-0.741739	1668	
0.798042	0.392270	6471	
0.393474	-0.623064	2140	
0.725117	0.026758	10086	
-0.478508	0.819822	11032	
-0.163076	-0.302918	9066	
-0.282108	-0.051517	9780	
-0.222074	0.778267	3545	
0.449419	0.337589	11491	
0.578068	-0.258551	7251	
0.028778	0.292796	8410	
0.404406	0.643474	1365	
-0.585161	-0.648240	8424	
-0.935930	-0.030295	3389	
0.315423	-0.793183	5642	
0.181836	-0.543960	5772	
0.510326	-0.626530	4679	
0.578521	0.713031	7620	
-0.107952	-0.106054	11958	
0.073654	0.674126	1885	
0.031988	-0.621986	11596	
-0.697470	-0.335620	6285	
0.623158	0.205381	2982	
0.413061	-0.240897	5813	
0.093967	0.674499	3397	
-0.791236	-0.328466	1674	
0.840869	-0.478235	7845	
0.802964	0.438524	9956	
0.347081	0.602158	761	
0.581596	0.374474	3150	
0.494370	0.736578	1630	
-0.281968	-0.035660	6602	
-0.645762	0.653437	2162	
-0.178505	-0.698153	1823	
-0.558439	-0.083368	6846	
-0.005642	-0.532383	6727	
0.419995	0.212359	948	
-0.917013	0.281429	1335	
0.322025	-0.794465	9860	
-0.210758	-0.540250	2499	
-0.776103	-0.592208	803	
-0.093453	-0.838241	7342	
0.666936	0.458005	4793	
-0.307065	0.518604	7500	
0.224961	-0.440445	1897	
0.088473	0.689510	1485	
0.157258	-0.649255	8915	
0.204577	-0.277382	683	
-0.445998	0.059837	10442	
-0.686050	-0.104369	8674	
0.581502	0.564975	3738	
0.657899	-0.170428	9062	
0.184420	-0.867249	7044	
0.425119	0.608809	4400	
-0.290536	-0.276522	2267	
0.786184	-0.236420	5453	
-0.224877	-0.831416	7152	
-0.542046	-0.692698	5996	
-0.008029	-0.177943	5373	
0.812263	-0.075079	4153	
0.553638	-0.428407	11399	
0.926223	0.342736	9738	
0.664262	-0.062590	2136	
0.214558	0.723697	8021	
-0.424942	0.221341	307	
-0.481204	0.577884	1031	
-0.856381	0.004926	10160	
0.175010	-0.265322	5803	
0.548299	0.124056	1607	
-0.271780	0.496993	3306	
-0.467397	0.681172	6996	
-0.423196	0.400368	2217	
-0.083813	-0.849808	7342	
-0.128528	-0.593089	10820	
0.451641	-0.096521	1614	
-0.049246	-0.215157	9174	
0.633489	0.094555	7654	
-0.790843	0.025925	8206	
0.020966	0.392213	6658	
0.737488	-0.376665	9490	
-0.147189	-0.310233	11158	
-0.782634	-0.298904	10182	
-0.232214	0.657045	10426	
0.229488	-0.042238	10616	
0.533159	0.145103	3414	
0.415011	0.624388	1365	
-0.405140	-0.063635	6227	
0.352117	0.659533	517	
0.053987	-0.566328	6812	
0.210180	0.736932	9363	
-0.588269	-0.501784	10264	
0.696479	-0.659425	9974	
0.784094	0.457504	11665	
-0.730251	-0.112033	1079	
0.270267	0.697819	6603	
0.833690	0.353719	5524	
-0.046436	-0.199052	10090	
0.215186	0.890124	3868	
-0.228564	0.453677	11312	
0.459238	-0.863101	4420	
-0.221924	0.147622	10752	
0.571917	0.688835	7602	
0.783947	-0.585241	3329	
-0.371789	0.605497	3068	
-0.846595	-0.047563	11735	
-0.305621	0.520214	7500	
0.467595	0.310774	10690	
0.485241	-0.713383	11411	
-0.157416	-0.926250	7217	
-0.139088	-0.976156	929	
-0.006365	-0.849131	8396	
0.095814	0.475876	11910	
0.169038	-0.772762	7748	
0.684116	-0.052611	2320	
0.213249	-0.761392	1505	
0.277280	-0.624344	10375	
0.767320	-0.048283	8506	
0.514659	0.549294	7285	
0.410101	0.496789	11351	
-0.486625	0.099239	9020	
-0.828021	-0.277593	11130	
-0.916831	-0.195497	9198	
-0.013515	0.766638	8340	
0.894174	0.423311	11230	
-0.700184	-0.654311	2008	
-0.931261	0.121200	2853	
-0.866048	-0.027879	9942	
-0.726631	0.557444	1305	
-0.277335	-0.149611	1978	
-0.552240	-0.477948	7844	
-0.166387	-0.345208	1678	
-0.157472	-0.868319	6031	
0.744759	-0.358170	9527	
0.640535	-0.209296	11861	
-0.557779	0.740329	1426	
-0.338783	-0.427310	5467	
0.524172	0.067277	5128	
-0.176177	-0.553862	3245	
-0.163779	0.529996	3083	
0.448644	0.809183	11044	
-0.063798	0.803572	5053	
-0.003096	0.544896	6728	
-0.181845	-0.706145	1823	
-0.752242	0.577109	5393	
0.115555	0.440740	1230	
-0.052306	-0.529303	3692	
-0.400621	-0.866111	813	
0.245036	0.766218	4538	
-0.280181	-0.253131	4282	
-0.773100	-0.139653	4505	
-0.948829	-0.110024	6751	
0.144625	-0.140708	5363	
-0.534545	-0.769601	487	
-0.143137	-0.658857	2737	
-0.463862	0.627425	3525	
-0.089364	-0.050210	2675	
-0.181207	-0.341663	8024	
0.177196	-0.633209	3169	
-0.765550	-0.119673	3409	
0.681887	-0.704468	7130	
-0.536688	-0.002062	10258	
0.145029	0.461305	6017	
0.070028	-0.214480	7374	
0.347034	0.448830	11208	
-0.049273	-0.363068	2099	
-0.773033	0.535357	3874	
-0.326616	0.553100	2187	
-0.647433	-0.324948	2535	
0.738680	0.306973	8111	
0.761171	-0.170727	1215	
-0.185503	-0.190230	3315	
-0.816495	0.489143	9915	
0.417174	-0.438066	3601	
-0.555534	0.354102	5353	
0.023056	-0.499408	4875	
0.604963	0.655571	9356	
0.676485	-0.369688	6534	
-0.491462	-0.530624	5450	
-0.804545	-0.341682	1649	
-0.548200	0.409889	10723	
0.719073	-0.416981	10653	
-0.583601	-0.173576	8363	
-0.423662	0.732015	1701	
0.105315	-0.773662	6659	
0.486770	0.418323	3151	
0.340061	-0.795578	6504	
-0.662263	-0.141395	11908	
-0.288579	0.623286	9488	
0.293532	-0.741997	8661	
-0.633491	0.448817	1177	
0.734635	0.162920	3180	
0.738931	0.323046	9352	
-0.048811	-0.379721	3628	
0.720616	0.391857	1723	
-0.665496	-0.150782	9410	
-0.211678	-0.116995	1252	
0.880196	-0.107097	4697	
0.681956	-0.263343	1634	
0.723275	-0.352407	9549	
-0.074383	0.766204	6721	
-0.509487	0.742227	5968	
-0.105021	0.542334	3105	
0.440655	0.811574	11044	
0.712109	-0.536715	9338	
0.531655	-0.027849	2757	
-0.424451	0.085712	1762	
-0.435709	0.281888	9546	
-0.116045	0.533138	2202	
-0.758392	0.405819	10552	
-0.055469	0.441627	4991	
0.913777	0.003390	10455	
-0.822058	-0.476553	10199	
-0.544398	-0.150007	2660	
-0.686268	0.310415	8105	
0.828505	0.037771	324	
0.703236	-0.510409	7772	
-0.036923	-0.961239	1468	
-0.361161	0.110643	2619	
-0.303440	-0.166736	4770	
-0.177576	0.743503	4667	
0.496004	-0.186224	11622	
0.286275	0.859984	11490	
0.541777	0.028603	8852	
-0.142974	-0.959987	929	
-0.345876	-0.096574	5757	
-0.470550	-0.197826	2602	
-0.347978	0.739244	6723	
0.199927	0.442176	10405	
-0.191926	-0.084080	458	
0.160464	-0.340872	10262	
0.560162	-0.361062	5354	
-0.694441	-0.232264	10952	
-0.509567	-0.445256	7138	
0.155439	-0.946197	9837	
0.328023	0.452712	9966	
0.701246	0.594018	880	
-0.136953	-0.221769	7753	
-0.336465	-0.572714	1525	
0.056312	-0.206217	8264	
-0.274100	-0.020258	6476	
-0.139772	0.419070	3265	
0.163439	0.491914	9930	
-0.692571	0.618848	11786	
-0.965030	-0.032968	6081	
0.120331	-0.004395	5191	
-0.464762	0.419844	3907	
0.140319	-0.549486	3110	
-0.965660	-0.093493	2250	
-0.682991	0.492642	6455	
0.017882	-0.791202	10923	
-0.161448	0.572839	9918	
-0.539955	-0.301492	2636	
-0.401151	-0.843802	813	
-0.554759	-0.456664	7194	
0.881088	-0.423733	3771	
0.469678	-0.643241	4467	
0.393599	-0.618446	2140	
-0.814439	-0.469070	10847	
-0.071086	0.081194	3172	
-0.525186	0.027357	4202	
0.410109	-0.480951	9946	
0.590084	0.101353	2725	
0.041757	-0.663022	10061	
0.433225	-0.411144	2021	
0.018561	-0.849466	1334	
-0.779664	0.328197	11597	
-0.754918	0.041851	6761	
-0.335234	-0.641329	7354	
-0.398809	0.715734	9637	
-0.143803	0.478944	10423	
-0.562346	0.734726	8707	
-0.072008	-0.090794	5635	
-0.472888	-0.558104	3153	
-0.473925	0.407493	7078	
-0.765844	0.504623	1626	
-0.151877	0.880983	7167	
0.259419	0.894171	4705	
-0.953339	0.106934	2191	
0.290174	-0.664667	3974	
-0.450564	-0.134570	5441	
0.082544	-0.413949	9251	
-0.230964	0.867246	10678	
-0.104003	-0.647864	2902	
-0.104657	0.591406	8419	
-0.065299	-0.196940	11703	
0.596701	-0.182960	8937	
0.145194	-0.043678	11765	
0.075116	-0.666073	7624	
0.463056	-0.492772	8398	
0.451916	-0.092700	1614	
0.048893	-0.420445	3307	
-0.319659	-0.711814	4374	
0.131253	-0.333065	2920	
0.073557	0.933214	2228	
-0.563911	0.543138	8872	
-0.226097	-0.065403	2973	
-0.447457	-0.282484	5598	
-0.182758	-0.545641	3245	
-0.280964	-0.663296	11119	
-0.319891	0.302443	3520	
0.481483	0.143663	1905	
0.563901	0.077950	6570	
-0.703003	0.084563	8913	
0.585216	-0.753573	9786	
-0.021499	0.412010	2650	
-0.246008	-0.626762	9175	
-0.066315	0.936970	11501	
-0.620628	-0.260672	7544	
-0.017397	-0.376172	10006	
-0.697343	-0.519394	4894	
0.101988	-0.956003	1034	
0.887097	0.204381	9329	
0.592956	0.654252	8423	
-0.546008	-0.772574	431	
-0.781157	-0.120646	3409	
0.686335	-0.526175	7390	
0.660540	0.596559	370	
0.156019	-0.937073	1378	
-0.748666	-0.026105	2160	
-0.109415	0.578829	5533	
0.412510	0.724333	9735	
-0.502565	0.215988	5761	
-0.561687	-0.793326	6030	
0.671332	0.345273	4986	
-0.836264	-0.181549	11464	
-0.467548	-0.339804	2933	
0.155865	0.440619	7891	
0.020878	-0.249045	11813	
0.020968	-0.462196	2638	
0.825010	-0.499977	9916	
0.873507	0.146198	513	
-0.413213	0.416626	2217	
-0.363719	-0.412288	6616	
0.251999	0.858271	11850	
0.121735	-0.393236	10028	
0.820906	0.069424	10492	
-0.796723	0.005501	7085	
0.446269	-0.375698	7183	
0.082239	-0.293896	2466	
-0.138027	-0.602282	10820	
-0.479280	-0.848232	6036	
-0.376885	-0.143150	4030	
-0.450501	0.626743	3525	
-0.365648	0.868601	9292	
0.342549	0.610380	6711	
-0.319752	0.342385	3879	
-0.314841	0.852918	7442	
0.011870	-0.463867	2638	
-0.577972	0.747758	6351	
-0.282381	0.313908	9865	
0.478541	-0.546506	1338	
0.463099	-0.640442	4467	
0.625639	-0.023464	354	
-0.809729	0.274003	8256	
0.455723	-0.088432	10991	
-0.001272	0.936417	1594	
-0.382481	0.478128	5067	
-0.626725	0.651542	10192	
-0.219374	-0.003195	9112	
-0.856862	-0.408914	8917	
0.072804	-0.940578	11580	
-0.131549	-0.762720	6431	
-0.463305	0.541731	1611	
0.545841	-0.200963	10111	
-0.424247	0.358156	2182	
0.162031	0.724177	1445	
0.188492	-0.970703	9760	
0.798246	0.401306	6471	
0.392329	-0.889633	5815	
-0.097546	-0.780236	5825	
-0.603012	-0.202271	3094	
-0.158000	-0.357554	2826	
-0.201951	0.817631	9113	
-0.369502	-0.919229	7907	
-0.520426	-0.289043	3406	
-0.009112	0.194161	6959	
-0.698404	-0.052703	11758	
0.386687	0.830952	9091	
0.229680	0.730054	9443	
0.565101	0.086389	945	
-0.067698	0.053272	10311	
-0.134841	-0.863207	2943	
-0.438361	-0.424740	6998	
0.413149	-0.776075	5187	
-0.433379	-0.152182	5582	
-0.845951	0.202157	2145	
0.678125	0.429600	619	
-0.233543	-0.523878	3299	
-0.217329	0.670753	7270	
0.310096	-0.492284	5267	
-0.129857	0.929369	1377	
0.149523	-0.084500	9752	
-0.116717	-0.279714	9079	
-0.294104	-0.042211	5902	
0.385568	0.199675	5868	
0.905655	-0.334637	1429	
0.274619	-0.610698	10375	
0.323372	0.687781	642	
0.259710	0.644997	9107	
0.002594	-0.463597	2847	
-0.174746	0.672182	3199	
-0.254922	-0.622938	9108	
-0.161544	0.376247	6897	
-0.741838	-0.271045	5819	
-0.420506	0.445779	3602	
0.710797	-0.189828	11852	
0.186756	0.808180	10076	
-0.170264	-0.283427	6481	
0.369949	0.283140	5411	
0.374007	0.713843	4141	
0.630489	0.629978	6951	
0.130464	-0.944779	1378	
-0.600275	-0.011956	4371	
-0.453591	-0.828576	9997	
0.715717	-0.522720	9338	
0.665035	0.098866	8738	
0.443436	0.462717	8855	
-0.505303	-0.594310	2563	
0.220860	0.551103	2214	
0.251316	-0.345568	5195	
0.832281	0.524425	5226	
0.370077	-0.904430	2279	
-0.780574	0.192385	1940	
-0.168540	-0.222358	10670	
0.158171	0.720694	4422	
-0.308052	-0.736838	2632	
0.879027	-0.083104	7814	
-0.498603	0.403382	9401	
-0.631651	0.243108	11842	
-0.452937	-0.086070	1970	
0.172716	-0.068795	3624	
0.237815	-0.584870	7709	
0.072562	-0.126240	7104	
-0.328779	0.875140	8249	
-0.164508	-0.024659	9968	
0.473185	0.249145	4336	
0.265444	0.886486	4705	
0.686403	-0.325820	6833	
-0.170312	-0.345088	1678	
0.543527	-0.394727	8161	
-0.467435	-0.125411	5297	
0.390571	0.627832	1127	
-0.684790	-0.233940	10952	
-0.162430	-0.958011	10786	
-0.381485	0.281581	10864	
-0.493162	-0.365878	2248	
-0.515494	-0.169302	2085	
-0.473216	0.040715	8496	
0.099195	-0.954337	1034	
-0.869377	0.327581	8381	
-0.895078	0.302230	2197	
-0.843136	0.448955	9453	
-0.074165	-0.880952	7391	
-0.457808	0.601014	1462	
-0.489201	0.447783	6412	
0.359630	-0.031235	5361	
0.318812	0.024073	6424	
0.248051	0.420831	6008	
-0.307530	-0.484326	9391	
-0.242371	-0.675846	10366	
0.088177	0.743198	4155	
-0.139333	0.742050	3678	
0.058359	-0.242963	6967	
0.278721	0.754213	4110	
-0.137739	0.625699	11156	
0.351114	0.674780	1984	
0.482093	0.511040	1433	
0.644994	0.357425	4981	
-0.364150	-0.126579	11741	
-0.837352	0.417397	443	
0.749899	0.470933	9041	
0.057571	-0.037753	1924	
-0.010672	-0.282222	5223	
-0.399854	0.467299	4988	
0.481793	-0.621992	3800	
-0.243776	-0.559068	2998	
-0.742618	0.263741	10475	
0.293449	-0.811388	5066	
-0.923085	0.120459	3670	
0.733335	-0.066154	2753	
0.645649	-0.604682	7147	
0.255047	-0.933750	6079	
-0.064560	-0.527988	3782	
0.875826	-0.234045	6326	
-0.101030	0.922682	8041	
-0.867698	0.100035	4698	
0.431041	0.023088	2102	
-0.409896	-0.844733	6804	
-0.834257	-0.405796	11623	
0.422045	0.221754	970	
-0.255433	-0.042265	8103	
-0.558795	-0.292545	5687	
-0.261859	-0.131395	8050	
0.630400	0.661878	11824	
-0.540476	0.369246	5119	
-0.193072	0.151647	9336	
-0.592279	0.508059	1087	
0.345584	-0.717915	9712	
0.038583	0.688691	4865	
-0.678103	-0.126818	8214	
0.731846	-0.349485	9527	
-0.843642	-0.051457	11735	
0.569275	0.714967	7073	
-0.718120	0.444330	8033	
-0.131724	-0.097789	9026	
0.457183	-0.316617	5945	
-0.135960	-0.112755	11942	
-0.201603	-0.060115	5526	
0.486391	0.251539	11367	
0.411218	-0.685395	10002	
-0.035371	-0.381682	4288	
-0.909367	-0.216153	2156	
0.330168	0.536657	6561	
0.566586	0.417295	3127	
0.052412	-0.570843	6812	
0.438985	0.588756	4120	
-0.549475	-0.236615	602	
-0.119891	0.806675	7798	
0.337343	0.653171	517	
0.502978	0.399009	10938	
0.414423	-0.690383	10002	
-0.292004	-0.157106	4677	
-0.377267	-0.447695	789	
-0.881581	0.276883	10294	
0.944329	0.282062	10877	
0.426659	-0.012007	1259	
-0.580864	-0.236720	3112	
0.319696	0.356693	8035	
-0.401434	-0.071709	6227	
-0.062349	-0.661307	4920	
-0.669391	0.145933	4487	
-0.156008	-0.519609	2705	
-0.483133	0.176822	5132	
0.428088	0.547487	3953	
-0.618018	0.395823	8237	
-0.804280	0.468669	11774	
-0.697898	-0.206158	4689	
0.039055	-0.798948	10997	
0.217021	-0.681027	6588	
-0.758357	0.498872	1626	
0.115126	0.748544	4814	
-0.713736	0.080530	1522	
-0.602636	0.195271	8880	
0.169804	0.736977	2498	
-0.331325	-0.273183	5869	
0.095543	-0.121197	7696	
-0.762003	-0.341997	7676	
-0.438377	0.351041	744	
-0.287609	-0.009260	7355	
0.486864	0.650482	8682	
-0.924519	-0.261197	6945	
-0.676879	0.614356	7596	
-0.474799	-0.469768	7241	
-0.599923	-0.412783	6174	
-0.515747	0.676401	8180	
-0.005813	0.582903	11493	
-0.594092	0.577398	2121	
-0.115038	0.026704	5567	
-0.578451	-0.337911	7533	
-0.233512	-0.923628	1642	
-0.342511	0.499732	6336	
-0.788107	-0.043886	5716	
0.199108	0.518703	6318	
0.158414	0.414202	7921	
-0.405994	0.571039	2105	
0.017517	-0.224705	7411	
0.335538	-0.129620	1841	
0.443067	0.353318	8802	
0.515815	0.247576	1495	
0.057679	-0.172419	4702	
0.668233	-0.438083	4725	
-0.299679	-0.828251	8144	
0.066532	0.624951	3403	
-0.036424	-0.972755	1454	
0.448811	-0.644021	5479	
-0.103763	0.632639	6714	
-0.286307	-0.386814	6649	
-0.355648	0.755555	1699	
0.149006	0.529693	10630	
-0.294115	0.690925	3559	
-0.334608	-0.792442	7144	
-0.225838	-0.328151	6078	
0.907536	0.368434	3687	
-0.893445	0.248702	7740	
0.361061	0.273709	6912	
-0.762746	-0.151326	3175	
-0.766628	-0.586076	803	
-0.891500	0.282183	2197	
0.085723	-0.617308	7466	
-0.780829	-0.095775	2061	
0.569904	0.158687	6196	
-0.742269	-0.208526	8668	
-0.185472	0.153470	9096	
-0.378933	0.587046	3165	
-0.571965	0.020207	1224	
0.523289	-0.725331	677	
-0.638926	-0.714375	10586	
-0.085739	0.052431	4737	
-0.020630	0.391400	10538	
0.172530	0.904689	6672	
0.253809	-0.677551	6876	
-0.254171	0.442053	8228	
-0.920505	-0.301728	885	
-0.192860	-0.578597	4146	
-0.072589	-0.529077	3168	
0.450408	-0.752889	3826	
0.766763	0.307888	10181	
-0.018213	0.386468	10234	
0.132545	0.819225	8689	
-0.009618	0.402440	2942	
0.369130	-0.499285	9324	
-0.632158	-0.588318	5095	
-0.921612	-0.049403	3489	
-0.364448	-0.875033	10675	
0.267320	-0.473186	9999	
-0.319473	-0.361838	8036	
0.486390	-0.341467	10447	
-0.114418	-0.773985	6431	
-0.306595	-0.226310	8402	
0.261757	0.348527	352	
0.068748	0.449545	8241	
-0.204009	0.359939	2463	
-0.008317	0.597704	3943	
-0.458710	0.348092	10740	
-0.053177	0.633958	6583	
-0.302055	0.117783	7098	
0.065158	0.507928	1409	
-0.752209	0.062027	5073	
-0.005661	0.186868	6959	
0.752529	0.307390	8111	
-0.373129	0.252117	6160	
-0.511362	0.773914	11364	
0.247496	-0.682664	1182	
-0.226984	-0.194299	11167	
-0.381946	-0.028725	4278	
-0.039049	-0.520445	3692	
0.310046	-0.089395	9753	
-0.776623	-0.590215	803	
0.304004	0.326702	7906	
-0.097960	-0.250179	4187	
-0.608174	0.710113	6937	
0.639323	0.487584	3657	
-0.282435	0.884902	8425	
-0.003485	0.061595	6074	
-0.105550	0.900581	8041	
0.660419	-0.371261	7910	
-0.284620	-0.540895	1830	
-0.804040	0.267391	8236	
0.684754	-0.053358	2320	
0.485541	-0.555138	1338	
0.684002	0.471243	4793	
-0.784781	0.362349	8529	
0.726858	-0.514884	808	
0.746742	0.522571	8824	
0.699786	-0.311581	2672	
-0.138098	-0.697864	4639	
-0.342717	0.558763	2923	
-0.048440	0.939170	12001	
-0.633434	-0.047590	9275	
-0.090141	-0.434685	8814	
-0.619213	0.693196	10239	
-0.024041	-0.963766	2489	
0.545267	-0.668082	7691	
-0.321328	0.749550	8047	
0.562674	0.678473	7036	
