time = 31.3	Re = 1	rotation = 4.98139
0.600741	-0.685638	7697	
-0.566766	0.367448	9976	
-0.749342	-0.554619	11914	
0.258357	-0.132730	8136	
-0.381180	0.739274	2874	
-0.412253	0.685937	8715	
0.238157	-0.554073	7565	
0.389508	0.623167	867	
0.012552	0.782889	4725	
-0.549290	0.356690	5592	
0.740597	0.017317	1128	
0.514735	0.539550	3587	
0.223807	-0.236490	1284	
0.054425	0.530275	7202	
-0.488786	-0.523029	3289	
0.146563	-0.760051	4090	
0.217148	0.048996	11546	
-0.303226	-0.856634	8075	
0.843533	0.423598	7660	
-0.541864	-0.751184	7993	
-0.237208	0.651328	8630	
-0.564188	-0.399243	4164	
0.058456	-0.326191	2946	
0.595486	-0.118938	7832	
-0.441483	-0.302149	6086	
0.139558	0.490741	2123	
-0.638021	0.061013	10273	
0.363618	-0.271583	5044	
-0.674805	-0.562261	8528	
0.067048	-0.007089	2433	
-0.246918	0.289343	3842	
0.004307	0.658657	5120	
0.147447	-0.248687	7026	
-0.802949	-0.322183	1679	
-0.621492	-0.117473	4877	
0.915130	-0.219940	11576	
0.188840	-0.002061	1261	
-0.743064	0.445333	9683	
0.774254	-0.069854	4582	
0.460353	-0.570866	2925	
0.206836	-0.080454	332	
0.507904	0.594066	5216	
0.650227	-0.678439	5587	
0.923990	-0.265921	825	
-0.445436	0.311159	3589	
-0.200768	-0.517261	2855	
-0.040923	-0.176037	5221	
0.973988	-0.121572	11433	
-0.664179	-0.031636	1526	
0.210601	0.022697	6985	
0.398407	0.465957	1803	
-0.640426	0.096227	8903	
0.200092	0.079372	899	
0.763408	0.236773	8994	
0.149002	-0.298820	9186	
0.864600	0.361176	6671	
-0.189971	-0.561339	4546	
0.782325	0.133961	3846	
-0.521481	0.191796	11491	
-0.228767	-0.197658	7830	
-0.766385	-0.311337	9540	
-0.013313	0.839869	8034	
0.398969	0.711726	9638	
0.577493	0.773121	8925	
-0.001469	-0.140772	3464	
-0.314386	-0.185159	9307	
0.238645	0.333560	8611	
-0.081652	0.825299	9374	
-0.371323	-0.417305	3343	
0.230988	-0.642463	8629	
0.180502	-0.870223	6914	
0.923113	-0.293864	825	
-0.821460	-0.065095	6924	
0.219128	-0.564672	557	
0.898772	-0.366520	1878	
-0.250308	-0.386583	8696	
0.186044	-0.294949	429	
0.287016	-0.256917	1557	
0.148594	0.622547	6272	
0.401375	0.440216	9477	
0.614307	0.419131	6637	
-0.368123	-0.253187	2904	
-0.738516	0.286757	2979	
0.805778	-0.504523	1368	
0.131931	0.050201	4423	
0.209318	-0.863332	8334	
-0.558326	-0.388617	3134	
0.337628	0.674764	3581	
-0.711195	0.345053	6935	
0.754431	0.604791	8746	
-0.606485	0.228128	1068	
0.471415	-0.149419	9230	
-0.750920	0.421664	5229	
-0.540400	0.343523	5592	
-0.809279	0.167789	4691	
0.202117	0.627951	1999	
-0.047028	-0.727233	11460	
-0.344579	-0.641558	8643	
-0.383589	-0.354401	8859	
-0.136274	-0.214725	2510	
-0.108068	-0.943085	10568	
-0.514474	-0.163082	10630	
-0.660657	0.488985	10717	
0.284066	-0.040378	5270	
-0.689814	-0.544650	11445	
0.288772	-0.702088	8782	
0.067455	-0.738796	8874	
0.018843	0.402320	6745	
-0.029426	-0.221602	8114	
0.168752	0.017242	313	
0.596534	0.763130	5248	
0.082186	0.423561	10315	
-0.244167	-0.628427	9369	
-0.378654	-0.246888	7080	
0.152680	0.512926	4105	
0.808679	0.521011	2489	
-0.072458	-0.051613	11001	
-0.751617	-0.326756	7903	
-0.135226	-0.431253	3072	
-0.472968	0.688290	2411	
-0.850474	0.245569	5947	
0.223491	-0.367307	1260	
-0.219849	-0.387327	4196	
-0.418528	-0.172605	8813	
-0.718607	-0.416589	6369	
-0.523173	0.603414	6151	
0.041395	-0.970629	5240	
-0.881353	-0.015839	3866	
0.462317	-0.801621	9745	
-0.545937	0.683447	6156	
-0.375622	0.693619	9624	
-0.155740	-0.529715	6206	
0.332699	-0.453365	9676	
-0.646391	-0.601072	6633	
0.509438	-0.577861	3409	
0.564982	0.475762	8693	
-0.841704	0.242206	5947	
0.405696	0.474432	1803	
0.620375	-0.086979	7735	
0.355058	-0.254704	3057	
-0.710989	-0.396299	8721	
0.482089	-0.333848	2554	
-0.114856	-0.228022	506	
0.727013	-0.017707	4399	
0.268411	0.270410	2768	
-0.494269	0.291568	1495	
0.242327	-0.949244	3792	
0.951364	0.093069	4951	
0.206002	0.975441	7130	
0.790188	0.067007	4147	
0.384120	-0.863444	1563	
-0.338677	-0.807580	11867	
0.703859	0.376381	7207	
-0.277662	-0.347236	3265	
-0.116489	-0.867491	7223	
-0.652373	-0.016058	640	
-0.746531	0.478697	5292	
-0.824996	0.165623	5801	
0.472001	0.361180	8804	
-0.590466	0.546875	8379	
-0.030330	-0.110576	3197	
0.090201	-0.978552	7990	
0.644486	0.330610	2272	
-0.774163	-0.361777	9278	
-0.084288	-0.495074	5562	
0.189101	-0.737601	9469	
-0.851558	-0.067183	9776	
-0.267106	0.756103	1939	
0.732841	-0.144038	1316	
-0.417575	0.524303	1815	
0.671831	0.717736	5889	
0.194176	0.049525	6868	
0.293782	-0.133609	6498	
0.053650	-0.936150	11518	
0.854708	-0.335575	6735	
-0.380039	0.067063	7553	
0.171232	0.469584	341	
0.033057	0.806813	6252	
-0.724503	-0.388688	7314	
0.414725	0.416361	4124	
0.404369	0.699230	9712	
-0.482291	-0.248634	4960	
-0.681150	-0.175217	7512	
-0.811119	0.144138	4691	
0.419436	-0.609825	7339	
0.375968	0.462104	7358	
-0.792869	0.379308	6409	
0.652110	0.702328	10576	
-0.155632	0.425034	2876	
0.248917	-0.342965	2101	
-0.589720	-0.587180	8492	
0.226290	-0.430251	6756	
-0.763990	-0.272813	6820	
-0.470877	-0.699185	9859	
0.237333	0.440690	2103	
0.124416	-0.295773	6144	
0.734551	-0.014854	4399	
-0.547060	-0.431389	7598	
0.707360	0.037983	6712	
0.622260	-0.427119	3217	
0.593065	0.149388	4146	
-0.463636	0.724221	9063	
0.828169	-0.394529	8665	
0.861293	0.366629	7217	
0.160393	0.084701	8929	
0.756141	0.001148	1366	
0.278629	-0.049406	3508	
0.587206	-0.019044	2491	
0.201011	-0.905139	8381	
-0.260838	0.788706	6992	
-0.759631	0.340960	2360	
0.245235	0.109815	9172	
0.492478	0.335650	11494	
0.125928	-0.305834	6144	
0.003303	-0.424555	1015	
-0.433655	-0.852965	11032	
0.595594	-0.499165	800	
0.026019	0.579187	10447	
0.260573	0.560253	7499	
0.226903	-0.340608	11261	
-0.185178	-0.172578	2234	
-0.673406	-0.083809	7607	
0.422069	-0.186313	1303	
0.775597	0.014866	3442	
0.262696	-0.731828	1216	
0.410865	-0.628939	1925	
-0.507024	-0.433536	1418	
0.840707	0.417906	7660	
0.700759	0.335963	4168	
0.266139	-0.840006	9053	
0.166648	0.037696	836	
0.883500	0.373526	11388	
0.605858	-0.012258	3681	
-0.365001	0.604009	3456	
0.710217	-0.165772	478	
-0.777355	0.332823	4999	
0.517332	0.819929	5815	
0.668752	0.720868	7132	
0.087236	0.818193	2828	
-0.071746	0.358472	1683	
