time = 25.05	Re = 1	rotation = 3.98668
0.797935	-0.436340	11666	
-0.224584	-0.629722	2000	
-0.594749	-0.717932	8564	
0.215745	-0.058581	3320	
-0.790668	0.193995	3738	
-0.776512	-0.021094	4601	
-0.482037	0.033191	6650	
-0.572087	0.481940	11377	
-0.717282	0.277805	2361	
-0.096078	-0.656401	6927	
0.246779	0.703905	1032	
-0.400279	0.664369	5599	
0.107053	-0.069580	8348	
0.294798	-0.512165	9824	
0.521131	-0.521098	5201	
0.741714	-0.019170	1128	
0.332560	-0.101938	11989	
0.013733	-0.911452	1167	
0.744299	0.580369	480	
-0.323971	-0.868229	8707	
-0.300478	-0.539136	8726	
0.488592	-0.526698	11689	
-0.079935	-0.232476	10720	
-0.422817	0.482829	9854	
0.450100	0.289053	6085	
0.121136	-0.601099	3419	
0.294271	-0.636730	8085	
0.103641	-0.337951	7029	
-0.348625	-0.807418	10638	
0.070246	0.028953	855	
-0.050113	0.126953	8268	
-0.430635	-0.433990	9478	
-0.065379	-0.114765	4820	
-0.532299	-0.682047	5641	
0.479243	-0.454702	9858	
0.940716	-0.025069	487	
0.316911	-0.014407	1590	
-0.864297	-0.002500	10137	
0.483111	0.606682	5983	
0.570017	0.406861	7324	
0.262477	-0.004562	7753	
-0.267751	0.763898	8187	
0.784163	-0.516442	11623	
0.951063	-0.141271	11330	
0.513599	-0.089454	470	
0.250330	0.489764	1456	
-0.352739	-0.135258	3752	
0.979561	-0.062241	6030	
0.233084	-0.685014	8807	
0.325784	-0.068295	7455	
-0.616661	-0.057904	1989	
0.203591	-0.680082	9896	
0.350748	-0.104179	4282	
0.321844	0.734447	5479	
-0.099806	-0.154948	11725	
0.762862	0.543865	4475	
0.398228	0.416496	4190	
0.389879	0.692259	7056	
0.524368	-0.176915	11764	
-0.336669	0.270894	4270	
-0.379013	-0.736754	2211	
-0.617643	0.563094	9071	
-0.283603	0.785676	8204	
0.481157	0.836540	11747	
-0.272797	-0.159102	7634	
-0.248498	0.379641	2439	
0.271475	-0.470057	1352	
-0.688765	0.441943	5811	
0.471756	0.301415	7741	
0.211000	0.571597	5068	
0.586624	-0.662628	514	
0.949055	-0.194214	1477	
-0.568622	-0.595175	5035	
-0.478881	0.015763	7497	
0.930749	-0.275301	6580	
-0.060793	0.569940	563	
-0.035744	-0.130081	3349	
0.090587	-0.134481	5296	
-0.538271	-0.307114	3402	
-0.588038	-0.126238	3836	
-0.222321	0.749012	5089	
0.030934	0.507416	9545	
-0.670881	-0.413612	8701	
0.881004	-0.356802	7110	
0.333831	0.047718	10620	
0.609066	-0.640316	5981	
0.518498	-0.476268	2866	
-0.571160	0.509631	9073	
-0.692944	-0.369803	8678	
0.682024	0.685430	5889	
0.049674	-0.688133	6147	
-0.338947	-0.298947	1572	
-0.857940	-0.046703	9776	
0.011262	-0.669741	9397	
-0.715385	-0.410416	4122	
-0.635001	-0.138495	6792	
0.707895	0.000992	11113	
0.619238	-0.398488	3303	
0.354756	0.383008	645	
-0.423301	0.044551	352	
0.069482	-0.947400	1113	
0.514581	0.160478	11939	
-0.807109	-0.122084	6793	
0.256616	-0.126387	7987	
-0.372297	-0.797191	10775	
0.680943	0.215588	1823	
0.701992	0.091078	7685	
0.106667	0.340041	10741	
-0.311070	-0.206111	10280	
0.326933	0.006217	6481	
0.512210	0.822117	6038	
0.453001	-0.044596	784	
0.670272	0.003651	1054	
0.061200	0.495149	3555	
-0.063440	-0.562065	744	
0.734328	0.621477	9837	
-0.223925	-0.115688	8073	
-0.328667	-0.753349	8464	
-0.361129	0.364632	7050	
-0.808978	0.145425	3778	
-0.872934	-0.143470	9425	
-0.008471	-0.187872	10975	
-0.228441	0.552290	9961	
0.072649	0.475547	7635	
-0.286672	-0.782833	7284	
-0.776260	-0.104734	3845	
0.139125	-0.961673	598	
-0.783726	-0.402423	6249	
0.678475	-0.626134	10525	
-0.814690	0.302356	4893	
-0.756337	-0.071699	670	
0.154452	0.534527	769	
-0.493403	0.040764	1796	
-0.321018	-0.823627	6578	
0.707209	0.249238	4773	
-0.344184	0.693762	9624	
-0.856385	-0.179643	8143	
-0.631252	0.001975	6561	
-0.357130	0.576461	2424	
0.087106	-0.264174	6382	
-0.226698	-0.786970	8924	
-0.414404	0.437283	4378	
-0.409134	-0.077218	7053	
0.211229	0.703373	10866	
0.269433	-0.429109	9900	
0.465142	-0.344271	9948	
0.309444	-0.929550	5676	
0.926135	0.236563	1103	
0.196147	0.977559	4260	
0.442697	0.657545	7293	
0.559734	-0.760343	2555	
0.104644	-0.876656	8529	
0.168422	0.788261	811	
-0.073540	0.565176	9403	
0.368147	-0.800652	4698	
0.300577	-0.643831	8085	
-0.878646	0.109443	7036	
-0.756078	-0.366289	7401	
-0.602419	-0.022785	1413	
-0.783774	-0.131430	2631	
-0.274694	-0.140773	5972	
0.148049	-0.971561	598	
-0.219743	0.734983	5228	
-0.452344	-0.725504	6988	
-0.336289	0.435299	8558	
0.710929	0.117174	9703	
-0.674412	-0.523064	7140	
-0.768886	0.088096	5684	
0.410286	0.621153	867	
-0.203349	-0.601545	7421	
0.631238	0.753682	2834	
0.342877	-0.065116	5110	
0.197247	-0.103551	1281	
0.281856	-0.895285	1780	
0.915542	-0.065489	6211	
-0.159949	0.246703	7356	
0.076316	-0.590883	548	
-0.668705	0.439964	9315	
-0.276110	-0.778107	6508	
-0.577070	-0.139081	3246	
-0.311607	0.767652	11335	
0.502443	0.208124	4990	
0.146401	-0.733896	702	
-0.695629	-0.438134	10804	
0.599237	0.365530	710	
-0.577202	-0.163222	4695	
-0.877316	-0.027665	11255	
0.545254	0.788219	7657	
-0.047112	0.343548	11403	
0.014813	-0.174424	2714	
-0.071843	-0.837838	7501	
0.043212	-0.295699	11553	
-0.342897	-0.737458	6996	
0.064296	-0.851828	8480	
-0.081386	-0.536967	10056	
-0.132099	-0.176562	7363	
0.246136	0.697539	1461	
0.498355	-0.522898	9405	
0.053350	0.729362	7033	
0.615073	0.417235	5746	
-0.549231	0.303292	6920	
-0.797295	0.295198	2715	
0.908304	-0.125285	7619	
0.756445	0.551168	11580	
0.365511	-0.039356	9459	
0.334316	0.679664	2254	
0.256671	-0.114172	7417	
-0.526498	0.288272	2635	
0.464178	-0.802067	3533	
-0.761475	0.281399	2385	
-0.797162	-0.231844	6931	
0.322463	-0.203651	11354	
-0.604830	0.018718	3666	
-0.126778	-0.181294	6340	
-0.108503	-0.345451	10742	
-0.301338	-0.908322	9671	
0.710553	0.283480	4813	
0.029075	-0.604050	5957	
-0.563942	-0.238243	11246	
-0.005860	-0.162343	7669	
-0.379904	0.168622	5332	
0.200381	-0.705247	7333	
-0.005439	-0.461306	5930	
0.410710	0.657779	4604	
0.736665	0.074419	636	
0.645455	0.307011	2272	
0.589190	-0.344261	9603	
0.731311	0.588579	480	
0.103322	0.782948	347	
0.667934	-0.563773	11130	
0.339703	-0.006020	6565	
0.822688	0.493266	2489	
-0.485969	0.398845	1369	
-0.405896	-0.506903	5148	
0.348497	0.638717	7004	
-0.820958	-0.194624	6949	
0.430063	0.868929	1244	
0.628486	0.756230	2834	
-0.591853	0.571448	3383	
0.013996	0.294565	1092	
0.077232	-0.582030	492	
-0.428236	-0.526321	4645	
-0.746166	-0.224962	6665	
0.275053	-0.170953	4659	
-0.096127	-0.187761	3857	
0.120327	-0.327412	5787	
-0.217013	0.619013	6372	
-0.361170	-0.728262	10843	
0.364131	0.715337	10844	
-0.287332	-0.594253	3702	
-0.036465	0.543957	1961	
-0.798915	-0.461310	6824	
-0.443805	0.247409	3439	
-0.831936	-0.362734	6799	
0.187687	0.686419	8285	
-0.032469	-0.447195	5262	
-0.196686	0.391102	8059	
0.607850	0.360613	710	
0.112320	-0.547704	11425	
0.521159	-0.085998	4344	
-0.023886	0.645517	9713	
0.950119	-0.143997	11330	
-0.771039	-0.111069	2375	
0.284850	-0.849448	2889	
0.688093	0.255538	4421	
0.225525	-0.704920	10029	
-0.626967	-0.712183	9029	
0.128742	0.021600	3321	
