time = 42.85	Re = 1	rotation = 6.81964
0.043667	-0.907560	6171	
0.299836	-0.586818	10603	
-0.915212	-0.185637	5588	
0.142237	0.181027	703	
0.703152	0.414589	5094	
0.779220	0.140449	3409	
-0.371500	-0.322902	9229	
0.105890	-0.725168	8694	
0.683799	-0.387463	3614	
0.084497	-0.626670	7397	
-0.528959	-0.521564	2065	
0.067117	-0.742637	7255	
0.030174	0.187364	10796	
0.267420	0.429630	6899	
0.182341	0.693753	2180	
-0.602063	0.458390	6254	
0.309947	0.124682	3672	
-0.736128	-0.532764	8824	
0.940037	0.100627	7383	
-0.825022	-0.422520	11624	
-0.420138	-0.459863	7319	
0.494362	0.493225	9136	
0.371864	0.254174	1973	
0.070732	0.592018	10841	
-0.221417	-0.499140	11734	
0.318429	0.402319	922	
0.350165	-0.535364	6547	
-0.199299	0.123748	1129	
-0.871086	0.172061	2890	
0.099380	0.009239	2569	
0.021418	-0.154273	2083	
-0.540241	-0.327292	6920	
-0.022479	0.264003	6720	
-0.677927	0.544438	6346	
0.457540	-0.458904	8692	
0.745025	-0.576474	11485	
0.266614	0.213378	6403	
0.033243	0.863197	4272	
-0.358630	-0.688800	4601	
-0.518447	0.493515	8285	
0.164063	0.240101	10156	
0.404061	-0.671308	5559	
0.300666	-0.889179	6926	
0.821177	-0.501122	4015	
-0.303793	0.407939	1805	
0.183982	-0.508593	2929	
0.278838	0.312701	9199	
0.953464	-0.234888	9668	
0.659908	-0.273308	6592	
0.291260	0.171419	4770	
-0.670702	0.175386	11389	
0.376833	-0.526680	2264	
0.287925	0.059035	1854	
0.126411	-0.788413	7236	
-0.060433	0.267861	3915	
0.939264	-0.018072	9574	
0.541958	-0.327597	11854	
-0.026361	-0.792268	8678	
-0.611688	-0.035066	4040	
0.424755	0.017499	9936	
-0.418143	0.714846	892	
0.799885	0.243276	10360	
0.748457	-0.360290	9489	
0.725827	0.635961	825	
0.215059	0.328592	6078	
0.386463	-0.035742	5317	
0.133743	-0.388805	10027	
0.805173	0.175737	8451	
0.167826	-0.532905	3343	
0.533861	0.309141	5687	
-0.528386	-0.705224	5375	
0.840075	-0.483307	5240	
-0.151514	0.808898	7797	
-0.414791	-0.271824	3326	
0.807417	-0.539165	4280	
-0.602510	0.093374	11277	
-0.040907	0.215571	6469	
0.001465	0.130100	5876	
-0.580131	-0.277267	5592	
-0.509770	0.379589	6324	
-0.107139	-0.736567	3984	
-0.222947	0.379700	4036	
0.454754	0.646271	4535	
0.581717	-0.751826	913	
0.300175	0.048033	9790	
-0.511938	-0.716180	5995	
0.561673	0.402505	11372	
0.328848	-0.677257	3559	
0.522019	0.590130	3004	
0.858968	0.444249	6063	
0.221093	-0.595319	1400	
0.033763	-0.454855	2637	
0.048862	0.857415	7391	
-0.063509	-0.614771	11246	
0.064322	0.822273	7313	
-0.452912	-0.474416	8776	
-0.180321	0.680583	3963	
-0.083888	0.720161	7672	
-0.249696	-0.476863	10855	
0.471385	0.032789	6183	
-0.397452	-0.861433	6803	
-0.389029	-0.393485	1986	
0.453471	0.679458	8295	
0.225271	0.148811	6120	
-0.866966	0.193916	2146	
-0.487038	0.534957	1612	
-0.276715	0.649757	10370	
-0.532623	0.140007	6127	
0.396965	0.209242	10228	
0.308610	0.179511	6586	
0.727526	0.639607	825	
0.198329	-0.342014	3475	
0.348096	0.573090	2928	
-0.254629	0.371551	3574	
0.047628	0.516088	1410	
0.907053	0.321182	11034	
0.068026	-0.020217	809	
-0.376613	0.728517	6724	
-0.442947	0.263245	10541	
0.615636	0.545501	2184	
-0.341006	0.816071	5160	
-0.092448	0.177812	5236	
-0.453809	0.266914	6229	
-0.100204	0.420645	741	
-0.541800	0.633631	7283	
0.720603	0.323762	5527	
-0.128056	-0.962625	10785	
-0.545089	0.693854	8076	
-0.026675	-0.921556	8510	
0.288345	0.818853	8750	
0.786643	-0.072055	9442	
0.125470	-0.514233	10807	
-0.104459	-0.468889	11810	
-0.887257	0.081449	4697	
-0.778392	-0.013844	7086	
-0.073714	-0.735584	4805	
-0.270288	0.832241	8569	
-0.688762	0.007632	1852	
-0.174339	0.590726	519	
-0.177495	0.087624	10790	
-0.406985	0.706413	9638	
0.584747	0.143549	4377	
0.474757	-0.053825	10514	
-0.625078	-0.382921	5023	
-0.451903	0.192914	11724	
-0.606644	-0.072257	2402	
0.119363	-0.971934	4379	
0.939270	-0.184917	1544	
0.223388	0.971417	11440	
-0.100761	-0.785539	7166	
0.030126	-0.942409	1594	
-0.838902	-0.260856	7200	
0.267773	-0.751980	6908	
-0.402714	0.300168	3555	
-0.749514	-0.448267	5246	
0.539037	-0.409864	10130	
-0.103716	0.878660	11446	
-0.063261	0.837558	1620	
-0.400303	0.462339	6170	
0.633436	0.484356	4618	
0.329702	0.230022	4175	
-0.011969	-0.982353	1453	
-0.354073	-0.634753	1856	
-0.645877	0.566126	4310	
-0.474326	-0.208385	2313	
-0.467891	0.556193	5461	
-0.391971	0.758980	3839	
0.797686	-0.047799	9271	
-0.612747	-0.431424	7729	
-0.221543	-0.583197	4877	
0.737864	0.649736	825	
0.322016	0.120038	5421	
0.147791	0.141794	2805	
-0.325338	-0.877697	10556	
0.507088	-0.765357	6242	
0.073447	-0.062467	2994	
0.377399	0.352327	4595	
0.809251	-0.125944	10249	
-0.457295	0.685320	9952	
-0.412585	0.447059	4987	
0.695334	-0.434041	6626	
-0.237449	-0.497447	10330	
0.611699	0.365557	2070	
0.062130	0.819826	7313	
-0.493747	0.516410	4544	
-0.534678	0.355659	4914	
-0.151670	0.864264	7263	
0.806973	0.517311	6692	
0.029796	-0.386231	10234	
-0.084108	0.145997	1331	
-0.708345	0.454762	7589	
-0.127767	0.220469	505	
-0.258933	0.768497	4144	
-0.834849	0.197007	9133	
0.340952	0.395150	470	
-0.063683	0.304776	9772	
-0.586673	-0.448057	4823	
0.428840	0.555679	3280	
-0.670697	-0.266184	830	
-0.748487	-0.151955	4412	
-0.296542	0.534394	9109	
0.483077	0.698730	9274	
0.445134	-0.801634	10219	
0.938403	-0.018030	9574	
0.150509	0.022737	1570	
-0.445227	-0.611645	5584	
0.218272	0.158086	6519	
0.153508	0.560679	3245	
-0.267231	-0.884247	11420	
0.762127	0.291755	7093	
0.198467	0.806039	6932	
0.147130	0.032139	11954	
-0.381843	0.475464	6275	
