time = 26.25	Re = 1	rotation = 4.17766
0.751391	-0.510743	11986	
-0.401362	-0.577562	7100	
-0.615719	-0.703662	4811	
0.003159	-0.227390	6121	
-0.729267	0.357036	8413	
-0.753957	0.184044	4712	
-0.320165	0.336111	8241	
-0.402392	0.614838	10365	
-0.613217	0.456486	8340	
-0.278613	-0.607220	11908	
0.352382	0.672872	4412	
-0.225593	0.713753	6434	
-0.052680	-0.139092	10040	
-0.087045	-0.518775	4335	
0.331535	-0.637327	8832	
0.697201	-0.246703	504	
0.081479	-0.326628	4518	
-0.009772	-0.908518	6661	
0.766990	0.553803	1336	
-0.335429	-0.864631	10525	
-0.553062	-0.416871	10167	
0.279151	-0.636384	762	
-0.247952	-0.043887	1894	
-0.145025	0.587475	5281	
0.540766	-0.050163	1456	
-0.226568	-0.502470	1608	
0.039792	-0.642978	5071	
-0.297264	-0.265492	5547	
-0.377801	-0.797677	11276	
0.046399	-0.055892	855	
0.115144	0.128713	3619	
-0.625741	-0.190457	6437	
-0.123084	-0.025565	3501	
-0.584684	-0.651356	8640	
0.235356	-0.589135	6562	
0.937256	-0.085344	8719	
0.124398	-0.268167	4816	
-0.854589	0.130067	10357	
0.597494	0.538452	11298	
0.699046	0.193846	11459	
0.081828	-0.229444	7667	
-0.139073	0.771667	3003	
0.749606	-0.564560	1593	
0.944347	-0.180681	10095	
0.337426	-0.375381	11514	
0.557867	0.296851	4326	
-0.282955	0.196854	5742	
0.978158	-0.081372	9595	
0.015941	-0.670095	2592	
0.095741	-0.303956	2736	
-0.562040	0.244050	9478	
-0.023615	-0.651992	2337	
0.102040	-0.337251	7370	
0.392222	0.711417	7444	
-0.165050	-0.016626	3674	
0.789227	0.509710	1357	
0.599739	0.146613	5900	
0.473351	0.659477	8458	
0.320635	-0.431404	2705	
0.002018	0.419849	4571	
-0.437403	-0.715238	11737	
-0.506656	0.656703	6060	
-0.176202	0.797159	6748	
0.486392	0.834026	3249	
-0.228649	0.144155	1733	
0.187323	0.407876	4586	
-0.159104	-0.465965	1906	
-0.582818	0.567761	8280	
0.570899	-0.025540	3212	
0.461328	0.493008	2379	
0.505821	-0.720902	11239	
0.941990	-0.225897	5815	
-0.654702	-0.529533	8762	
-0.325913	0.324219	9305	
0.921645	-0.304223	2834	
0.308781	0.463619	11639	
-0.132144	-0.061719	9270	
-0.116550	-0.169212	4303	
-0.633308	-0.011136	7421	
-0.565454	0.190267	7357	
-0.074720	0.744518	2065	
0.474110	0.373848	1946	
-0.760469	-0.259630	4311	
0.860836	-0.402614	11720	
0.188998	-0.240789	3950	
0.528509	-0.703324	8755	
0.310036	-0.609572	7783	
-0.410336	0.631270	1102	
-0.772147	-0.201334	348	
0.692483	0.676052	4825	
-0.142726	-0.639633	10635	
-0.452286	0.056754	7611	
-0.854905	0.090533	3825	
-0.189794	-0.616009	2838	
-0.787328	-0.280681	7801	
-0.630117	0.154397	4268	
0.658853	-0.249633	6588	
0.461489	-0.560907	1446	
0.549968	0.074117	1063	
