time = 32.5	Re = 1	rotation = 5.17238
0.540196	-0.730712	11761	
-0.368920	0.546481	8468	
-0.779151	-0.517183	8381	
-0.019270	-0.301886	1836	
-0.262375	0.769999	8296	
-0.262360	0.731512	4408	
-0.186642	-0.486433	2002	
0.531833	0.560046	10147	
0.102097	0.765009	1645	
-0.338240	0.539949	6598	
0.707159	-0.213109	504	
0.657300	0.418558	9925	
-0.130019	-0.333564	5401	
0.432317	0.440407	9963	
-0.651242	-0.381712	8105	
0.016799	-0.745068	10356	
0.096246	-0.168249	3015	
-0.320566	-0.851718	9436	
0.865462	0.380251	11517	
-0.564200	-0.738308	9745	
0.018293	0.628310	4583	
-0.691611	-0.173606	6116	
-0.293686	-0.202028	10587	
0.450952	-0.388784	10770	
-0.541742	0.034215	1455	
0.513246	0.310977	491	
-0.536395	0.334725	6583	
0.035054	-0.435559	5869	
-0.732737	-0.500204	5702	
0.009089	-0.066796	2167	
0.143015	0.372927	8585	
0.207787	0.610726	689	
-0.199239	-0.281687	1106	
-0.844759	-0.204940	7223	
-0.600976	0.183299	1400	
0.899130	-0.277638	8563	
0.035779	-0.176624	3361	
-0.669454	0.545848	4271	
0.726908	-0.268945	1238	
0.254249	-0.657057	6385	
-0.020046	-0.235842	2343	
0.624772	0.514564	1939	
0.610005	-0.713273	1642	
0.912198	-0.303673	9030	
-0.160618	0.493246	5257	
-0.527734	-0.373783	9883	
-0.179032	-0.080121	10599	
0.971411	-0.140577	6038	
-0.612377	0.245312	8916	
0.069391	-0.179127	1261	
0.614691	0.244913	5354	
-0.527262	0.360542	11369	
0.114755	-0.135967	7580	
0.801446	0.054991	4679	
-0.243261	-0.302267	312	
0.886439	0.307722	5877	
-0.467715	-0.479156	11930	
0.792805	-0.058436	5503	
-0.311215	0.440097	794	
-0.233754	0.096509	8240	
-0.817069	-0.161394	937	
0.042909	0.830823	2360	
0.471964	0.683568	2411	
0.586284	0.767432	6775	
-0.135105	-0.096852	1742	
-0.292657	0.151220	11530	
0.420375	-0.004838	7549	
-0.009647	0.816415	3269	
-0.580594	-0.139922	3317	
-0.038856	-0.613129	4857	
0.132648	-0.871271	6905	
0.912824	-0.324237	6079	
-0.817815	0.102862	891	
-0.206658	-0.480396	6225	
0.887006	-0.393933	9760	
-0.487027	-0.075237	5300	
-0.213333	-0.331826	4278	
-0.070108	-0.384141	11354	
0.355191	0.572518	8490	
0.608652	0.191750	6324	
0.726056	0.233916	7956	
-0.423020	0.106680	7936	
-0.646144	0.451341	8701	
0.778987	-0.544388	1593	
0.068138	-0.097927	2582	
0.157720	-0.866169	8642	
-0.684741	-0.152217	5620	
0.450932	0.636214	5599	
-0.605132	0.500760	5794	
0.767729	0.589208	2436	
-0.440721	0.458859	400	
0.247526	-0.407379	8684	
-0.677076	0.528149	4271	
-0.322368	0.531776	4166	
-0.758426	0.323846	8492	
0.390424	0.578857	3913	
-0.173551	-0.698767	10163	
-0.484520	-0.590025	6761	
-0.541149	-0.030349	4106	
-0.217170	0.003346	8844	
-0.114330	-0.941971	4295	
-0.500052	0.177674	626	
-0.549830	0.602770	7187	
0.073209	-0.266014	10670	
-0.747319	-0.478447	8596	
0.108132	-0.710488	478	
-0.071344	-0.712410	2070	
0.386973	0.147140	1314	
-0.225008	-0.098094	1130	
0.044549	-0.149290	3458	
0.604731	0.757505	4836	
0.442359	0.165147	10573	
-0.422446	-0.577520	6957	
-0.426482	0.112912	7936	
0.510842	0.373368	8879	
0.824638	0.497218	1123	
-0.069575	0.040894	2003	
-0.807867	-0.172945	937	
-0.474145	-0.170811	10482	
-0.352721	0.741679	6924	
-0.811710	0.350934	7043	
-0.231459	-0.383915	5430	
-0.471675	-0.079531	3879	
-0.393549	0.181139	566	
-0.789019	-0.289004	7590	
-0.376117	0.687211	3407	
0.036799	-0.970460	803	
-0.875744	0.101333	5188	
0.413872	-0.823917	322	
-0.457612	0.737710	7143	
-0.216387	0.729368	5584	
-0.493499	-0.418892	3554	
-0.044865	-0.508922	2870	
-0.700998	-0.550589	7575	
0.339697	-0.669967	518	
0.698504	0.313328	8698	
-0.799446	0.355237	10003	
0.619431	0.264506	5232	
0.500322	-0.360038	11398	
0.028435	-0.422361	5103	
-0.784730	-0.251950	6189	
0.221953	-0.517056	11991	
-0.233575	-0.018237	9615	
0.677722	-0.254347	3776	
0.353920	-0.079723	8724	
-0.245914	0.495406	11885	
0.235323	-0.950561	9677	
0.954842	0.048066	6352	
0.205613	0.975515	9248	
0.782793	-0.126455	9712	
0.353193	-0.874264	1325	
-0.370711	-0.797640	1848	
0.779262	0.215788	347	
-0.460827	-0.010596	4664	
-0.146371	-0.861340	5288	
-0.589331	0.265138	3022	
-0.682461	0.563251	6249	
-0.780508	0.310585	9113	
0.611328	0.067269	4987	
-0.456806	0.650098	3044	
-0.108830	-0.052659	1737	
0.087181	-0.978580	4253	
0.728399	0.105569	8008	
-0.825676	-0.241390	7389	
-0.494869	-0.333721	8886	
0.035116	-0.724360	5139	
-0.851352	0.074594	6853	
-0.136048	0.762499	1359	
0.652338	-0.354641	8063	
-0.151946	0.610075	7736	
0.676932	0.713483	4825	
0.085222	-0.150206	11163	
0.016284	-0.324362	11205	
0.039234	-0.935311	7778	
0.821365	-0.409213	7006	
-0.161690	0.330442	7959	
0.517638	0.250428	5655	
0.103708	0.792871	1723	
