time = 190	Re = 1	rotation = 30.2393
-0.871267	0.264548	6729	
-0.398389	-0.547557	9975	
-0.724523	-0.590915	1568	
-0.120542	-0.284807	4049	
0.766546	-0.280138	6507	
0.760419	0.260036	8187	
0.491889	-0.071113	2323	
0.076318	-0.729970	11620	
-0.094055	-0.761768	4370	
0.330816	-0.541918	11370	
0.016755	-0.740195	1020	
0.555295	0.525358	4472	
0.000957	-0.122201	3076	
0.415187	0.359217	7547	
-0.019625	-0.718243	11113	
-0.694284	-0.342578	8505	
-0.208650	-0.264007	6306	
-0.187089	0.889090	11762	
-0.141862	0.934957	10676	
-0.888913	-0.273472	10814	
0.483677	-0.374845	9241	
0.706004	-0.114012	10146	
-0.259107	0.165954	6707	
0.498961	-0.330588	8588	
0.600477	-0.018469	9024	
-0.230256	0.429231	2349	
0.529277	-0.356228	9300	
-0.223263	0.171478	2813	
-0.451078	-0.757756	6450	
0.019751	-0.073679	935	
-0.085810	0.104989	7012	
0.424848	-0.438782	7297	
-0.001351	0.382182	6734	
-0.432261	0.749986	8395	
0.068913	-0.630001	6024	
0.722306	0.606760	3524	
0.010579	-0.298941	4816	
0.444087	0.744408	5246	
-0.219298	-0.745591	2677	
-0.718438	0.088547	11460	
-0.118029	-0.208878	2343	
0.795245	0.138700	10016	
0.931842	-0.131361	11486	
-0.795382	0.539295	7658	
0.533897	-0.086532	7202	
-0.401295	0.358699	2929	
-0.166925	0.110467	5235	
-0.098976	-0.976718	11393	
0.400472	-0.524464	7624	
-0.016492	-0.314267	1050	
0.234951	-0.567859	11245	
0.523228	0.433496	8796	
0.053522	-0.311435	875	
-0.463706	0.649199	5053	
-0.252410	-0.086294	5173	
0.525986	0.778436	8918	
0.495754	-0.301407	5278	
0.264095	0.750368	383	
-0.324559	-0.464250	8156	
-0.155673	0.315951	7968	
-0.832760	-0.136683	10436	
-0.086107	0.824796	6231	
0.550648	-0.601176	8414	
-0.523449	-0.810727	9431	
-0.067017	0.366225	3600	
-0.001079	0.408948	8849	
-0.319596	0.242586	5181	
0.743150	-0.338839	6995	
0.321017	0.493626	1289	
0.061313	-0.598632	4057	
0.587456	-0.657375	7044	
-0.964028	-0.105038	1124	
-0.589430	0.573700	5035	
0.313782	-0.308672	10347	
-0.953669	-0.183897	9120	
-0.451202	-0.319861	11640	
-0.133352	0.147733	4251	
0.107368	-0.216061	7529	
0.433322	0.484149	3093	
0.273847	0.551547	4583	
0.766563	-0.027776	336	
-0.279523	0.338897	742	
-0.807562	-0.009254	8373	
0.281925	0.908268	2007	
-0.086605	-0.094251	7769	
0.554145	-0.685134	7263	
-0.575113	-0.425469	319	
-0.165680	0.732641	9293	
-0.636807	0.460494	8730	
-0.589492	-0.766173	10869	
0.559670	-0.314870	2188	
0.054959	0.477526	497	
0.803879	0.336310	6067	
0.171775	0.604333	7759	
-0.553155	0.610878	8492	
0.546530	0.418357	8129	
-0.728739	0.054713	7034	
0.715839	0.274789	8777	
-0.583469	-0.251681	1436	
0.411917	0.229896	6419	
0.950383	-0.012072	9916	
0.291199	-0.444498	1380	
0.650362	0.511708	8354	
-0.036558	-0.246809	10185	
-0.421799	-0.774823	7610	
0.357397	-0.616396	710	
-0.726361	-0.197706	7879	
0.542942	0.144467	1449	
0.350710	0.104985	4747	
-0.213555	-0.214922	5004	
-0.220470	-0.943618	1477	
-0.274815	0.268468	3359	
0.132886	0.658205	10641	
-0.555213	-0.217367	3675	
-0.500740	-0.322714	4174	
-0.913776	-0.302246	1544	
-0.111434	0.224550	8073	
-0.440485	0.689159	10998	
0.066058	0.469719	325	
0.471491	0.675886	5847	
-0.742126	-0.490760	2760	
-0.348921	-0.161018	5497	
-0.190933	-0.451280	7472	
0.477801	-0.073549	2323	
-0.592970	-0.590785	9924	
-0.065720	0.780075	4373	
-0.618507	0.748787	9838	
-0.737916	-0.493973	2760	
-0.471120	-0.794502	11969	
0.329406	0.805224	4893	
-0.578805	-0.514852	3175	
0.541650	-0.144159	1063	
0.386886	-0.253361	4086	
-0.053454	-0.881880	1629	
0.631771	-0.406656	1472	
0.551382	-0.492630	504	
-0.790884	0.381085	10775	
0.023062	0.631322	6447	
0.066309	-0.618295	4165	
-0.351517	-0.276046	11643	
-0.059579	0.813268	5244	
0.636764	0.079484	7251	
-0.382158	-0.286684	11020	
-0.360859	0.627302	581	
-0.324029	0.127843	1573	
0.578172	0.272749	8676	
-0.977397	-0.068691	3638	
-0.728175	0.619641	8564	
0.505824	0.857179	6890	
0.416122	0.679940	1173	
0.945087	-0.033812	9542	
-0.399993	-0.781810	8798	
-0.533605	0.592476	8413	
-0.072696	-0.475346	498	
-0.567967	-0.665653	11130	
-0.472614	0.441079	3170	
-0.846026	-0.284829	2889	
-0.187702	-0.819899	5817	
0.540704	0.370433	2820	
-0.764008	-0.291505	10249	
0.116045	-0.005089	1578	
-0.964373	-0.190194	9120	
-0.621488	0.376509	8643	
0.541159	0.667791	750	
-0.104320	-0.484671	6807	
0.715720	-0.160674	7704	
0.814151	0.300284	1286	
0.681548	-0.364921	4509	
0.356224	-0.650948	4135	
0.059817	0.623774	6315	
0.815224	-0.549666	7102	
-0.155112	-0.162101	1685	
-0.150157	-0.285122	6498	
0.459217	-0.817721	2489	
-0.301953	-0.867991	879	
-0.080916	0.091421	1730	
0.183878	0.480705	7121	
-0.742191	0.292208	4680	
-0.724536	0.390749	2211	
0.358471	-0.466439	6837	
-0.369992	-0.720535	620	
0.204042	0.523308	10397	
0.126641	0.694995	3989	
-0.331101	0.751991	8280	
-0.731221	-0.170536	2413	
0.295368	0.541801	3477	
-0.833075	0.286525	7454	
-0.927245	-0.246970	1374	
-0.263235	0.049710	459	
-0.291543	-0.133184	9298	
-0.270832	-0.787440	3903	
0.369815	0.110837	5647	
0.458261	0.674671	5811	
0.823145	-0.201862	3718	
0.117380	-0.492109	7112	
-0.250633	-0.064790	6697	
-0.744125	-0.204734	5227	
0.463236	0.543623	8497	
0.100742	-0.698653	9703	
0.179737	-0.721942	6025	
-0.555223	0.265163	8845	
0.138554	-0.838375	8260	
-0.449041	-0.801068	11952	
0.594071	0.726929	6694	
-0.235183	-0.304494	2425	
0.363899	0.667132	9940	
-0.051920	-0.245854	9692	
0.303319	0.516469	3405	
-0.552571	-0.742431	955	
0.471893	-0.656325	5720	
-0.773238	0.307361	8180	
0.030418	-0.121150	10267	
0.449494	0.449231	11891	
-0.234929	-0.039784	7136	
-0.205724	-0.406194	1973	
0.877824	0.384343	2192	
-0.445767	0.621511	6721	
0.175274	0.519447	7849	
-0.061981	-0.614694	6316	
-0.261545	-0.107443	411	
-0.057283	0.377539	1932	
-0.307863	0.598642	9856	
-0.237780	0.300687	2206	
-0.282151	-0.723554	368	
-0.693986	-0.342062	8505	
0.546243	-0.460172	11746	
0.124778	0.662546	11161	
0.337297	0.877993	7777	
0.463748	-0.623591	7322	
-0.310407	-0.815543	5942	
-0.046576	-0.132676	11594	
-0.951731	0.119342	5393	
0.665546	0.067159	9001	
-0.188741	0.623020	552	
-0.247287	0.681055	4640	
0.019297	-0.843931	9736	
-0.064233	-0.967372	6030	
0.826718	-0.532567	6038	
0.699827	-0.419576	9638	
0.265489	0.375729	9233	
-0.380435	0.264350	8696	
-0.180933	0.654069	1062	
0.161707	0.764827	3003	
-0.048729	-0.314634	4502	
-0.191050	0.055782	2604	
-0.383493	-0.173601	4851	
0.143223	-0.532730	8897	
0.479762	0.660154	9352	
-0.584294	0.545966	3545	
-0.684078	0.068314	8307	
-0.423729	0.164163	3229	
-0.669307	0.636736	7725	
-0.100864	-0.485022	6807	
0.778568	0.475320	10455	
-0.721703	0.059753	8400	
-0.532328	-0.122461	2430	
0.364561	0.278327	9579	
-0.373060	-0.611472	2070	
0.050954	-0.430038	9069	
-0.394179	0.309424	8513	
-0.073235	0.583468	2214	
-0.759637	0.587344	4114	
0.347038	0.702546	527	
0.805228	-0.374669	11868	
-0.663886	0.319832	2139	
-0.252815	-0.645283	2680	
0.675529	-0.667339	10872	
0.086336	-0.228296	7475	
0.043346	-0.318490	9039	
0.538375	0.613651	5823	
-0.056115	0.545682	11734	
0.175421	0.533157	7837	
-0.012666	0.366207	7959	
0.285540	0.706820	9971	
-0.354774	0.797356	7392	
0.739793	-0.572728	8250	
-0.074046	0.851264	8030	
0.514577	-0.269877	5302	
-0.567971	-0.581977	3384	
-0.563821	0.725039	8041	
0.012353	-0.322686	6334	
0.100670	-0.672315	9175	
0.441246	0.483243	2982	
-0.060341	-0.766325	3098	
-0.671604	0.032593	5353	
0.332537	-0.155866	11772	
0.272034	-0.622992	1886	
0.862189	-0.014153	9022	
-0.673666	-0.693463	841	
-0.018311	0.914705	11044	
0.708422	-0.102812	10800	
-0.277209	-0.631253	3128	
0.891637	0.031996	7105	
-0.196021	-0.149968	5913	
-0.766795	-0.510392	3489	
0.691011	0.318223	6596	
-0.237329	0.433881	2539	
-0.078637	-0.542981	10667	
0.169147	0.423381	6912	
0.844400	0.454678	6775	
-0.305206	0.801253	3026	
0.176814	-0.548448	4670	
-0.785069	0.580395	2280	
0.826668	0.231404	9133	
0.536225	-0.601041	8414	
0.649815	0.213166	4488	
-0.323612	-0.430314	3590	
0.521062	0.495690	5202	
0.393610	0.561224	1688	
0.161335	0.420901	6884	
0.210814	-0.134799	1624	
-0.411732	-0.539236	10519	
0.740517	-0.331613	5479	
-0.638127	0.041438	11140	
-0.539578	-0.705723	3723	
0.482175	-0.560650	3677	
0.266173	0.139426	796	
-0.628527	-0.511363	6180	
-0.010210	0.861529	8891	
-0.742501	0.473282	5141	
-0.051932	-0.053924	6454	
-0.749795	-0.323127	11359	
-0.300958	0.600221	8952	
0.940394	-0.301038	4376	
-0.330323	0.478865	7427	
0.370729	0.663944	9940	
-0.550634	-0.157018	2232	
0.323011	0.677931	10464	
0.370605	-0.758949	3926	
0.260137	-0.116439	5722	
0.385555	0.401033	3262	
0.339837	0.485422	681	
-0.637704	0.521994	4527	
0.407636	-0.367134	2006	
0.293116	0.804464	3491	
-0.442682	-0.462325	1812	
-0.380471	-0.296148	11020	
-0.166891	-0.152499	6397	
-0.646666	-0.209880	4487	
-0.521208	-0.575518	800	
-0.004860	0.427015	6572	
0.249802	-0.772562	6726	
-0.172337	-0.338767	8521	
-0.175035	-0.814547	4955	
0.102930	0.692981	3279	
-0.155601	-0.001363	2578	
0.430889	-0.248683	8533	
0.773666	0.009178	7809	
0.135829	0.008788	1871	
0.763169	-0.067150	1178	
0.166022	-0.549191	4670	
-0.484451	0.592779	4863	
0.330425	-0.694495	5793	
-0.957200	-0.066845	1113	
0.399891	0.815035	9618	
-0.056947	-0.713167	4399	
0.759904	0.193163	5089	
0.641754	0.640083	9329	
-0.158726	-0.145541	5010	
-0.746770	0.530945	9417	
-0.577666	0.010576	5081	
-0.624106	-0.752894	877	
-0.226059	0.076648	9615	
0.751218	0.494887	2759	
-0.220767	-0.953048	9719	
-0.638236	0.312103	3165	
-0.137407	-0.825894	7474	
0.611153	0.288737	2379	
0.318698	0.471185	10465	
-0.677364	0.532646	5641	
0.443207	0.829775	6691	
-0.755508	-0.633737	4449	
0.510582	0.683754	1673	
-0.376617	0.276803	8696	
-0.463954	0.640846	5053	
0.413684	0.492361	2837	
-0.478022	0.629965	6660	
-0.610111	0.314085	3612	
-0.661330	-0.384550	1925	
0.773717	-0.002569	3613	
0.191734	-0.609852	5634	
-0.456373	-0.145520	3729	
0.241799	0.836802	6906	
0.877952	-0.330024	6352	
-0.692294	0.338857	3263	
0.980473	-0.130199	3011	
0.024714	0.957908	1326	
0.736094	-0.581029	8250	
0.863108	-0.051412	9331	
-0.825376	-0.403306	8774	
-0.152353	-0.283030	6498	
0.726537	0.246510	903	
0.290661	0.305258	1190	
-0.878416	-0.146394	6914	
0.052334	-0.807762	4142	
-0.375730	0.445508	4606	
-0.472316	-0.797784	11969	
-0.590749	0.029741	7613	
0.417250	0.324234	5128	
0.379021	-0.429824	3106	
0.527750	-0.215918	5586	
-0.891282	0.251390	10830	
0.782141	0.272926	8204	
-0.575339	-0.279773	8675	
0.099094	0.725082	4120	
0.831163	-0.456081	10232	
0.459114	0.288681	3902	
-0.336762	-0.456921	9904	
-0.125077	0.946265	9511	
