time = 44	Re = 1	rotation = 7.00266
-0.025960	-0.912390	8261	
0.101418	-0.712446	10990	
-0.923152	-0.131109	11420	
0.212671	-0.071217	6095	
0.766772	0.267786	8279	
0.776064	-0.026965	1983	
-0.475011	-0.011408	10292	
-0.102203	-0.750466	335	
0.624742	-0.452906	1646	
-0.204160	-0.624311	6383	
-0.653432	-0.342978	5745	
-0.136680	-0.753075	1177	
0.153828	0.030461	4323	
0.460373	0.165870	3427	
0.401848	0.597191	7004	
-0.535885	0.528252	11449	
0.273340	-0.214921	6374	
-0.782353	-0.460759	11362	
0.942315	0.058167	10675	
-0.852859	-0.361200	7096	
-0.572607	-0.217287	2175	
0.628920	0.287363	10238	
0.427246	-0.078642	3313	
0.358721	0.479140	9109	
-0.454867	-0.279002	1995	
0.481506	0.122257	9805	
0.167325	-0.686005	8445	
-0.000036	0.263417	9312	
-0.848951	0.228716	7538	
0.056607	-0.102869	4786	
-0.097289	-0.078308	3714	
-0.613918	-0.057284	4145	
0.180831	0.116875	5048	
-0.658027	0.565879	1650	
0.323286	-0.600675	8489	
0.740809	-0.581130	8917	
0.317539	-0.108367	7455	
0.147570	0.857220	9203	
-0.520721	-0.574944	5770	
-0.431676	0.584814	1145	
0.271588	-0.035689	2745	
0.331377	-0.733283	9085	
0.277515	-0.899334	2265	
0.818399	-0.504679	10188	
0.040716	0.578429	5082	
-0.156211	-0.559021	10782	
0.400847	0.003914	5965	
0.951381	-0.241526	11433	
0.542848	-0.402683	9603	
0.300234	-0.160714	6403	
-0.522127	0.357155	6920	
0.215922	-0.673344	8913	
0.203608	-0.262921	4205	
-0.021061	-0.816974	9373	
0.165861	0.150657	6460	
0.935399	-0.058940	9997	
0.380798	-0.494244	6773	
-0.200429	-0.777644	10665	
-0.487194	0.268700	11795	
0.243503	-0.363941	6217	
-0.367440	0.756746	11430	
0.822503	0.107464	4403	
0.706797	-0.411804	4794	
0.747975	0.609647	10576	
0.368918	0.038940	3599	
0.163232	-0.399792	10122	
-0.227458	-0.346328	2623	
0.813728	0.032365	6232	
-0.163000	-0.573244	3765	
0.599609	0.029363	2213	
-0.613675	-0.631778	6817	
0.837892	-0.486341	1878	
-0.030022	0.838885	11598	
-0.474873	0.053322	7645	
0.805922	-0.540978	7063	
-0.345370	0.399615	2001	
0.129505	0.114897	4115	
0.098981	0.042827	3514	
-0.624902	-0.006539	2997	
-0.363000	0.534611	7654	
-0.318354	-0.680418	1031	
0.155768	0.445716	3257	
0.592517	0.520061	1505	
0.577797	-0.755516	10887	
0.201097	-0.279635	9202	
-0.599530	-0.644113	5159	
0.658713	0.174716	3023	
0.215554	-0.756359	9909	
0.644432	0.448580	5659	
0.872652	0.416350	5979	
-0.039953	-0.685404	2240	
-0.296851	-0.337606	10349	
0.168634	0.848121	7772	
-0.346330	-0.517885	8726	
0.213855	0.804008	3758	
-0.598181	-0.246771	3979	
0.033685	0.740030	8873	
0.134658	0.735537	7956	
-0.466499	-0.239537	1379	
0.298967	-0.345705	4261	
-0.442647	-0.839292	913	
-0.526764	-0.112609	10077	
0.581132	0.572538	7438	
0.238413	-0.151118	7987	
-0.844392	0.247092	8423	
-0.402391	0.622643	952	
-0.105731	0.745360	3462	
-0.116358	0.561195	10925	
0.411823	-0.134468	7817	
0.319112	-0.157680	2373	
0.747432	0.616128	5889	
-0.177205	-0.371173	10622	
0.539661	0.388344	975	
0.124174	0.475823	3617	
0.352204	0.372966	11654	
0.917570	0.288742	905	
0.017473	-0.071467	1135	
-0.313768	0.775501	8350	
-0.137047	0.585291	534	
0.707079	0.415577	5720	
-0.299571	0.840424	7814	
0.070273	0.165106	1554	
-0.172453	0.571648	9961	
0.252484	0.351626	4036	
-0.508480	0.667210	11058	
0.767563	0.153016	6666	
-0.153255	-0.959271	3843	
-0.526214	0.712163	1847	
-0.090706	-0.920013	1167	
0.401664	0.771045	6689	
0.731144	-0.211663	6654	
-0.219006	-0.508304	6206	
-0.377669	-0.270192	1826	
-0.870618	0.148843	6902	
-0.736870	0.150808	5584	
-0.289738	-0.689763	3471	
-0.211426	0.859256	4541	
-0.587878	0.243507	5072	
0.116165	0.647097	8161	
-0.029551	0.233997	5273	
-0.348839	0.754112	11273	
0.543616	-0.161832	6616	
0.176109	-0.462124	2647	
-0.702698	-0.177091	4422	
-0.047187	0.524699	11622	
-0.512991	0.231547	10216	
