time = 9.15	Re = 1	rotation = 1.45611
0.846524	0.330224	10032	
-0.663906	0.025303	8775	
-0.061421	-0.930876	10829	
-0.242009	0.074812	4088	
0.199287	-0.803243	11029	
0.719115	-0.309759	6440	
0.243056	0.377031	10348	
0.670582	-0.327263	3218	
0.619863	-0.476265	3630	
-0.506711	-0.379807	3404	
-0.128970	-0.733666	2476	
0.405424	-0.669347	8108	
-0.319190	0.183925	9592	
-0.282674	0.554680	3934	
-0.705892	0.160925	6174	
-0.736897	-0.088921	4399	
-0.233908	-0.097200	2615	
0.742671	-0.526405	11709	
0.368106	0.868981	7658	
0.317764	-0.873390	1362	
-0.450548	-0.413704	3944	
-0.682041	-0.134479	10409	
0.243864	-0.396461	10991	
-0.455842	0.477565	2423	
-0.366936	0.527267	402	
-0.040309	0.539482	7201	
-0.291772	-0.561925	1312	
0.379953	-0.262621	9160	
0.687134	-0.554948	1098	
-0.350634	0.170832	2425	
-0.362379	0.172816	3575	
-0.552766	-0.271043	983	
0.162258	-0.204968	2347	
0.621126	-0.613383	8403	
-0.043262	-0.646970	8691	
0.820981	0.459524	1641	
-0.208244	-0.063024	7785	
-0.168451	-0.848689	11712	
-0.686146	-0.362079	6666	
-0.103972	-0.702970	4966	
-0.215987	-0.002437	4413	
-0.206600	-0.756706	5503	
0.938274	-0.016300	1416	
0.943752	0.184098	680	
-0.457820	0.321499	1536	
-0.503152	0.304036	4327	
-0.111574	-0.206288	9451	
0.977306	0.090854	11394	
-0.593141	-0.294385	1155	
-0.237492	-0.079604	2774	
-0.603810	0.188315	6919	
-0.415986	-0.483908	7851	
-0.160696	-0.087889	7536	
-0.738470	-0.306651	4109	
0.108539	-0.210337	6069	
0.342860	0.871795	9350	
0.178837	0.555397	5301	
-0.736057	-0.296671	3043	
0.114213	0.530428	10124	
-0.313552	-0.194045	3751	
0.826964	-0.053392	2789	
-0.394180	-0.729670	4528	
-0.541251	-0.608734	5720	
0.205324	0.943037	913	
-0.030192	-0.135631	5609	
-0.402221	-0.081798	7920	
-0.076381	-0.418955	1395	
-0.103332	-0.811190	7307	
0.079209	0.573214	2038	
0.170395	0.576563	6354	
0.826450	0.303871	8749	
0.966228	0.068897	1545	
0.788392	-0.248636	2724	
0.184169	0.404496	11634	
