time = 24.65	Re = 1	rotation = 3.92301
0.808625	-0.420711	7697	
-0.130924	-0.645141	10194	
-0.576395	-0.732706	7096	
0.220797	0.036911	6095	
-0.804175	0.144775	5811	
-0.773856	-0.085606	1234	
-0.481889	-0.082733	10337	
-0.615764	0.456551	6652	
-0.742679	0.224228	10816	
-0.000080	-0.643022	3160	
0.173537	0.718478	6706	
-0.415056	0.659404	9925	
0.122456	-0.013230	7463	
0.411718	-0.468028	2511	
0.566654	-0.504009	6595	
0.742636	0.053239	7840	
0.349494	0.015860	5943	
0.030918	-0.908204	8075	
0.732161	0.595681	4706	
-0.301538	-0.875718	7725	
-0.201444	-0.577250	9520	
0.539295	-0.510052	6738	
0.004167	-0.248034	1510	
-0.506062	0.447051	2379	
0.381943	0.380469	11203	
0.235646	-0.520828	9706	
0.332235	-0.606983	8964	
0.211724	-0.264645	11107	
-0.312409	-0.820897	10539	
0.053445	0.056047	855	
-0.084627	0.094985	6965	
-0.350065	-0.501871	2899	
-0.029618	-0.136054	6505	
-0.496178	-0.708492	11173	
0.551662	-0.413432	3089	
0.941192	-0.006550	6355	
0.307642	0.098667	2736	
-0.863948	-0.043658	5941	
0.426121	0.647258	8339	
0.516191	0.475307	3929	
0.250022	0.099055	7753	
-0.278090	0.747685	4312	
0.790550	-0.508953	6081	
0.952820	-0.129686	4295	
0.527186	0.022479	8953	
0.136569	0.524719	3050	
-0.302471	-0.241897	3459	
0.979942	-0.056445	5225	
0.268717	-0.647050	8141	
0.332609	0.047953	11904	
-0.603461	-0.155650	5281	
0.248827	-0.634709	5491	
0.368354	0.014828	2373	
0.264146	0.753917	3546	
-0.047972	-0.191501	2597	
0.750061	0.561493	11740	
0.311186	0.485558	9123	
0.331948	0.719719	7082	
0.557601	-0.072335	10068	
-0.407083	0.154420	1154	
-0.329260	-0.758510	8492	
-0.637427	0.555276	4576	
-0.288687	0.774549	6625	
0.470478	0.842524	1034	
-0.210401	-0.252897	6560	
-0.363192	0.265003	5879	
0.420493	-0.386694	9606	
-0.714988	0.415442	10590	
0.405890	0.390851	4856	
0.102997	0.588355	8588	
0.591388	-0.664477	2889	
0.950963	-0.185168	1368	
-0.526033	-0.633167	6369	
-0.474423	-0.100228	6808	
0.933151	-0.267494	877	
-0.198021	0.500437	2355	
0.001720	-0.136814	5610	
0.125602	-0.082076	5862	
-0.483124	-0.392675	8890	
-0.561811	-0.225175	3882	
-0.243448	0.723966	1178	
-0.116100	0.472463	3617	
-0.634804	-0.468476	7020	
0.885993	-0.345467	841	
0.306829	0.159318	9066	
0.616010	-0.640548	1109	
0.575905	-0.446086	4892	
-0.609435	0.491127	8205	
-0.660265	-0.427134	2375	
0.673653	0.693675	357	
0.126920	-0.646565	6383	
-0.249912	-0.382432	2637	
-0.855228	-0.089648	5096	
0.100243	-0.631844	6271	
-0.686615	-0.458003	5149	
-0.611281	-0.229521	7524	
0.706171	0.081453	8768	
0.662088	-0.354847	951	
0.259948	0.453779	2310	
-0.424713	-0.074539	7818	
0.076833	-0.945743	6937	
0.475219	0.264641	11733	
-0.797901	-0.176852	3778	
0.281701	-0.017947	7987	
-0.336318	-0.811972	9421	
0.653687	0.292619	6712	
0.689173	0.171718	3522	
-0.028534	0.352884	11663	
-0.238024	-0.300370	11938	
0.311756	0.119439	1590	
0.502801	0.827868	5932	
0.455049	0.073348	9919	
0.667475	0.092072	7241	
-0.083178	0.472052	10861	
0.064604	-0.536522	1774	
0.725607	0.631670	1642	
-0.174885	-0.202162	2032	
-0.276396	-0.771453	4143	
-0.460429	0.264939	4046	
-0.818547	0.096078	5093	
-0.866658	-0.179399	9078	
0.047245	-0.175847	8367	
-0.340010	0.485122	10917	
-0.072637	0.458404	3257	
-0.237527	-0.796188	7437	
-0.766488	-0.167935	6287	
0.141487	-0.960867	7129	
-0.765393	-0.436891	6313	
0.683219	-0.624535	3670	
-0.828138	0.271340	10459	
-0.748383	-0.140666	1315	
0.031220	0.539140	1456	
-0.495333	-0.074199	10580	
-0.286076	-0.835096	8570	
0.680644	0.318085	996	
-0.357161	0.681738	8482	
-0.847805	-0.218234	7036	
-0.628433	-0.093900	7759	
-0.411217	0.558573	11974	
0.165513	-0.201826	4980	
-0.174009	-0.795713	8047	
-0.509664	0.378934	2354	
-0.378034	-0.191313	8016	
0.134825	0.713037	867	
0.405396	-0.323949	2995	
0.540225	-0.260276	2726	
0.307997	-0.929734	4280	
0.922428	0.250842	1546	
0.195185	0.977685	4159	
0.386612	0.690710	7322	
0.556556	-0.763667	2197	
0.120672	-0.868706	9322	
0.113571	0.791363	10300	
-0.214941	0.490477	9907	
0.364447	-0.799376	10141	
0.334633	-0.616806	8964	
-0.883010	0.075801	7609	
-0.732980	-0.411671	8030	
-0.594459	-0.123542	5485	
-0.772460	-0.191698	2584	
-0.218072	-0.236663	5161	
0.149244	-0.971093	7129	
-0.244604	0.706470	7033	
-0.411116	-0.748844	7562	
-0.458143	0.356216	1223	
0.695845	0.194876	3887	
-0.644177	-0.560331	9447	
-0.776190	0.024967	471	
0.342459	0.658865	1834	
-0.100714	-0.614373	8933	
0.626611	0.757535	10051	
0.348861	0.052503	11249	
0.216988	-0.010943	332	
0.280313	-0.894087	5357	
0.917357	-0.040400	9617	
-0.226340	0.157121	6048	
0.201598	-0.519347	5057	
-0.698654	0.411257	7393	
-0.224746	-0.791114	4527	
-0.547802	-0.238605	1217	
-0.315530	0.757860	7802	
0.453684	0.308364	6317	
0.187899	-0.698484	10145	
-0.664336	-0.485242	4404	
0.551244	0.437180	1320	
-0.544308	-0.260890	1413	
-0.875894	-0.065243	4871	
0.533121	0.796425	10853	
-0.170059	0.295560	3735	
0.064310	-0.153362	8631	
-0.031910	-0.833575	9951	
0.142048	-0.250717	11133	
-0.288497	-0.757824	2972	
0.089666	-0.841174	8785	
0.051263	-0.518146	2124	
-0.067817	-0.227341	9452	
0.171226	0.712390	3974	
0.548188	-0.505577	4995	
-0.018057	0.713018	5461	
0.569371	0.479395	2142	
-0.602780	0.224063	1811	
-0.812805	0.259767	8066	
0.911832	-0.100687	11969	
0.743267	0.568927	1103	
0.364289	0.078877	6568	
0.265642	0.705459	3190	
0.277971	-0.006241	7417	
-0.581605	0.201501	8364	
0.458692	-0.805280	1163	
-0.781239	0.236959	7094	
-0.781510	-0.282183	8610	
0.371050	-0.085403	11160	
-0.604328	-0.081645	8548	
-0.061250	-0.229373	9452	
0.027342	-0.358109	10742	
-0.288126	-0.912381	9029	
0.682621	0.348115	1983	
0.147017	-0.549901	816	
-0.519530	-0.330143	4877	
0.040295	-0.152291	5254	
-0.416588	0.049341	5263	
0.237892	-0.666551	8789	
0.153288	-0.422407	6160	
0.349296	0.690413	4864	
0.727550	0.147911	7286	
0.607222	0.380308	9703	
0.638603	-0.282139	9410	
0.717833	0.605025	1642	
0.046743	0.778398	5503	
0.681609	-0.556425	9726	
0.328355	0.109089	5458	
0.815350	0.505371	9512	
-0.560890	0.336975	2820	
-0.323408	-0.561595	7413	
0.273603	0.670331	3290	
-0.808989	-0.241767	4731	
0.420617	0.873472	1541	
0.623896	0.760022	10051	
-0.613165	0.564834	11360	
-0.095955	0.274864	496	
0.208131	-0.508507	3727	
-0.351685	-0.579033	11657	
-0.725490	-0.287860	4250	
0.313805	-0.057680	4533	
-0.032311	-0.220076	5915	
0.221048	-0.247458	5976	
-0.285422	0.558669	6034	
-0.306996	-0.750412	2972	
0.307437	0.739051	2971	
-0.194823	-0.623630	5220	
-0.183518	0.482247	9545	
