time = 44.95	Re = 1	rotation = 7.15386
-0.036410	-0.908978	10439	
-0.046233	-0.673060	1687	
-0.929482	-0.076787	11364	
0.049952	-0.218472	3320	
0.804576	0.134477	4679	
0.751667	-0.188844	1238	
-0.385226	0.250172	2896	
-0.173130	-0.729899	4529	
0.515367	-0.566276	9294	
-0.357158	-0.595932	1851	
-0.726856	-0.176970	3471	
-0.200056	-0.736102	3179	
0.089974	-0.102965	999	
0.465686	-0.116865	6544	
0.532422	0.544037	7880	
-0.400784	0.623878	1019	
0.023901	-0.350301	9225	
-0.814847	-0.407134	807	
0.944097	0.012409	11031	
-0.873982	-0.310197	11786	
-0.614226	0.028948	8587	
0.693963	0.086740	2626	
0.278649	-0.311747	5851	
0.562901	0.327135	11181	
-0.540779	-0.012624	10000	
0.459662	-0.156111	11934	
-0.014205	-0.651696	8950	
0.222803	0.189221	11512	
-0.819105	0.317556	8680	
-0.060241	-0.124420	644	
-0.108261	0.011024	2332	
-0.582284	0.185571	8419	
0.168842	-0.051912	3958	
-0.590552	0.632558	6949	
0.113197	-0.630718	10937	
0.712367	-0.615033	1696	
0.129569	-0.298656	4208	
0.163213	0.852221	10459	
-0.621059	-0.506890	10149	
-0.266885	0.652954	3279	
0.124953	-0.226592	7753	
0.218307	-0.753334	3220	
0.254027	-0.903836	11636	
0.801995	-0.530127	1916	
0.300605	0.518476	3962	
-0.402886	-0.510065	10868	
0.288902	-0.247276	4217	
0.947505	-0.256188	5889	
0.385250	-0.540908	7481	
0.082440	-0.326695	11904	
-0.350714	0.510656	1989	
0.026944	-0.654271	7841	
-0.080857	-0.345956	5757	
-0.068371	-0.802023	9033	
0.187073	-0.013895	11726	
0.930728	-0.109988	8250	
0.150608	-0.573094	7833	
-0.241976	-0.768111	8550	
-0.303308	0.449883	11885	
-0.079609	-0.425804	4427	
-0.277931	0.780463	4956	
0.829660	-0.022312	882	
0.629498	-0.517815	7188	
0.760110	0.595811	597	
0.273102	-0.213773	2009	
-0.213358	-0.398312	4075	
-0.423722	-0.093792	647	
0.806843	-0.107660	8223	
-0.387046	-0.530600	10108	
0.552485	-0.216192	6837	
-0.658307	-0.597928	8334	
0.825148	-0.507502	1468	
0.013621	0.826882	2045	
-0.352742	0.299248	6552	
0.792840	-0.559807	4342	
-0.076210	0.496491	7933	
0.146420	-0.006554	7288	
0.081547	-0.049496	2863	
-0.574922	0.228602	7397	
-0.137736	0.595159	8548	
-0.403897	-0.662762	8206	
0.454697	0.258806	6229	
0.683511	0.429588	8391	
0.550616	-0.774719	813	
-0.093560	-0.355009	5401	
-0.643482	-0.613043	7575	
0.681451	-0.041830	9487	
0.102160	-0.750039	9972	
0.726534	0.332345	6252	
0.883103	0.394593	3011	
-0.175042	-0.645024	11296	
-0.461713	-0.075828	3229	
0.185295	0.843217	6113	
-0.549087	-0.405329	8979	
0.242303	0.797536	11058	
-0.652075	-0.018682	2923	
0.125930	0.711001	10139	
0.209233	0.716055	9873	
-0.524525	0.034743	859	
0.008827	-0.442886	6767	
-0.446582	-0.838520	3078	
-0.506475	0.157513	3324	
0.659707	0.509039	11598	
0.021573	-0.289925	2443	
-0.812854	0.334694	8528	
-0.243431	0.675231	3521	
0.011862	0.716682	3284	
0.359070	0.429496	9015	
0.234044	-0.347238	8015	
0.106176	-0.332685	5110	
0.758120	0.604036	1157	
-0.412762	-0.135864	10174	
0.655184	0.200391	7991	
0.454169	0.321133	9495	
0.524110	0.133047	655	
0.926381	0.260010	10760	
-0.045652	-0.061490	1390	
-0.225226	0.789602	3483	
0.212982	0.488314	4046	
0.769045	0.308182	2828	
-0.248386	0.849435	8386	
0.167322	0.081829	10976	
0.174117	0.498772	7387	
0.444071	0.098474	10553	
-0.415900	0.719944	10535	
0.783825	-0.006417	5617	
-0.151936	-0.959317	877	
-0.461232	0.751270	11255	
-0.095256	-0.917982	3959	
0.427566	0.765221	8927	
0.663070	-0.367090	6679	
-0.492503	-0.395261	8150	
-0.466642	0.011430	5907	
-0.850021	0.238069	9421	
-0.678648	0.316932	7255	
-0.372564	-0.674017	2953	
-0.165512	0.860309	4871	
-0.455499	0.431279	8890	
0.265489	0.612918	1815	
0.184917	0.203305	6381	
-0.253425	0.775469	4283	
0.407792	-0.377932	8897	
-0.227395	-0.431489	8097	
-0.726242	0.016125	8643	
0.401149	0.399182	10297	
-0.347589	0.426724	2668	
0.103786	-0.973784	1878	
0.925382	-0.239541	10872	
0.225818	0.970907	3982	
-0.325425	-0.740234	5974	
-0.017510	-0.943144	10255	
-0.873559	-0.062490	7887	
0.084697	-0.797227	4794	
0.245515	0.493227	1902	
-0.835720	-0.257797	9697	
0.232360	-0.611939	12006	
-0.001594	0.886301	6449	
0.088542	0.839509	1673	
0.000552	0.617485	5688	
0.776206	0.193883	7335	
0.200934	-0.317528	8220	
-0.025531	-0.982170	4070	
-0.656553	-0.365383	1421	
-0.548182	0.656101	8515	
-0.329078	0.351193	6017	
-0.226775	0.686730	5449	
-0.274427	0.809499	8243	
0.693328	-0.337663	8519	
-0.744526	-0.063382	2253	
-0.610109	-0.219899	6412	
0.754178	0.631250	11153	
0.024273	-0.358125	9225	
0.007371	-0.223401	4881	
-0.386229	-0.854570	7383	
0.449956	-0.800123	649	
-0.079367	-0.084438	5567	
0.435712	-0.216169	5777	
0.702996	-0.369345	10923	
-0.316064	0.760368	6748	
-0.006785	0.611403	2635	
0.563861	-0.577498	4537	
-0.545396	-0.007569	10000	
0.700406	-0.061224	366	
0.243206	0.794865	11058	
-0.239721	0.665375	3989	
-0.166548	0.585990	7831	
-0.044024	0.877932	7609	
0.842005	0.459260	4016	
-0.341907	0.040391	2035	
0.143944	0.088557	9752	
-0.598381	0.578761	6931	
0.219548	0.074048	8978	
-0.088708	0.809132	4793	
-0.754898	0.374170	1619	
0.466986	-0.164252	6882	
0.223133	-0.031014	7364	
-0.733362	-0.070407	2153	
0.686023	0.189765	8285	
-0.686853	0.158808	3615	
-0.710857	0.216900	2850	
0.118688	0.627723	3093	
0.651330	0.564309	6154	
0.384801	-0.832341	6211	
0.929645	-0.111260	8250	
-0.090984	-0.207136	5266	
-0.694704	-0.338334	1177	
0.031805	-0.283101	8299	
0.578165	0.179563	2241	
-0.339718	-0.861272	7697	
0.810316	-0.002522	9638	
0.380789	0.751817	2411	
-0.082857	-0.204568	2911	
0.022830	0.619813	4453	
0.228521	-0.027840	10341	
0.075038	-0.444711	6883	
-0.683353	-0.671636	1335	
-0.762209	0.072716	4712	
0.459906	0.445696	8369	
-0.451486	0.415130	9710	
0.145273	0.063366	8376	
-0.002361	-0.419810	5264	
0.546568	-0.397032	4720	
0.406422	0.399511	10584	
-0.559624	-0.576532	3708	
-0.465722	0.575238	11443	
-0.353387	0.624502	11114	
0.658572	-0.112908	4646	
0.938485	-0.033388	9349	
-0.169765	-0.769833	1048	
-0.659034	-0.584255	5702	
0.044992	-0.360886	1187	
0.956426	0.073643	10011	
0.472237	0.494684	10168	
-0.455522	-0.551935	614	
-0.707001	0.156973	8265	
0.236390	0.816635	11463	
0.686767	0.685325	8125	
0.750504	0.635917	11153	
0.775518	-0.247302	8414	
0.138883	0.455262	11475	
0.267014	-0.415173	6007	
0.087247	-0.682207	11303	
0.779113	0.069105	4481	
-0.015851	-0.321007	4659	
0.229891	-0.013835	9639	
0.217527	0.244040	5975	
0.204011	-0.525333	11693	
-0.067400	0.811373	4793	
-0.090760	-0.802010	8112	
-0.184348	-0.658981	9410	
0.442123	0.381712	10111	
-0.850104	0.358659	11362	
-0.402121	0.238112	4557	
-0.687147	0.593035	10488	
-0.589085	0.373649	2967	
0.341518	0.445507	9743	
-0.240653	-0.345371	4851	
-0.301883	0.643371	6013	
-0.322478	0.284973	9593	
0.096351	0.545666	2086	
0.538761	-0.215480	6812	
0.796588	-0.537254	1916	
0.776589	-0.061220	5697	
-0.800450	-0.393607	807	
-0.540142	0.497054	1445	
0.636137	-0.252088	1417	
-0.916665	-0.246928	11655	
0.197195	-0.158759	7931	
-0.094898	-0.301390	11285	
-0.149373	0.798240	2655	
-0.477247	-0.433678	9890	
-0.479569	0.254674	6728	
-0.099373	0.011827	2326	
-0.756742	0.061383	4712	
0.128366	0.865959	750	
0.188256	-0.914898	577	
-0.852123	-0.061217	1423	
0.460963	-0.346611	8575	
0.585278	-0.551521	6819	
-0.916396	0.051465	10079	
0.090412	-0.138331	395	
0.010899	0.691768	11267	
-0.232340	0.587783	10273	
0.428535	-0.636868	1983	
-0.630582	-0.122580	9945	
-0.415911	-0.251723	5814	
0.146038	0.688025	2865	
-0.083708	0.850619	5838	
0.922402	0.290687	9974	
-0.865720	0.292325	7005	
0.686267	0.155762	4544	
0.665781	0.217568	7713	
-0.429613	-0.783119	8928	
0.069295	-0.369050	10993	
-0.070595	-0.915526	7860	
-0.436667	0.574522	11619	
-0.292061	-0.516654	3961	
-0.351303	0.411746	738	
-0.230158	-0.462293	957	
-0.691748	-0.664518	1335	
-0.856113	0.044988	3840	
0.146362	-0.571152	7833	
-0.326034	-0.920358	4449	
-0.841723	0.060073	1709	
0.711275	0.408571	6564	
0.247449	0.601097	6608	
0.472115	-0.133581	11178	
0.647676	0.323050	8329	
0.509682	-0.434612	2737	
-0.194554	0.392844	3333	
-0.258658	-0.314434	5018	
-0.079978	-0.672404	10519	
0.692381	0.448369	9374	
0.436774	-0.400625	4670	
-0.288848	0.839107	9078	
-0.554417	-0.545506	2630	
-0.119910	-0.398196	686	
0.798515	0.033160	10844	
-0.570070	0.645780	7825	
0.255374	0.844987	11275	
0.148004	-0.089945	5373	
0.738867	0.317589	2755	
0.651650	-0.163756	2622	
0.791676	0.590884	1123	
0.569482	-0.121190	4480	
-0.714282	-0.285402	6253	
-0.367853	0.146559	2722	
0.304897	-0.682296	5583	
-0.026263	0.846717	3564	
0.358447	0.224825	6327	
0.512253	0.121156	655	
-0.556646	-0.240313	8470	
0.052710	0.826695	5847	
0.097684	-0.562944	8801	
-0.776829	0.353612	5645	
-0.582032	0.157581	7298	
-0.246350	-0.066487	7828	
