Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 13.1180	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.1362793170 	 0.0090262748 	 273
-0.6110264252 	 -0.7195996305 	 0.6691507367 	 -0.0504488937 	 274
0.3708874117 	 -0.8853102863 	 0.8334245129 	 -0.0518857734 	 275
-0.7428699753 	 0.6125359346 	 -0.5925403743 	 0.0199955602 	 276
0.7517031019 	 0.5760156141 	 -0.5301400583 	 0.0458755558 	 277
-0.1554301873 	 0.9520406323 	 -0.9878632552 	 -0.0358226229 	 278
-0.1710309818 	 0.9403232930 	 -0.9806835011 	 -0.0403602081 	 279
-0.2852815613 	 -0.1470124049 	 -0.0481840542 	 -0.1951964591 	 280
-0.3011542425 	 -0.1390865402 	 -0.0435641272 	 -0.1826506674 	 281
-0.2702092778 	 0.1355494483 	 0.0351604951 	 0.1707099434 	 282
0.9473109387 	 -0.0551133627 	 0.0540336558 	 -0.0010797069 	 283
-0.1563328206 	 0.8759185442 	 -0.9147115738 	 -0.0387930296 	 284
-0.1592061238 	 0.1953137379 	 0.0260875744 	 0.2214013123 	 285
0.0349537400 	 0.7295270390 	 -0.4092179548 	 0.3203090842 	 286
0.9620023659 	 -0.0692396218 	 0.0677299308 	 -0.0015096910 	 287
-0.1458203809 	 -0.9788091357 	 0.9596382956 	 -0.0191708401 	 288
-0.0962885488 	 0.4682737098 	 0.0030159443 	 0.4712896541 	 289
0.9473269110 	 0.0099437213 	 -0.0083337558 	 0.0016099656 	 290
-0.0828694452 	 0.4804027145 	 0.0013354179 	 0.4817381324 	 291
0.0389049619 	 0.7448914531 	 -0.5170509862 	 0.2278404669 	 292
-0.5678441024 	 0.7578970219 	 -0.7422286687 	 0.0156683532 	 293
-0.9393344036 	 -0.1114744297 	 0.1041241906 	 -0.0073502391 	 294
0.2181899629 	 0.7510364828 	 -0.5019884044 	 0.2490480784 	 295
-0.9522452350 	 -0.2700359979 	 0.2627100950 	 -0.0073259029 	 296
