Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 13.1180	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 0.0000817504 	 -0.0000728182 	 -0.0004693479 	 0.0009966003 	 273
-0.6110264252 	 -0.7195996305 	 -0.0003110486 	 0.0003170298 	 -0.0008355101 	 0.0007104817 	 274
0.3708874117 	 -0.8853102863 	 0.0002328333 	 -0.0002475903 	 -0.0010941335 	 0.0005625166 	 275
-0.7428699753 	 0.6125359346 	 0.0002197425 	 -0.0002205655 	 -0.0006535153 	 0.0007129215 	 276
0.7517031019 	 0.5760156141 	 -0.0003074138 	 0.0003141898 	 -0.0007504138 	 0.0009196706 	 277
-0.1554301873 	 0.9520406323 	 -0.0001214569 	 0.0001076506 	 -0.0001417988 	 0.0005367140 	 278
-0.1710309818 	 0.9403232930 	 -0.0000833061 	 0.0000994458 	 -0.0002799806 	 0.0004507226 	 279
-0.2852815613 	 -0.1470124049 	 -0.0000607125 	 0.0000586832 	 0.0001065053 	 -0.0000286022 	 280
-0.3011542425 	 -0.1390865402 	 -0.0001008182 	 0.0001095219 	 0.0000821526 	 0.0000337532 	 281
-0.2702092778 	 0.1355494483 	 0.0000152604 	 0.0000031574 	 0.0000701184 	 -0.0001671617 	 282
0.9473109387 	 -0.0551133627 	 0.0000660677 	 -0.0000815090 	 -0.0005472897 	 0.0012728263 	 283
-0.1563328206 	 0.8759185442 	 -0.0000671063 	 0.0000400788 	 -0.0008058556 	 0.0005585052 	 284
-0.1592061238 	 0.1953137379 	 -0.0001363260 	 0.0001367198 	 0.0000298053 	 -0.0002568905 	 285
0.0349537400 	 0.7295270390 	 -0.0005706458 	 0.0005465062 	 -0.0020815875 	 0.0008513750 	 286
0.9620023659 	 -0.0692396218 	 -0.0000579615 	 0.0000474033 	 -0.0005518911 	 0.0012431866 	 287
-0.1458203809 	 -0.9788091357 	 -0.0000965775 	 0.0000304846 	 -0.0014512896 	 0.0004651768 	 288
-0.0962885488 	 0.4682737098 	 -0.0000195207 	 0.0000116272 	 -0.0000058133 	 -0.0003870455 	 289
0.9473269110 	 0.0099437213 	 0.0000075101 	 -0.0000039709 	 -0.0005509991 	 0.0012481920 	 290
-0.0828694452 	 0.4804027145 	 -0.0000370221 	 0.0000524681 	 -0.0000064365 	 -0.0004241550 	 291
0.0389049619 	 0.7448914531 	 -0.0002848715 	 0.0003794369 	 -0.0022254929 	 0.0012774767 	 292
-0.5678441024 	 0.7578970219 	 0.0000879097 	 -0.0000844040 	 -0.0007784089 	 0.0005400841 	 293
-0.9393344036 	 -0.1114744297 	 -0.0000527368 	 0.0000586740 	 -0.0005416527 	 0.0011248220 	 294
0.2181899629 	 0.7510364828 	 -0.0001576090 	 0.0001663699 	 -0.0010778939 	 0.0000107551 	 295
-0.9522452350 	 -0.2700359979 	 -0.0003163791 	 0.0002574900 	 -0.0005680393 	 0.0011908049 	 296
-0.2602828556 	 -0.1829967069 	 -0.0001051822 	 0.0001114836 	 0.0000766389 	 -0.0000592264 	 297
-0.9093717372 	 -0.0629792329 	 0.0000028206 	 0.0000018340 	 -0.0005186209 	 0.0011113213 	 298
-0.7470799745 	 0.5928729054 	 0.0002054373 	 -0.0002073439 	 -0.0007304180 	 0.0007235836 	 299
0.9596551583 	 -0.0057786677 	 -0.0000053699 	 0.0000008178 	 -0.0005086031 	 0.0011731800 	 300
0.8884752408 	 -0.3229634381 	 0.0001876972 	 -0.0001982280 	 -0.0005207317 	 0.0010554199 	 301
-0.5987493215 	 -0.7337130858 	 -0.0002202891 	 0.0002226751 	 -0.0006423591 	 0.0005648851 	 302
0.7628370117 	 0.5583901044 	 -0.0003500987 	 0.0003477609 	 -0.0007759245 	 0.0010059206 	 303
-0.2825171347 	 -0.0910400208 	 -0.0000123564 	 0.0000121102 	 0.0001775042 	 -0.0001857251 	 304
0.6198436647 	 -0.7582965119 	 0.0003065195 	 -0.0003082647 	 -0.0010006829 	 0.0008472249 	 305
0.8754116702 	 -0.3971699830 	 0.0002948549 	 -0.0002941820 	 -0.0005749158 	 0.0011317879 	 306
0.1997276105 	 0.7479237702 	 -0.0001304703 	 0.0001249640 	 -0.0011973240 	 0.0000038664 	 307
-0.2238409448 	 0.1145541491 	 -0.0001065186 	 0.0000732049 	 0.0001350527 	 -0.0004950570 	 308
0.8971450518 	 -0.3052145465 	 0.0001965523 	 -0.0001855386 	 -0.0005185402 	 0.0010242890 	 309
-0.2588630495 	 -0.0650580615 	 0.0000475930 	 -0.0000513133 	 0.0001899261 	 -0.0003942722 	 310
0.2745002183 	 0.7192568208 	 -0.0003006278 	 0.0002909556 	 -0.0010620809 	 0.0002091486 	 311
-0.9443547595 	 0.1611812461 	 0.0000926041 	 -0.0001015269 	 -0.0005219334 	 0.0010513603 	 312
0.7008647979 	 -0.6609930447 	 0.0003633143 	 -0.0003528210 	 -0.0007484706 	 0.0008195200 	 313
-0.2350580323 	 -0.0230478466 	 0.0000542917 	 -0.0000406114 	 0.0001653246 	 -0.0006604181 	 314
-0.1616475605 	 0.1765090250 	 -0.0002075563 	 0.0001840825 	 0.0001028513 	 -0.0003944289 	 315
-0.9224363039 	 -0.0794798952 	 -0.0000292314 	 0.0000322516 	 -0.0005020141 	 0.0011125004 	 316
-0.9484199885 	 -0.1295391768 	 -0.0000812653 	 0.0000764964 	 -0.0005199936 	 0.0010968511 	 317
0.2055433141 	 0.0800495349 	 0.0001838866 	 -0.0001552568 	 0.0001448356 	 -0.0006160558 	 318
-0.9371572811 	 -0.2836944501 	 -0.0001440436 	 0.0001388825 	 -0.0006527860 	 0.0011300441 	 319
-0.2561430555 	 0.1224669039 	 -0.0000053644 	 -0.0000140654 	 0.0000865201 	 -0.0002677604 	 320
0.3526357172 	 -0.8778268866 	 0.0002365754 	 -0.0002219348 	 -0.0010074540 	 0.0005823207 	 321
0.2151358299 	 0.8615134905 	 0.0000800892 	 -0.0000713351 	 -0.0012377408 	 0.0003132939 	 322
-0.2041862114 	 0.1211462598 	 -0.0001838839 	 0.0001978066 	 0.0001814939 	 -0.0005775745 	 323
-0.3709290578 	 0.7381627365 	 0.0003729089 	 -0.0003730063 	 -0.0014078850 	 0.0005750361 	 324
0.7065162554 	 -0.6419571841 	 0.0003531838 	 -0.0003621372 	 -0.0008697963 	 0.0008722373 	 325
0.9597857491 	 -0.0894059047 	 0.0001119395 	 -0.0001119517 	 -0.0005379221 	 0.0012785342 	 326
-0.3589286042 	 0.7220334781 	 0.0004044930 	 -0.0004063273 	 -0.0013432989 	 0.0005253636 	 327
0.2309936394 	 0.8731046917 	 0.0000054636 	 -0.0000073115 	 -0.0011585337 	 0.0003688814 	 328
-0.8924685012 	 -0.4055221258 	 -0.0001979732 	 0.0002064037 	 -0.0005925647 	 0.0009533194 	 329
0.9430802721 	 -0.1007736557 	 0.0001081246 	 -0.0001006282 	 -0.0005338084 	 0.0012002651 	 330
0.2145263372 	 0.0615079112 	 0.0001823889 	 -0.0001841156 	 0.0001473328 	 -0.0006315832 	 331
-0.2662043253 	 -0.1654990403 	 -0.0000647708 	 0.0000601306 	 0.0000952257 	 -0.0000470416 	 332
-0.9090073425 	 -0.0955289331 	 -0.0000489558 	 0.0000520588 	 -0.0005065406 	 0.0010327878 	 333
-0.2843603872 	 -0.1112449153 	 -0.0000598863 	 0.0000593827 	 0.0001713473 	 -0.0000776165 	 334
0.9192504672 	 0.2446262285 	 -0.0001607011 	 0.0001627108 	 -0.0005111237 	 0.0011368595 	 335
0.3299617892 	 0.6874647488 	 -0.0003429054 	 0.0003306125 	 -0.0009397821 	 0.0003522823 	 336
-0.0600099209 	 0.2108320835 	 -0.0000592307 	 0.0000531026 	 0.0000362782 	 -0.0000581320 	 337
-0.1698725225 	 0.8897999522 	 -0.0000273257 	 0.0000578629 	 -0.0006189044 	 0.0005015394 	 338
0.6132387244 	 -0.7772672690 	 0.0004116492 	 -0.0004746347 	 -0.0008782709 	 0.0008868576 	 339
-0.0982628018 	 0.3758092841 	 -0.0000626826 	 0.0000561680 	 -0.0000068087 	 -0.0003517502 	 340
0.3228696871 	 -0.8920900659 	 0.0002064272 	 -0.0002064770 	 -0.0010286550 	 0.0005675341 	 341
0.9549369338 	 -0.2213069261 	 0.0000986057 	 -0.0001156500 	 -0.0005637859 	 0.0011364749 	 342
-0.1598119376 	 0.9071518960 	 -0.0001155570 	 0.0001069996 	 -0.0005793707 	 0.0005948427 	 343
0.3375648905 	 0.6346950957 	 -0.0003586611 	 0.0003751949 	 -0.0008372676 	 0.0004154636 	 344
-0.0986149894 	 0.4373480212 	 -0.0000328086 	 0.0000330175 	 -0.0000017107 	 -0.0003448995 	 345
-0.1005410934 	 0.2474274606 	 -0.0001362763 	 0.0001235438 	 -0.0000068471 	 -0.0002647164 	 346
0.3418600295 	 -0.8961212483 	 0.0002300758 	 -0.0002206341 	 -0.0010563320 	 0.0005802465 	 347
-0.0873408376 	 0.2619205041 	 -0.0001096981 	 0.0001269958 	 -0.0000232055 	 -0.0002574884 	 348
0.9309056260 	 0.2596508310 	 -0.0001326275 	 0.0001267373 	 -0.0004484087 	 0.0010297555 	 349
-0.0866797922 	 0.4512919969 	 -0.0000353067 	 0.0000413698 	 0.0000007369 	 -0.0004323514 	 350
-0.0983276845 	 0.2799341899 	 -0.0001143446 	 0.0001012231 	 -0.0000137992 	 -0.0002888828 	 351
-0.1844400621 	 0.1489941212 	 -0.0002091625 	 0.0002060003 	 0.0001582249 	 -0.0004972207 	 352
-0.0850023665 	 0.2927896509 	 -0.0000733559 	 0.0000756409 	 -0.0000169307 	 -0.0002447661 	 353
0.3849949782 	 0.6556653344 	 -0.0003265259 	 0.0003170175 	 -0.0007749578 	 0.0004245045 	 354
-0.8893943354 	 0.3679230175 	 0.0002010563 	 -0.0002085740 	 -0.0005325208 	 0.0009396259 	 355
-0.2410715332 	 0.0615291752 	 -0.0000426269 	 0.0000664420 	 0.0001211375 	 -0.0004046663 	 356
0.9600214109 	 -0.0366978778 	 0.0000135549 	 -0.0000140890 	 -0.0004895928 	 0.0010864625 	 357
0.1765249730 	 0.1538802130 	 0.0001691507 	 -0.0001786055 	 0.0001451606 	 -0.0003327925 	 358
0.1672771975 	 0.1371601518 	 0.0002421098 	 -0.0002525953 	 0.0002045447 	 -0.0003699382 	 359
-0.1693463722 	 0.1358790841 	 -0.0002577927 	 0.0002780360 	 0.0001940633 	 -0.0004215649 	 360
-0.2331664805 	 0.0435967062 	 -0.0000727856 	 0.0000573950 	 0.0001572210 	 -0.0007383724 	 361
-0.1483178206 	 -0.1826707557 	 0.0002574871 	 -0.0002224067 	 0.0004034701 	 -0.0003475934 	 362
-0.0785468492 	 -0.2233738304 	 0.0001910588 	 -0.0001584334 	 0.0005867839 	 -0.0002235196 	 363
-0.0336937032 	 -0.2350321456 	 0.0000654910 	 -0.0000946268 	 0.0007692002 	 -0.0001821892 	 364
-0.3392665469 	 0.8520355559 	 0.0000072163 	 0.0000296670 	 -0.0007116722 	 0.0004214638 	 365
-0.2158298559 	 -0.0259837238 	 0.0000793818 	 -0.0000864810 	 0.0000623270 	 -0.0008232693 	 366
-0.1319475659 	 -0.1724193397 	 0.0003381414 	 -0.0003461265 	 0.0004782985 	 -0.0003281535 	 367
-0.0595694128 	 0.3408248472 	 -0.0000540801 	 0.0000545900 	 -0.0000089145 	 -0.0004842491 	 368
-0.2157006844 	 0.2416655233 	 -0.0000409883 	 0.0000437245 	 -0.0000556329 	 -0.0002000484 	 369
-0.1724018482 	 0.9220307940 	 -0.0000465832 	 0.0000795308 	 -0.0003435637 	 0.0004736668 	 370
0.0000522937 	 -0.9618208553 	 0.0000138813 	 -0.0000149610 	 -0.0011875312 	 0.0004159102 	 371
0.9430407958 	 -0.1207762437 	 0.0000599719 	 -0.0000624345 	 -0.0005113695 	 0.0012341161 	 372
-0.5882859113 	 0.7599484658 	 0.0000870348 	 -0.0000913790 	 -0.0006999348 	 0.0005586598 	 373
-0.6800771347 	 0.6804334744 	 0.0001793422 	 -0.0001797449 	 -0.0006549254 	 0.0006186115 	 374
-0.0754667932 	 0.3301868908 	 -0.0000436745 	 0.0000419422 	 0.0000043764 	 -0.0003701036 	 375
0.9463420881 	 -0.0230303513 	 0.0000177509 	 -0.0000069907 	 -0.0004940615 	 0.0011038597 	 376
0.9573236475 	 -0.1343368520 	 0.0000339569 	 -0.0000238613 	 -0.0004938389 	 0.0011581349 	 377
-0.0984109624 	 0.4061254025 	 -0.0000481362 	 0.0000462740 	 -0.0000065689 	 -0.0003502992 	 378
-0.3104127627 	 -0.9140605521 	 -0.0001487528 	 0.0001494921 	 -0.0008263833 	 0.0003979622 	 379
-0.3539956795 	 0.6929765486 	 0.0004404224 	 -0.0004588563 	 -0.0012573918 	 0.0004992579 	 380
0.3927697449 	 0.6375066500 	 -0.0003369805 	 0.0003451747 	 -0.0007897939 	 0.0004878697 	 381
-0.0872192732 	 0.4211151200 	 -0.0000400912 	 0.0000443322 	 -0.0000066257 	 -0.0004252747 	 382
-0.3583620267 	 0.8482789378 	 -0.0000528813 	 0.0000313374 	 -0.0006078886 	 0.0004011235 	 383
-0.9300917767 	 0.2108412809 	 0.0001090886 	 -0.0001069873 	 -0.0004647720 	 0.0008540620 	 384
0.1280979999 	 0.9569174781 	 0.0001126662 	 -0.0000897066 	 -0.0005755677 	 0.0004430408 	 385
-0.2818890657 	 -0.9212426538 	 -0.0001640806 	 0.0001572051 	 -0.0008840185 	 0.0004779736 	 386
0.1313343597 	 -0.9398041450 	 0.0001040305 	 -0.0001152106 	 -0.0011650734 	 0.0005153454 	 387
0.4555074179 	 0.8323967895 	 -0.0002619286 	 0.0002573340 	 -0.0010280452 	 0.0006347549 	 388
-0.2632231007 	 -0.0846541069 	 -0.0000011047 	 -0.0000014464 	 0.0001726192 	 -0.0002242825 	 389
-0.9377816007 	 0.2277028811 	 0.0001047922 	 -0.0000984227 	 -0.0004312255 	 0.0008209429 	 390
0.0565588305 	 0.7435611791 	 0.0002150537 	 -0.0002210182 	 -0.0020264997 	 0.0010603229 	 391
-0.2635325390 	 -0.9184305452 	 -0.0001639165 	 0.0001737978 	 -0.0009382364 	 0.0005111598 	 392
0.4964985450 	 0.6214159244 	 -0.0003565048 	 0.0003538148 	 -0.0007998733 	 0.0006011323 	 393
0.2546635947 	 0.7177669123 	 -0.0002813815 	 0.0002902648 	 -0.0011136566 	 0.0002077385 	 394
-0.2272522713 	 0.9201687757 	 -0.0000775521 	 0.0001004271 	 -0.0004076995 	 0.0004884396 	 395
0.8134633008 	 -0.5638536381 	 0.0004076208 	 -0.0004635737 	 -0.0006998677 	 0.0011909528 	 396
-0.3418373055 	 0.8832127052 	 -0.0000434927 	 0.0000745583 	 -0.0005164601 	 0.0004240419 	 397
0.4271316182 	 0.8475252769 	 -0.0001990658 	 0.0001989068 	 -0.0009601476 	 0.0005526475 	 398
-0.3579705665 	 0.6761705174 	 0.0004372444 	 -0.0004245487 	 -0.0009563621 	 0.0004775881 	 399
-0.2972272028 	 0.2033226841 	 0.0000741871 	 -0.0000747100 	 -0.0000140170 	 0.0000492746 	 400
-0.0415559152 	 -0.2781457583 	 -0.0000134948 	 0.0000000102 	 0.0001632642 	 -0.0001708581 	 401
-0.9788076680 	 -0.1466916449 	 -0.0001130098 	 0.0001126132 	 -0.0005421152 	 0.0012724247 	 402
0.5524271269 	 0.5242716797 	 -0.0003439004 	 0.0003389184 	 -0.0006477837 	 0.0006772769 	 403
0.4124052382 	 0.6381671052 	 -0.0003535916 	 0.0003452269 	 -0.0007957896 	 0.0004961312 	 404
0.4485615633 	 0.8504688206 	 -0.0002314361 	 0.0002362388 	 -0.0009791774 	 0.0005786734 	 405
0.9599555375 	 -0.2407671825 	 0.0001817441 	 -0.0002044951 	 -0.0005623636 	 0.0014534997 	 406
-0.2001357736 	 0.2297908286 	 -0.0000739543 	 0.0000606686 	 -0.0000479246 	 -0.0002390418 	 407
0.2038409025 	 -0.1676824019 	 -0.0000872284 	 0.0000862915 	 0.0002082155 	 -0.0002229784 	 408
-0.0614892804 	 -0.9597658476 	 -0.0000320990 	 0.0000334819 	 -0.0011385198 	 0.0004107583 	 409
-0.2937423861 	 -0.9064247490 	 -0.0002020579 	 0.0002012335 	 -0.0010031516 	 0.0005222522 	 410
0.4205364695 	 0.8650487102 	 -0.0002052582 	 0.0002088593 	 -0.0009489526 	 0.0005615240 	 411
0.8080617320 	 0.5049092856 	 -0.0002794233 	 0.0002889688 	 -0.0006119842 	 0.0008914029 	 412
-0.9188056333 	 -0.1129981486 	 -0.0000572780 	 0.0000525275 	 -0.0004782508 	 0.0010488174 	 413
-0.2548605154 	 0.0903177590 	 -0.0000139116 	 0.0000005988 	 0.0001107029 	 -0.0002733952 	 414
-0.2454932868 	 -0.0377575477 	 0.0000351003 	 -0.0000499716 	 0.0001268858 	 -0.0003833391 	 415
-0.3308839831 	 0.7724622075 	 0.0002068149 	 -0.0002204366 	 -0.0012016786 	 0.0004501548 	 416
0.9602532259 	 0.0279429620 	 -0.0000327697 	 0.0000229733 	 -0.0004930549 	 0.0011199111 	 417
0.1521145986 	 -0.9381672330 	 0.0001163848 	 -0.0001118968 	 -0.0011675278 	 0.0005384970 	 418
0.5802746024 	 0.4435555312 	 -0.0003104123 	 0.0003018422 	 -0.0005153459 	 0.0006982297 	 419
0.5606306069 	 0.4411074074 	 -0.0003113503 	 0.0003202373 	 -0.0005236317 	 0.0007041919 	 420
-0.1268947545 	 -0.9702269694 	 -0.0000967465 	 0.0000877026 	 -0.0012707544 	 0.0006322002 	 421
0.1284488428 	 -0.1729704285 	 -0.0002913007 	 0.0002910959 	 0.0004387618 	 -0.0002521603 	 422
0.6637544105 	 0.3613245027 	 -0.0002636119 	 0.0002592060 	 -0.0004500997 	 0.0007810048 	 423
-0.2640658282 	 0.1050944803 	 -0.0000046877 	 0.0000055018 	 0.0001002284 	 -0.0001973439 	 424
0.1375132514 	 -0.1890266710 	 -0.0001909102 	 0.0002169987 	 0.0004269746 	 -0.0002546286 	 425
0.8747259276 	 -0.3784977315 	 0.0001728744 	 -0.0001919079 	 -0.0004804326 	 0.0007856994 	 426
0.1107448890 	 0.9507406833 	 0.0001017938 	 -0.0001229913 	 -0.0005715823 	 0.0003934853 	 427
0.3127846177 	 -0.9110642390 	 0.0002264014 	 -0.0002186540 	 -0.0010305965 	 0.0005495843 	 428
0.2272301930 	 0.7341703073 	 -0.0002181737 	 0.0002251758 	 -0.0011740607 	 0.0001108994 	 429
-0.9690463032 	 -0.1287410045 	 -0.0000760301 	 0.0000823749 	 -0.0005504276 	 0.0011145891 	 430
0.5548421413 	 -0.7772352569 	 0.0002258079 	 -0.0002325973 	 -0.0006498165 	 0.0005539716 	 431
0.6059941948 	 -0.7430871323 	 0.0003431149 	 -0.0003448056 	 -0.0009675601 	 0.0007640305 	 432
-0.1632879962 	 -0.2219516383 	 0.0000221120 	 -0.0000339932 	 0.0001620845 	 -0.0001520310 	 433
0.3659269919 	 0.6539602536 	 -0.0003087479 	 0.0003223101 	 -0.0007862752 	 0.0004125477 	 434
