Time	U_x	U_y	P	Max.Res.
2.596	0.0007410898933	-0.001427857827	0.02914259428	0.01896894574
2.597	0.0007415863885	-0.001428770029	0.0291613052	0.01873089734
2.598	0.0007420847006	-0.0014296896	0.02917381478	0.01857525873
2.599	0.0007425808525	-0.001430600159	0.02919253173	0.01833292221
2.6	0.0007430784644	-0.001431518496	0.0292050501	0.01817260712
2.601	0.0007435738034	-0.001432427565	0.02922378792	0.01792793842
2.602	0.0007440671526	-0.001433341404	0.02924262683	0.01771636454
2.603	0.0007445640402	-0.001434260895	0.02925519655	0.01755719807
2.604	0.0007450596782	-0.001435171092	0.02927399246	0.01737412095
2.605	0.0007455572257	-0.00143608882	0.02928656151	0.01775713734
2.606	0.0007460527074	-0.001436997281	0.02930537084	0.01799142109
2.607	0.0007465461988	-0.001437910399	0.02932427952	0.01830656874
2.608	0.0007470430984	-0.001438829107	0.02933689528	0.01872469484
2.609	0.0007475386139	-0.001439738456	0.02935576101	0.01898571884
2.61	0.0007480358983	-0.001440655333	0.02936837693	0.01943242349
2.611	0.0007485310272	-0.001441562862	0.02938725845	0.01971473007
2.612	0.0007490275634	-0.001442478341	0.02939988942	0.02019183445
2.613	0.0007495218282	-0.001443384235	0.02941880093	0.02049725354
2.614	0.0007500140787	-0.001444294806	0.02943781771	0.02089941911
2.615	0.0007505098104	-0.001445211223	0.02945050881	0.02142490014
2.616	0.0007510042893	-0.001446118084	0.0294694916	0.02176813518
2.617	0.0007515006348	-0.001447032667	0.02948218812	0.02233358585
2.618	0.0007519949114	-0.001447937758	0.02950119347	0.02270692071
2.619	0.0007524906278	-0.001448850955	0.02951390914	0.02331496878
2.62	0.000752984104	-0.001449754461	0.0295329506	0.02372120465
2.621	0.0007534755694	-0.001450662639	0.02955210013	0.02424620754
2.622	0.0007539704894	-0.001451576783	0.02956488159	0.02492239508
2.623	0.0007544641605	-0.001452481288	0.02958400294	0.025382569
2.624	0.0007549596742	-0.001453393614	0.02959679358	0.02611519505
2.625	0.0007554531249	-0.001454296368	0.02961594299	0.02661769317
2.626	0.0007559479947	-0.001455207317	0.02962875637	0.02741003878
2.627	0.0007564406325	-0.001456108497	0.02964794712	0.0279583582
2.628	0.0007569312561	-0.001457014331	0.02966724828	0.02865557613
2.629	0.0007574253108	-0.001457926215	0.02968013241	0.02954183645
2.63	0.000757918124	-0.001458828386	0.02969941038	0.03016286374
2.631	0.0007584127622	-0.001459738456	0.02971230694	0.03112552206
2.632	0.0007589053467	-0.001460638881	0.0297316177	0.03180021109
2.633	0.0007593993347	-0.001461547574	0.02974454008	0.03283967498
2.634	0.0007598911017	-0.001462446423	0.02976389668	0.03356773245
2.635	0.0007603808558	-0.001463349902	0.02978336563	0.03448058006
2.636	0.0007608740214	-0.001464259504	0.02979636291	0.0356263145
2.637	0.000761365958	-0.001465159309	0.02981581277	0.03642051372
2.638	0.0007618597046	-0.00146606708	0.02982882505	0.03764005862
2.639	0.0007623514125	-0.001466965114	0.02984831127	0.03846119897
2.64	0.0007628445089	-0.001467871482	0.0298613516	0.03972703718
2.641	0.0007633354006	-0.001468767903	0.02988088675	0.04053965609
2.642	0.0007638276836	-0.0014696729	0.02989396196	0.04180426756
2.643	0.00076431787	-0.001470567797	0.0299135521	0.0425403009
2.644	0.0007648061668	-0.001471467299	0.02993325714	0.04343272209
2.645	0.0007652979473	-0.001472373134	0.02994641339	0.04450659203
2.646	0.0007657886032	-0.00147326899	0.02996610332	0.04488977625
2.647	0.0007662810858	-0.001474172993	0.02997927649	0.04564356386
2.648	0.0007667715808	-0.001475067113	0.02999900516	0.04551398684
2.649	0.0007672634387	-0.001475969729	0.03001220756	0.04563213194
2.65	0.0007677531156	-0.00147686229	0.03003198677	0.04462635229
2.651	0.0007682407773	-0.001477759439	0.03005187967	0.04331983273
2.652	0.0007687317805	-0.001478662934	0.03006516061	0.04160309886
2.653	0.0007692215785	-0.001479556471	0.03008503824	0.03836790566
2.654	0.0007697131327	-0.00148045818	0.03009833651	0.03483782151
2.655	0.0007702026738	-0.001481350025	0.03011825374	0.02960120928
2.656	0.0007706935576	-0.001482250397	0.03013158218	0.02399232381
2.657	0.000771182261	-0.001483140736	0.03015155142	0.01723900743
2.658	0.0007716723152	-0.001484039825	0.03016491682	0.01757721632
2.659	0.0007721602947	-0.001484928766	0.0301849442	0.01781588506
2.66	0.000772646383	-0.001485822339	0.0302050876	0.01811300662
2.661	0.0007731359095	-0.001486722399	0.0302185371	0.01847508231
2.662	0.0007736243297	-0.001487612473	0.03023866903	0.02087342481
2.663	0.0007741145462	-0.001488510819	0.03025213781	0.02678535522
2.664	0.0007746027988	-0.001489399284	0.03027231193	0.03185656951
2.665	0.0007750923896	-0.001490296348	0.0302858122	0.03582012801
2.666	0.000775579826	-0.00149118336	0.03030604017	0.0388546787
2.667	0.0007760685922	-0.001492079181	0.03031957835	0.04105126712
2.668	0.0007765553043	-0.001492964829	0.03033986565	0.04244972271
2.669	0.0007770434609	-0.001493859419	0.03035344445	0.04334306889
2.67	0.000777529679	-0.001494743769	0.03037379318	0.04361910384
2.671	0.0007780140917	-0.001495632768	0.03039425821	0.04354921536
2.672	0.0007785019503	-0.001496528407	0.03040792248	0.04334141777
2.673	0.0007789887521	-0.001497414043	0.03042837709	0.04270354361
2.674	0.0007794773279	-0.001498308076	0.03044206091	0.04210917471
2.675	0.0007799639669	-0.00149919226	0.03046255801	0.04119714562
2.676	0.0007804519153	-0.001500085147	0.0304762734	0.04042541238
2.677	0.0007809377305	-0.001500968065	0.03049682444	0.03938852718
2.678	0.0007814248529	-0.001501859874	0.03051057782	0.03854858561
2.679	0.000781909942	-0.001502741642	0.03053118831	0.03747622269
2.68	0.0007823964618	-0.001503632412	0.03054498246	0.03663107531
2.681	0.000782881065	-0.001504513114	0.03056565465	0.03557373467
2.682	0.0007833638792	-0.001505398572	0.03058644296	0.03462597582
2.683	0.000783850132	-0.001506290698	0.03060032287	0.03384244315
2.684	0.0007843353512	-0.001507173032	0.0306211014	0.03285374067
2.685	0.0007848223484	-0.001508063755	0.03063500115	0.0321099391
2.686	0.0007853074402	-0.001508944846	0.03065582243	0.0311811281
2.687	0.0007857938517	-0.001509834606	0.03066975378	0.03058718925
2.688	0.000786278168	-0.0015107146	0.03069062873	0.031084745
2.689	0.0007867638038	-0.001511603433	0.03070459762	0.03173903895
2.69	0.0007872474492	-0.0015124824	0.0307255309	0.03220146464
2.691	0.0007877325367	-0.001513370305	0.03073953946	0.03280430817
2.692	0.0007882157545	-0.001514248282	0.03076053217	0.03319313299
2.693	0.0007887004919	-0.001515135266	0.03077458041	0.03369525632
2.694	0.0007891834226	-0.001516012292	0.030795632	0.03395335176
2.695	0.0007896678918	-0.001516898377	0.03080971911	0.03428267422
2.696	0.0007901505775	-0.0015177745	0.03083082823	0.03432791846
2.697	0.0007906347941	-0.001518659721	0.03084495309	0.03438288618
2.698	0.0007911172362	-0.001519535	0.030866118	0.03410242917
2.699	0.0007915979727	-0.001520415105	0.03088739389	0.03365890435
2.7	0.000792082121	-0.001521301937	0.03090159558	0.03304487661
2.701	0.0007925653011	-0.001522179153	0.03092285221	0.03200261926
2.702	0.0007930502275	-0.001523064785	0.03093706659	0.03071983544
2.703	0.0007935333116	-0.001523941005	0.03095835448	0.02896075012
2.704	0.0007940176939	-0.001524825907	0.03097259239	0.0268479673
2.705	0.0007945000393	-0.001525701325	0.0309939213	0.02424514896
2.706	0.0007949836919	-0.001526585579	0.03100818814	0.02120977283
2.707	0.000795465404	-0.001527460319	0.03102956223	0.01953367009
2.708	0.0007959485542	-0.001528343971	0.03104385997	0.01925116926
2.709	0.0007964298769	-0.001529218116	0.03106528036	0.01882929615
2.71	0.0007969127244	-0.001530101208	0.03107960914	0.0185681204
2.711	0.0007973938026	-0.001530974822	0.03110107555	0.01817089736
2.712	0.0007978764339	-0.001531857395	0.0311154348	0.01792906901
2.713	0.0007983573173	-0.001532730522	0.03113694626	0.01755441279
2.714	0.000798839754	-0.001533612606	0.03115133507	0.01733016049
2.715	0.0007993204517	-0.001534485277	0.03117289014	0.01697619815
2.716	0.0007998026962	-0.001535366896	0.03118730737	0.01988682041
2.717	0.0008002832079	-0.001536239134	0.03120890421	0.02277624239
2.718	0.0008007652597	-0.001537120314	0.03122334856	0.02553215069
2.719	0.0008012455832	-0.001537992152	0.03124498514	0.02752739993
2.72	0.0008017274417	-0.001538872929	0.03125945527	0.02943754392
2.721	0.000802207573	-0.001539744421	0.03128112962	0.03063238799
2.722	0.0008026892363	-0.001540624846	0.03129562427	0.03182273977
2.723	0.0008031691713	-0.001541496067	0.03131733464	0.03237878069
2.724	0.0008036506383	-0.001542376212	0.03133185279	0.03301260227
2.725	0.0008041303745	-0.001543247252	0.03135359781	0.03309921814
2.726	0.0008046116467	-0.0015441272	0.03136813869	0.03333144487
2.727	0.0008050911859	-0.001544998159	0.03138991739	0.03309478177
2.728	0.0008055722687	-0.001545877996	0.03140448049	0.03305250029
2.729	0.000806051618	-0.00154674897	0.03142629223	0.0326059992
2.73	0.0008065325212	-0.00154762878	0.03144087723	0.03238510771
2.731	0.0008070116922	-0.001548499851	0.03146272162	0.03181127588
2.732	0.0008074924293	-0.001549379707	0.03147732828	0.03148044913
2.733	0.0008079714378	-0.001550250936	0.03149920501	0.03083673603
2.734	0.0008084520248	-0.001551130891	0.0315138331	0.0304434423
2.735	0.0008089308889	-0.001552002314	0.03153574176	0.02976857232
2.736	0.000809411343	-0.001552882399	0.03155039095	0.02934475823
2.737	0.0008098900815	-0.001553754027	0.0315723309	0.02866410534
2.738	0.0008103704198	-0.001554634255	0.03158700066	0.02823076921
2.739	0.0008108490507	-0.001555506074	0.03160897097	0.02756046417
2.74	0.0008113292888	-0.001556386437	0.03162366053	0.02713105911
2.741	0.0008118078281	-0.001557258419	0.03164565984	0.02648095818
2.742	0.0008122879794	-0.001558138895	0.03166036815	0.0260638181
2.743	0.00081276644	-0.001559010999	0.03168239472	0.02543958137
2.744	0.000813246515	-0.001559891558	0.03169712051	0.02503960821
2.745	0.0008137249064	-0.001560763741	0.03171917222	0.02444412689
2.746	0.0008142049122	-0.001561644349	0.03173391395	0.0240639469
2.747	0.00081468324	-0.00156251657	0.0317559884	0.02349831197
2.748	0.0008151631808	-0.001563397195	0.03177074439	0.02313906099
2.749	0.0008156414471	-0.00156426942	0.03179283896	0.02260321532
2.75	0.0008161213238	-0.001565150035	0.03180760743	0.02226506912
2.751	0.0008166038756	-0.001566026947	0.03182232468	0.02184565603
2.752	0.0008170815223	-0.001566894748	0.03184439455	0.02136266637
2.753	0.0008175598386	-0.001567772715	0.03185916635	0.02105420559
2.754	0.0008180362413	-0.001568641835	0.0318812994	0.02059015763
2.755	0.000818514379	-0.001569519996	0.03189609742	0.02030189156
2.756	0.0008189911823	-0.001570389511	0.03191825663	0.01986242023
2.757	0.0008194699119	-0.00157126781	0.03193306813	0.01959222432
2.758	0.0008199472631	-0.001572137651	0.03195524161	0.01917671132
2.759	0.0008204263855	-0.001573016136	0.03197006017	0.01896029893
2.76	0.000820903954	-0.001573886345	0.03199224236	0.01924586647
2.761	0.0008213831525	-0.0015747651	0.03200706538	0.0196590079
2.762	0.0008218606888	-0.001575635749	0.03202925382	0.01996645463
2.763	0.0008223398067	-0.001576514862	0.03204408044	0.02040696462
2.764	0.0008228215619	-0.001577390477	0.03205885223	0.02081089389
2.765	0.0008232983877	-0.001578257511	0.03208099871	0.02116026319
2.766	0.0008237758838	-0.001579134675	0.03209581838	0.02164526434
2.767	0.0008242514317	-0.001580003658	0.03211801951	0.02201799857
2.768	0.0008247287374	-0.001580881571	0.0321328608	0.02253938222
2.769	0.0008252046743	-0.001581751602	0.03215508258	0.02294253292
2.77	0.0008256825839	-0.001582630223	0.03216993468	0.02350152698
2.771	0.0008261590885	-0.0015835012	0.03219216793	0.02393815845
2.772	0.000826637431	-0.001584380547	0.032207026	0.02453841058
2.773	0.0008271185573	-0.001585256529	0.03222182976	0.02509912736
2.774	0.0008275948378	-0.0015861244	0.03224402437	0.02559803761
2.775	0.0008280718716	-0.001587002187	0.03225887661	0.02626532111
2.776	0.0008285469971	-0.001587872193	0.03228112655	0.02680033588
2.777	0.0008290239236	-0.00158875088	0.03229600013	0.02752029216
2.778	0.0008294995202	-0.001589621982	0.03231826954	0.028099306
2.779	0.0008299771236	-0.001590501423	0.03233315232	0.02887280564
2.78	0.0008304576938	-0.00159137748	0.03234798071	0.02960169578
2.781	0.0008309336057	-0.001592245428	0.03237021008	0.03025831088
2.782	0.0008314103821	-0.001593123228	0.03238508383	0.03111450698
2.783	0.0008318853533	-0.001593993239	0.03240736254	0.03181183267
2.784	0.0008323621541	-0.001594871878	0.03242225265	0.03272662923
2.785	0.0008328419745	-0.001595747153	0.03243708949	0.03358475383
2.786	0.0008333173177	-0.001596614188	0.03245933062	0.03435216488
2.787	0.0008337936734	-0.001597491205	0.03247421073	0.03533529555
2.788	0.0008342683824	-0.001598360378	0.03249649552	0.03612065513
2.789	0.0008347450013	-0.001599238272	0.03251138734	0.03713148631
2.79	0.0008352246889	-0.001600112844	0.03252622343	0.03804771861
2.791	0.0008356999511	-0.001600979229	0.0325484592	0.03882206517
2.792	0.0008361762261	-0.001601855644	0.03256333282	0.03979165255
2.793	0.0008366508699	-0.001602724339	0.03258560374	0.04047038608
2.794	0.0008371274135	-0.001603601778	0.0326004834	0.04131936495
2.795	0.0008376070162	-0.001604475976	0.03261530476	0.04195095553
2.796	0.0008380821984	-0.001605342189	0.03263751447	0.04228747966
2.797	0.000838558397	-0.001606218417	0.03265236806	0.04266748459
2.798	0.0008390329651	-0.001607087175	0.03267460528	0.04251339946
2.799	0.0008395094423	-0.001607964634	0.03268946008	0.04227765608
2.8	0.0008399889787	-0.00160883894	0.0327042544	0.04148645996
2.801	0.0008404640903	-0.001609705555	0.0327264203	0.04002202239
2.802	0.0008409402386	-0.001610582098	0.0327412427	0.03817038975
2.803	0.0008414190436	-0.001611455627	0.03275601018	0.03546839451
2.804	0.0008418933195	-0.00161232139	0.03277814215	0.03184022647
2.805	0.0008423687129	-0.001613197308	0.03279294374	0.02794677407
2.806	0.0008428426371	-0.001614066085	0.03281510144	0.0286346072
2.807	0.0008433186684	-0.00161494355	0.03282990197	0.02959286296
2.808	0.0008437979042	-0.001615817984	0.03284464007	0.03051028842
2.809	0.0008442728168	-0.001616685103	0.03286671775	0.03134253314
2.81	0.0008447488493	-0.00161756203	0.03288147917	0.03248145865
2.811	0.0008452275684	-0.001618436034	0.03289618333	0.03358864117
2.812	0.0008457017743	-0.001619302637	0.0329182165	0.03461399075
2.813	0.0008461771218	-0.001620179224	0.03293294979	0.03599282333
2.814	0.0008466552917	-0.001621052922	0.03294762697	0.03735447004
2.815	0.0008471291084	-0.001621919223	0.03296961963	0.03864413337
2.816	0.0008476042008	-0.001622795565	0.03298432589	0.04035115586
2.817	0.0008480779208	-0.00162366515	0.03300633581	0.04187428207
2.818	0.0008485538168	-0.001624543268	0.03302103488	0.04387104056
2.819	0.0008490329346	-0.001625418441	0.03303566858	0.04590199745
2.82	0.0008495077355	-0.00162628669	0.03305758499	0.04790756756
2.821	0.0008499836742	-0.001627164561	0.0330722359	0.05050751106
2.822	0.000850462288	-0.001628039584	0.03308682683	0.05321252519
2.823	0.000850936372	-0.0016289076	0.03310868601	0.05596036525
2.824	0.0008514116163	-0.0016297854	0.03312330071	0.05949556014
2.825	0.0008518896735	-0.001630660379	0.03313785697	0.06327279735
2.826	0.0008523633528	-0.001631528351	0.03315966482	0.06724162209
2.827	0.0008528383335	-0.001632406153	0.0331742459	0.07234131329
2.828	0.0008533162217	-0.001633281153	0.03318876853	0.07797827107
2.829	0.0008537897867	-0.001634149199	0.03321052558	0.08415637843
2.83	0.0008542646838	-0.001635027073	0.03322507282	0.09217085638
2.831	0.0008547424949	-0.001635902167	0.03323956152	0.1014539801
2.832	0.0008552159829	-0.001636770376	0.03326126751	0.1122323582
2.833	0.0008556908011	-0.001637648385	0.0332757806	0.1266357
2.834	0.000856168526	-0.001638523631	0.03329023509	0.1445616005
2.835	0.0008566419233	-0.001639392059	0.03331188968	0.1673179228
2.836	0.0008571166504	-0.001640270252	0.03332636841	0.199983721
2.837	0.0008575942796	-0.001641145694	0.03334078852	0.2459550977
2.838	0.0008580675751	-0.001642014389	0.03336239153	0.3132115427
2.839	0.0008585422026	-0.001642892812	0.03337683589	0.4167046992
2.84	0.000859019728	-0.001643768496	0.03339122171	0.4974602659
2.841	0.0008594975851	-0.001644641672	0.0334055594	0.13606106
2.842	0.0008599698879	-0.001645508106	0.03342707331	0.2957868167
2.843	0.0008604430875	-0.001646385057	0.03344146766	0.3190375546
2.844	0.0008609191928	-0.001647259374	0.03345581043	0.2625704843
2.845	0.0008613911755	-0.001648126876	0.03347730424	0.2138075524
2.846	0.0008618647511	-0.001649004356	0.03349167907	0.1793288862
2.847	0.0008623414608	-0.001649879193	0.03350599752	0.153378751
2.848	0.0008628140116	-0.001650747482	0.03352744996	0.1331967286
2.849	0.0008632880111	-0.001651625542	0.0335417957	0.1183167381
2.85	0.0008637649604	-0.001652500982	0.03355608434	0.1060867329
2.851	0.0008642375917	-0.001653370065	0.03357749236	0.09573115552
2.852	0.0008647115768	-0.001654248782	0.03359180842	0.08777012393
2.853	0.000865188451	-0.001655124884	0.03360606776	0.08079982818
2.854	0.0008656656491	-0.001655998597	0.03362028084	0.07484709409
2.855	0.0008661372832	-0.001656866012	0.03364161079	0.06942320662
2.856	0.0008666098488	-0.00165774376	0.0336558845	0.06517360097
2.857	0.0008670853263	-0.001658618965	0.03367010868	0.06123793563
2.858	0.000867556678	-0.001659487768	0.03369142762	0.05751433261
2.859	0.0008680296682	-0.001660366325	0.03370568794	0.05458990291
2.86	0.0008685058062	-0.001661242286	0.03371989385	0.05180008403
2.861	0.0008689824666	-0.001662115871	0.03373405508	0.0492814113
2.862	0.0008694537081	-0.001662983173	0.03375530832	0.04680232754
2.863	0.0008699259564	-0.001663860794	0.03376953178	0.04487443474
2.864	0.0008704011489	-0.001664735865	0.03378370625	0.04297300209
2.865	0.0008708769181	-0.001665608569	0.03379783954	0.04122637975
2.866	0.0008713474437	-0.001666474811	0.03381905338	0.03945243311
2.867	0.0008718191355	-0.001667351526	0.03383325144	0.03809287711
2.868	0.0008722939146	-0.001668225695	0.03384740078	0.0367154013
2.869	0.0008727647353	-0.001669093365	0.03386860699	0.03528885849
2.87	0.0008732372374	-0.001669970849	0.03388279146	0.03420765365
2.871	0.0008737129043	-0.001670845743	0.03389692089	0.03309376081
2.872	0.0008741890955	-0.001671718265	0.03391100475	0.03205046432
2.873	0.0008746599147	-0.001672584468	0.03393213986	0.03094234103
2.874	0.0008751317145	-0.00167346103	0.03394628259	0.03012149336
2.875	0.0008756064393	-0.001674335075	0.0339603749	0.02925581284
2.876	0.0008760817253	-0.001675206789	0.03397442454	0.02843880012
2.877	0.0008765517822	-0.001676072122	0.03399551042	0.02755181674
2.878	0.000877022989	-0.001676947959	0.03400962131	0.02690898295
2.879	0.000877497266	-0.001677821328	0.03402368216	0.02621713436
2.88	0.0008779722084	-0.001678692423	0.03403770047	0.02556024472
2.881	0.0008784419828	-0.001679557217	0.03405873915	0.02483257431
2.882	0.0008789129384	-0.001680432554	0.03407281877	0.02431722346
2.883	0.0008793869717	-0.00168130548	0.03408684847	0.02375179866
2.884	0.0008798616696	-0.001682176189	0.03410083582	0.02321232077
2.885	0.0008803311987	-0.00168304073	0.03412182831	0.02260334617
2.886	0.0008808019098	-0.001683915786	0.03413587732	0.02218224901
2.887	0.0008812756945	-0.001684788475	0.03414987667	0.02171161021
2.888	0.0008817501413	-0.001685658985	0.03416383391	0.0212607554
2.889	0.0008822194192	-0.001686523448	0.03418478162	0.02074268119
2.89	0.0008826898854	-0.001687398376	0.03419880103	0.02039312429
2.891	0.0008831634235	-0.001688270962	0.03421277109	0.01999535823
2.892	0.0008836376217	-0.00168914139	0.03422669933	0.01961302208
2.893	0.0008841066485	-0.001690005873	0.03424760406	0.019166172
2.894	0.0008845768695	-0.001690880765	0.03426159518	0.01887212204
2.895	0.0008850501606	-0.001691753326	0.03427553734	0.01853157505
2.896	0.0008855241101	-0.001692623741	0.03428943809	0.01820329646
2.897	0.0008859928851	-0.001693488282	0.03431030224	0.01781334224
2.898	0.0008864628606	-0.001694363177	0.03432426675	0.01756317057
2.899	0.0008869359051	-0.001695235742	0.03433818277	0.01726836535
2.9	0.0008874096071	-0.001696106157	0.03435205785	0.01698347879
2.901	0.0008878828789	-0.00169697496	0.03436590916	0.01670728815
2.902	0.0008883504152	-0.001697837588	0.03438671713	0.01637416844
2.903	0.0008888190089	-0.001698711039	0.03440064993	0.01616693981
2.904	0.0008892907975	-0.001699582201	0.03441453901	0.01591738636
2.905	0.0008897634686	-0.001700451236	0.03442839023	0.01567557236
2.906	0.0008902311942	-0.001701314289	0.03444918278	0.01537830703
2.907	0.0008907002773	-0.001702187806	0.03446310138	0.01519830365
2.908	0.000891172531	-0.001703059007	0.03447697274	0.01497790333
2.909	0.0008916455001	-0.001703928074	0.03449080423	0.01476396777
2.91	0.0008921133448	-0.001704791266	0.03451156622	0.01449710566
2.911	0.0008925823855	-0.0017056648	0.0345254636	0.01433972692
2.912	0.0008930544775	-0.001706536009	0.03453931372	0.014143688
2.913	0.0008935272105	-0.001707405068	0.03455312409	0.01395309646
2.914	0.0008939995	-0.001708272515	0.03456691183	0.01376709446
2.915	0.0008944660621	-0.001709133782	0.03458762596	0.01353215344
2.916	0.0008949336654	-0.001710005852	0.03460149697	0.01339789384
2.917	0.0008954044437	-0.001710875637	0.0346153254	0.01322699708
2.918	0.0008958760897	-0.001711743299	0.03462911714	0.01306053587
2.919	0.0008963475105	-0.001712609371	0.03464288818	0.01289775332
2.92	0.0008968133777	-0.001713469165	0.03466357862	0.01268871533
2.921	0.0008972803853	-0.001714339895	0.03467743514	0.01257259463
2.922	0.0008977506229	-0.001715208373	0.03469124999	0.01242182592
2.923	0.0008982217543	-0.001716074764	0.03470502903	0.01231435697
2.924	0.0008986879624	-0.001716935175	0.03472571615	0.01241272604
2.925	0.0008991555042	-0.001717806084	0.03473956609	0.01263052889
2.926	0.0008996261889	-0.001718674716	0.03475337089	0.01279321259
2.927	0.000900097571	-0.00171954125	0.03476713795	0.0129653767
2.928	0.0009005685366	-0.001720406218	0.03478088425	0.01314230027
2.929	0.0009010338076	-0.001721265023	0.0348015387	0.01325876212
2.93	0.0009015001068	-0.001722134659	0.03481537139	0.01350266544
2.931	0.0009019695631	-0.001723002045	0.03482916329	0.01368850236
2.932	0.0009024398762	-0.00172386734	0.03484292026	0.01388512731
2.933	0.0009029099587	-0.00172473107	0.03485665821	0.01408756351
2.934	0.0009033745077	-0.001725588535	0.03487730128	0.01422613994
2.935	0.0009038401892	-0.001726456923	0.03489112744	0.01450171699
2.936	0.0009043090902	-0.001727323071	0.03490491346	0.01471604872
2.937	0.0009047788814	-0.001728187138	0.03491866517	0.01494285313
2.938	0.0009052484559	-0.00172904965	0.03493239836	0.01517684855
2.939	0.0009057125194	-0.001729905852	0.03495303479	0.01534321006
2.94	0.0009061777045	-0.001730773007	0.03496685664	0.01565786941
2.941	0.0009066461019	-0.001731637925	0.03498063865	0.01590779832
2.942	0.0009071153865	-0.001732500761	0.03499438654	0.01617238335
2.943	0.0009075844542	-0.00173336204	0.03500811601	0.01644601592
2.944	0.0009080480312	-0.001734216955	0.03502874671	0.01664784427
2.945	0.0009085127202	-0.001735082845	0.03504256441	0.01701150194
2.946	0.0009089806154	-0.001735946495	0.03505634215	0.01730665787
2.947	0.0009094493946	-0.001736808063	0.0350700856	0.01761937639
2.948	0.0009099179547	-0.001737668071	0.03508381042	0.01794370483
2.949	0.0009103857293	-0.001738526628	0.03509752525	0.0182805169
2.95	0.0009108478165	-0.001739378484	0.03511814357	0.01853973155
2.951	0.0009113110352	-0.001740241718	0.03513195597	0.01898074492
2.952	0.0009117776241	-0.001741102764	0.03514573077	0.01934855455
2.953	0.0009122452907	-0.001741961778	0.03515947255	0.01973887317
2.954	0.0009127128994	-0.001742819284	0.03517319616	0.02014535732
2.955	0.0009131751673	-0.001743670317	0.03519381709	0.02046959664
2.956	0.000913638581	-0.001744532508	0.03520762768	0.02099742301
2.957	0.000914105214	-0.001745392535	0.03522139796	0.02144798871
2.958	0.000914572733	-0.001746250565	0.03523513361	0.02192720545
2.959	0.0009150400291	-0.001747107121	0.03524885022	0.02242841504
2.96	0.0009155065345	-0.001747962314	0.03526255645	0.02295340461
2.961	0.0009159673764	-0.001748810902	0.03528316103	0.02338977115
2.962	0.0009164293305	-0.001749670924	0.03529696357	0.02406393827
2.963	0.0009168946382	-0.001750528852	0.03531072833	0.0246568301
2.964	0.0009173610156	-0.001751384841	0.03532445993	0.02528987307
2.965	0.000917827332	-0.001752239415	0.03533817323	0.02595631996
2.966	0.0009182929752	-0.001753092683	0.03535187656	0.02665913079
2.967	0.0009187530374	-0.001753939405	0.03537247681	0.02726836892
2.968	0.0009192142431	-0.001754797604	0.03538627675	0.02816506536
2.969	0.0009196788099	-0.001755653763	0.03540003921	0.02897929381
2.97	0.0009201444472	-0.001756508039	0.0354137688	0.0298539787
2.971	0.0009206100227	-0.001757360947	0.03542748035	0.03078302522
2.972	0.0009210749253	-0.001758212594	0.03544118215	0.03177189797
2.973	0.0009215342641	-0.001759057783	0.03546178022	0.03266691202
2.974	0.0009219947437	-0.001759914423	0.03547557864	0.03392719495
2.975	0.0009224585792	-0.001760769056	0.03548933975	0.03511281248
2.976	0.000922923483	-0.001761621833	0.0355030681	0.03639866959
2.977	0.0009233883254	-0.001762473268	0.03551677849	0.03778179757
2.978	0.0009238524961	-0.001763323465	0.03553047918	0.03927382612
2.979	0.0009243111156	-0.001764167268	0.03555107556	0.04068808342
2.98	0.0009247708739	-0.001765022491	0.03556487275	0.0426049745
2.981	0.0009252339816	-0.001765875726	0.03557863273	0.04448393378
2.982	0.0009256981538	-0.001766727122	0.03559236005	0.04655367059
2.983	0.0009261622628	-0.001767577192	0.03560606952	0.04882329214
2.984	0.0009266256993	-0.001768426038	0.03561976941	0.05132299168
2.985	0.0009270882306	-0.001769273699	0.0356334653	0.05408772828
2.986	0.0009275452235	-0.001770114795	0.03565406089	0.05687898929
2.987	0.0009280034746	-0.001770967544	0.03566786004	0.06054653422
2.988	0.00092846524	-0.001771818349	0.03568162385	0.06437161224
2.989	0.0009289282227	-0.001772667362	0.03569535619	0.06872932147
2.99	0.0009293912535	-0.001773515091	0.03570907141	0.07370315367
2.991	0.0009298536803	-0.001774361642	0.03572277755	0.07942868267
2.992	0.0009303152364	-0.001775207054	0.03573648013	0.08608029742
2.993	0.0009307712865	-0.001776045939	0.03575708611	0.09340978391
2.994	0.0009312285797	-0.00177689651	0.03577089239	0.1030623511
2.995	0.0009316893674	-0.001777745191	0.0357846639	0.1141391948
2.996	0.000932151357	-0.001778592133	0.03579840453	0.1276898481
2.997	0.0009326133836	-0.001779437846	0.03581212866	0.1444273262
2.998	0.0009330747982	-0.001780282437	0.03582584437	0.1652753588
2.999	0.0009335353361	-0.001781125947	0.03583955724	0.1910700161
3	0.000933990367	-0.00178196307	0.03586017984	0.2199854506
3.001	0.0009344466353	-0.00178281186	0.03587399805	0.2480913563
3.002	0.0009349063848	-0.001783658824	0.03588778263	0.2408336256
3.003	0.0009353673276	-0.001784504115	0.03590153759	0.132739178
3.004	0.0009358283017	-0.001785348242	0.03591527739	0.05785686826
3.005	0.0009362886607	-0.00178619131	0.03592901025	0.1770156769
3.006	0.0009367481411	-0.00178703336	0.03594274183	0.2018105842
3.007	0.0009372067384	-0.001787874416	0.03595647622	0.1889971929
