0.200000000	-0.046867974
0.210000000	-0.043268954
0.220000000	-0.043331698
0.230000000	-0.044055938
0.240000000	-0.044306701
0.250000000	-0.044557464
0.260000000	-0.042413391
0.270000000	-0.042534981
0.280000000	-0.042656571
0.290000000	-0.042417619
0.300000000	-0.041872837
0.310000000	-0.043331160
0.320000000	-0.042190039
0.330000000	-0.041969114
0.340000000	-0.041748189
0.350000000	-0.040966707
0.360000000	-0.040946093
0.370000000	-0.040925480
0.380000000	-0.040028264
0.390000000	-0.040057657
0.400000000	-0.040087050
0.410000000	-0.039704525
0.420000000	-0.039517895
0.430000000	-0.039588492
0.440000000	-0.039659089
0.450000000	-0.039238671
0.460000000	-0.039344954
0.470000000	-0.039451237
0.480000000	-0.039058732
0.490000000	-0.039089278
0.500000000	-0.039119824
0.510000000	-0.039944303
0.520000000	-0.038689463
0.530000000	-0.038583111
0.540000000	-0.038476759
0.550000000	-0.037959701
0.560000000	-0.037652798
0.570000000	-0.037345896
0.580000000	-0.036763803
0.590000000	-0.036158052
0.600000000	-0.035552300
0.610000000	-0.034868140
0.620000000	-0.033887525
0.630000000	-0.032906910
0.640000000	-0.031926295
0.650000000	-0.030633037
0.660000000	-0.029212120
0.670000000	-0.027791204
0.680000000	-0.026091492
0.690000000	-0.024150343
0.700000000	-0.022209194
0.710000000	-0.020284416
0.720000000	-0.017766394
0.730000000	-0.015248373
0.740000000	-0.013948148
0.750000000	-0.010743810
0.760000000	-0.007539473
0.770000000	-0.004335135
0.780000000	-0.000552322
0.790000000	0.003355821
0.800000000	0.007263964
0.810000000	0.011564009
0.820000000	0.016239099
0.830000000	0.020914189
0.840000000	0.025851646
0.850000000	0.032275231
0.860000000	0.037799332
0.870000000	0.043052490
0.880000000	0.049393860
0.890000000	0.055735230
0.900000000	0.062076600
0.910000000	0.069201802
0.920000000	0.077247487
0.930000000	0.085293173
0.940000000	0.087958976
0.950000000	0.096436255
0.960000000	0.104773096
0.970000000	0.113109938
0.980000000	0.124605343
0.990000000	0.134701249
1.000000000	0.144190581
