Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 13.1180	Mesh (Number of cells): 6923
-0.9323966934 	 0.1453055918 	 -0.8758137722 	 0.0565829212 	 273
-0.6110264252 	 -0.7195996305 	 -0.5683871922 	 0.0426392330 	 274
0.3708874117 	 -0.8853102863 	 0.3484994600 	 -0.0223879517 	 275
-0.7428699753 	 0.6125359346 	 -0.7213491525 	 0.0215208228 	 276
0.7517031019 	 0.5760156141 	 0.6936852198 	 -0.0580178822 	 277
-0.1554301873 	 0.9520406323 	 -0.1638307457 	 -0.0084005584 	 278
-0.1710309818 	 0.9403232930 	 -0.1805967627 	 -0.0095657809 	 279
-0.2852815613 	 -0.1470124049 	 0.0984713932 	 0.3837529546 	 280
-0.3011542425 	 -0.1390865402 	 0.1001787345 	 0.4013329770 	 281
-0.2702092778 	 0.1355494483 	 0.0984518953 	 0.3686611731 	 282
0.9473109387 	 -0.0551133627 	 0.8852895021 	 -0.0620214366 	 283
-0.1563328206 	 0.8759185442 	 -0.1748203107 	 -0.0184874901 	 284
-0.1592061238 	 0.1953137379 	 0.0388840440 	 0.1980901678 	 285
0.0349537400 	 0.7295270390 	 0.1079462852 	 0.0729925452 	 286
0.9620023659 	 -0.0692396218 	 0.9132309779 	 -0.0487713880 	 287
-0.1458203809 	 -0.9788091357 	 -0.1463145619 	 -0.0004941810 	 288
-0.0962885488 	 0.4682737098 	 0.0538552286 	 0.1501437775 	 289
0.9473269110 	 0.0099437213 	 0.8845294037 	 -0.0627975073 	 290
-0.0828694452 	 0.4804027145 	 0.0418733426 	 0.1247427877 	 291
0.0389049619 	 0.7448914531 	 0.1428472419 	 0.1039422800 	 292
-0.5678441024 	 0.7578970219 	 -0.5587194011 	 0.0091247013 	 293
-0.9393344036 	 -0.1114744297 	 -0.8834804088 	 0.0558539948 	 294
0.2181899629 	 0.7510364828 	 0.2139119750 	 -0.0042779879 	 295
-0.9522452350 	 -0.2700359979 	 -0.9374942863 	 0.0147509488 	 296
-0.2602828556 	 -0.1829967069 	 0.0903258646 	 0.3506087202 	 297
-0.9093717372 	 -0.0629792329 	 -0.8191567054 	 0.0902150318 	 298
-0.7470799745 	 0.5928729054 	 -0.7215308122 	 0.0255491623 	 299
0.9596551583 	 -0.0057786677 	 0.9030439844 	 -0.0566111739 	 300
0.8884752408 	 -0.3229634381 	 0.8202118795 	 -0.0682633613 	 301
