Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.2460	Mesh (Number of cells): 3855
0.4272541569 	 -0.8129506542 	 0.0006261213 	 -0.0006630821 	 -0.0032963167 	 0.0021587762 	 133
0.8885901938 	 0.0703099263 	 0.0004566984 	 -0.0003852871 	 0.0000451398 	 0.0066937226 	 134
-0.2379987795 	 0.7735634169 	 0.0003023296 	 -0.0002993015 	 -0.0031031715 	 0.0017481393 	 135
0.0314684426 	 -0.0248418052 	 0.0000055040 	 0.0000055823 	 -0.0000231879 	 0.0003985231 	 136
0.7262153959 	 -0.0379295238 	 0.0006191443 	 -0.0005150022 	 0.0005242448 	 -0.0016382732 	 137
-0.8881446976 	 0.0902706381 	 -0.0004232147 	 0.0000750380 	 -0.0005595593 	 0.0031322918 	 138
-0.7181464140 	 -0.3333407964 	 -0.0011050205 	 0.0010258884 	 -0.0018710049 	 0.0010181598 	 139
-0.1026397045 	 -0.1840931471 	 0.0000096110 	 -0.0000153940 	 -0.0001616295 	 0.0005780791 	 140
-0.8665005921 	 -0.0613425424 	 -0.0000178193 	 0.0000184161 	 0.0000468937 	 0.0058930665 	 141
-0.1018033740 	 -0.2061084975 	 0.0000245251 	 -0.0000256553 	 -0.0002117307 	 0.0006782488 	 142
0.9039174051 	 0.0458278495 	 0.0011412105 	 -0.0008747089 	 -0.0003033876 	 0.0052674593 	 143
0.2594974434 	 0.2332954185 	 0.0001569437 	 -0.0001385528 	 -0.0002566483 	 0.0005935311 	 144
0.3427463008 	 0.2089977436 	 0.0001617899 	 -0.0001787961 	 -0.0001160367 	 0.0004157363 	 145
0.7492539668 	 0.0546686108 	 -0.0008265841 	 0.0007386436 	 0.0002604785 	 0.0001947257 	 146
0.4833355270 	 0.2100278071 	 0.0002266034 	 -0.0002616985 	 -0.0001250434 	 0.0001291447 	 147
0.5021135978 	 0.2234597007 	 0.0003752637 	 -0.0003204345 	 -0.0003625367 	 0.0000922065 	 148
0.3216259827 	 0.2153480930 	 0.0001926659 	 -0.0001702328 	 -0.0001871323 	 0.0005070608 	 149
0.2144110866 	 0.4431618762 	 0.0001069197 	 -0.0001372962 	 -0.0012629147 	 0.0009299961 	 150
0.3051185814 	 0.1989841801 	 0.0001568965 	 -0.0001764796 	 -0.0001163802 	 0.0005638841 	 151
-0.4939338871 	 0.3034071682 	 -0.0000863111 	 0.0000330624 	 -0.0014618531 	 0.0004991292 	 152
-0.0382608946 	 0.0119715969 	 -0.0000035438 	 -0.0000454098 	 -0.0000349524 	 0.0004709681 	 153
0.4464491949 	 -0.7786786385 	 0.0006760702 	 -0.0006363513 	 -0.0033082585 	 0.0022014182 	 154
0.0152917444 	 -0.1390019004 	 -0.0000260058 	 0.0000286214 	 -0.0001357933 	 0.0005539027 	 155
0.3458860338 	 0.8305894042 	 -0.0005596221 	 0.0005234867 	 -0.0036250694 	 0.0021646810 	 156
-0.8807302299 	 0.1927251847 	 0.0009358062 	 -0.0007138993 	 -0.0006102828 	 0.0050920665 	 157
-0.3321030684 	 0.2211365633 	 -0.0002284997 	 0.0002419241 	 -0.0003823092 	 0.0005456022 	 158
-0.3366783147 	 0.4967059814 	 0.0001047030 	 -0.0000711253 	 -0.0018593259 	 0.0010505752 	 159
0.0993677349 	 0.3828577131 	 0.0000616518 	 -0.0000864825 	 -0.0008614385 	 0.0008907452 	 160
0.2943913033 	 0.4612087088 	 0.0001220314 	 -0.0000889080 	 -0.0013977044 	 0.0008056129 	 161
