Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.0000	Mesh (Number of cells): 3855
0.4272541569 	 -0.8129506542 	 0.0000000000 	 133
0.8885901938 	 0.0703099263 	 0.0000000000 	 134
-0.2379987795 	 0.7735634169 	 0.0000000000 	 135
0.0314684426 	 -0.0248418052 	 0.0000000000 	 136
0.7262153959 	 -0.0379295238 	 0.0000000000 	 137
-0.8881446976 	 0.0902706381 	 0.0000000000 	 138
-0.7181464140 	 -0.3333407964 	 0.0000000000 	 139
-0.1026397045 	 -0.1840931471 	 0.0000000000 	 140
-0.8665005921 	 -0.0613425424 	 0.0000000000 	 141
-0.1018033740 	 -0.2061084975 	 0.0000000000 	 142
0.9039174051 	 0.0458278495 	 0.0000000000 	 143
0.2594974434 	 0.2332954185 	 0.0000000000 	 144
0.3427463008 	 0.2089977436 	 0.0000000000 	 145
0.7492539668 	 0.0546686108 	 0.0000000000 	 146
0.4833355270 	 0.2100278071 	 0.0000000000 	 147
0.5021135978 	 0.2234597007 	 0.0000000000 	 148
0.3216259827 	 0.2153480930 	 0.0000000000 	 149
0.2144110866 	 0.4431618762 	 0.0000000000 	 150
0.3051185814 	 0.1989841801 	 0.0000000000 	 151
-0.4939338871 	 0.3034071682 	 0.0000000000 	 152
-0.0382608946 	 0.0119715969 	 0.0000000000 	 153
0.4464491949 	 -0.7786786385 	 0.0000000000 	 154
0.0152917444 	 -0.1390019004 	 0.0000000000 	 155
0.3458860338 	 0.8305894042 	 0.0000000000 	 156
-0.8807302299 	 0.1927251847 	 0.0000000000 	 157
-0.3321030684 	 0.2211365633 	 0.0000000000 	 158
-0.3366783147 	 0.4967059814 	 0.0000000000 	 159
0.0993677349 	 0.3828577131 	 0.0000000000 	 160
0.2943913033 	 0.4612087088 	 0.0000000000 	 161
-0.5255820600 	 -0.6663394243 	 0.0000000000 	 162
0.2304918693 	 -0.0795338084 	 0.0000000000 	 163
-0.4902377716 	 -0.6796170439 	 0.0000000000 	 164
0.8965255129 	 -0.1406138312 	 0.0000000000 	 165
-0.4171290946 	 0.3160341581 	 0.0000000000 	 166
0.0714940299 	 0.3903674931 	 0.0000000000 	 167
-0.2372725596 	 0.8149004509 	 0.0000000000 	 168
-0.5138153515 	 0.2802771558 	 0.0000000000 	 169
-0.3823688401 	 -0.8076108197 	 0.0000000000 	 170
0.4407488612 	 -0.2541148021 	 0.0000000000 	 171
0.5260703271 	 0.3254375030 	 0.0000000000 	 172
-0.7152676436 	 0.1769631821 	 0.0000000000 	 173
-0.0289494198 	 -0.0882094601 	 0.0000000000 	 174
0.5455254898 	 0.3466428398 	 0.0000000000 	 175
-0.6898378441 	 -0.1692014725 	 0.0000000000 	 176
-0.8318217230 	 0.0252480440 	 0.0000000000 	 177
0.8317539309 	 -0.0257348818 	 0.0000000000 	 178
-0.5079552794 	 -0.3023527887 	 0.0000000000 	 179
0.0222751804 	 -0.1588984509 	 0.0000000000 	 180
-0.3889339004 	 0.8020698821 	 0.0000000000 	 181
-0.1214984616 	 -0.2188650559 	 0.0000000000 	 182
0.0329142632 	 0.5606322529 	 0.0000000000 	 183
0.1232925118 	 0.0566382023 	 0.0000000000 	 184
