Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 2.2460	Mesh (Number of cells): 3855
0.4272541569 	 -0.8129506542 	 0.7259045164 	 0.0390476034 	 133
0.8885901938 	 0.0703099263 	 30.7380366814 	 0.0440017876 	 134
-0.2379987795 	 0.7735634169 	 0.5747313882 	 0.0647376375 	 135
0.0314684426 	 -0.0248418052 	 1.1715590946 	 10751.3096037133 	 136
0.7262153959 	 -0.0379295238 	 6.7474041748 	 0.0993275033 	 137
-0.8881446976 	 0.0902706381 	 29.8393279963 	 0.0437356491 	 138
-0.7181464140 	 -0.3333407964 	 3.1331942598 	 0.0706919143 	 139
-0.1026397045 	 -0.1840931471 	 0.5217659181 	 14.0746887317 	 140
-0.8665005921 	 -0.0613425424 	 36.6168788730 	 0.0487842689 	 141
-0.1018033740 	 -0.2061084975 	 0.4423490331 	 9.9470801416 	 142
0.9039174051 	 0.0458278495 	 26.7428610149 	 0.0413954629 	 143
0.2594974434 	 0.2332954185 	 0.3897978844 	 1.8734742780 	 144
0.3427463008 	 0.2089977436 	 0.5863565023 	 1.0695706573 	 145
0.7492539668 	 0.0546686108 	 22.5808499819 	 0.0872106266 	 146
0.4833355270 	 0.2100278071 	 0.7039777882 	 0.3601370687 	 147
0.5021135978 	 0.2234597007 	 0.7474913522 	 0.3044620706 	 148
0.3216259827 	 0.2153480930 	 0.5040567280 	 1.2375680263 	 149
0.2144110866 	 0.4431618762 	 0.1076699649 	 0.4728890522 	 150
0.3051185814 	 0.1989841801 	 0.6026702943 	 1.5776391487 	 151
-0.4939338871 	 0.3034071682 	 0.5730916320 	 0.2460085481 	 152
-0.0382608946 	 0.0119715969 	 1.6788710435 	 10753.4902378536 	 153
0.4464491949 	 -0.7786786385 	 0.7089828356 	 0.0427953714 	 154
0.0152917444 	 -0.1390019004 	 0.5662911428 	 72.6382900634 	 155
0.3458860338 	 0.8305894042 	 0.7297514295 	 0.0423883709 	 156
-0.8807302299 	 0.1927251847 	 12.2809565221 	 0.0420435523 	 157
-0.3321030684 	 0.2211365633 	 0.3797058060 	 1.0960870554 	 158
-0.3366783147 	 0.4967059814 	 0.3389117899 	 0.2142524248 	 159
0.0993677349 	 0.3828577131 	 0.0202480252 	 1.1348129803 	 160
