0.131741	-0.440631	3779	
0.077794	0.440802	5840	
-0.161443	-0.183874	382	
-0.127064	-0.471941	1816	
-0.460524	-0.310227	538	
-0.230516	-0.347962	1817	
-0.393034	-0.307437	5916	
0.138614	0.490953	2013	
0.239041	-0.200076	4066	
0.267702	0.006980	8305	
-0.265085	-0.175695	8374	
-0.107679	-0.007764	6472	
-0.000825	-0.350090	2481	
-0.311349	-0.236271	1739	
0.159576	-0.219412	4915	
-0.124201	-0.458245	3325	
-0.108479	-0.068473	2543	
0.332532	0.039086	7914	
0.358376	0.389881	7048	
-0.024292	0.063148	4266	
-0.041879	0.109898	4359	
0.133156	0.139872	3095	
-0.138309	-0.004622	5275	
-0.466730	-0.238037	8595	
0.089612	0.366943	7934	
-0.189902	0.138199	7565	
-0.002237	0.435069	3214	
-0.243478	-0.179895	5072	
-0.426967	-0.291386	8904	
-0.087463	-0.084157	4101	
-0.119827	0.081061	1219	
-0.221434	0.364903	3562	
-0.051032	0.385579	1410	
-0.129384	0.019756	5203	
0.237029	0.077419	8265	
-0.383280	0.056845	6617	
-0.018922	-0.400446	6142	
-0.041081	-0.281123	7419	
-0.073868	-0.198169	8719	
0.042405	0.505655	8241	
0.233968	0.064630	8080	
0.226146	0.107039	2432	
0.254705	-0.056004	4640	
0.371070	0.352396	2285	
-0.222874	-0.349136	3645	
-0.077107	0.121260	7878	
0.320851	0.188979	1450	
-0.029815	0.087074	8992	
-0.380469	-0.223111	7608	
0.425136	0.013415	8517	
-0.091167	-0.084661	4101	
0.180097	0.375898	7388	
-0.347136	-0.070161	2406	
0.280628	-0.090797	7380	
0.400007	0.242548	5581	
0.250110	0.158113	2377	
-0.158282	0.106246	8582	
-0.241900	-0.263838	1435	
-0.074615	0.172774	1675	
0.252653	0.363875	3312	
0.507830	0.085835	3373	
0.209163	-0.240967	5138	
0.147575	-0.443201	3779	
-0.031630	0.115412	4392	
-0.195208	0.081201	2957	
0.226973	-0.121345	7960	
0.284517	-0.132985	2894	
-0.050031	-0.197694	3174	
0.120356	0.154470	3846	
0.378389	-0.173498	1798	
-0.229043	0.084430	6532	
0.391830	-0.136184	7635	
-0.100597	-0.039937	3225	
0.405645	0.320696	7539	
0.412684	0.277229	1122	
-0.143669	0.033219	5818	
-0.238418	-0.444372	1171	
-0.098585	0.211397	7293	
0.249091	0.406944	8445	
0.066271	0.035611	2624	
-0.173081	0.029814	8465	
0.178800	0.072652	928	
-0.189730	-0.388312	7319	
-0.318588	0.169333	5506	
0.374647	-0.275022	1199	
-0.358930	-0.376663	8382	
0.178092	0.052173	1365	
-0.104949	-0.305515	3981	
0.260395	0.031671	7183	
-0.079870	-0.286699	3577	
-0.009569	0.428414	3214	
0.243935	-0.038517	7079	
-0.199156	-0.151928	7435	
0.399122	0.330153	8764	
-0.329765	-0.101894	7168	
-0.260873	0.257294	2753	
-0.291248	-0.154993	2058	
0.226520	0.041418	2129	
-0.255737	-0.196768	1321	
-0.200145	-0.000675	8103	
0.216790	0.480781	3371	
