0.165754	-0.430189	3761	
0.037518	0.450685	2340	
-0.137342	-0.198423	1112	
-0.088957	-0.488190	1767	
-0.424547	-0.335437	8028	
-0.183064	-0.379062	1817	
-0.344108	-0.363287	5916	
0.102513	0.508285	2664	
0.259802	-0.172974	4066	
0.268480	0.041587	7327	
-0.237200	-0.214314	8374	
-0.107991	-0.021575	6554	
0.037604	-0.347792	2278	
-0.273137	-0.280812	1739	
0.184479	-0.198538	1841	
-0.084908	-0.474186	3465	
-0.102402	-0.079518	3671	
0.326517	0.080073	1618	
0.329916	0.428359	8049	
-0.033753	0.058440	4266	
-0.057712	0.101109	4359	
0.117529	0.151373	2722	
-0.140009	-0.022617	5585	
-0.431151	-0.272342	5721	
0.047101	0.375976	7440	
-0.207074	0.113082	5045	
-0.040836	0.435671	306	
-0.213400	-0.213865	5072	
-0.382573	-0.328333	3698	
-0.078932	-0.091895	4101	
-0.131789	0.062733	1219	
-0.250970	0.345544	3607	
-0.088117	0.379537	7950	
-0.133659	0.001914	8601	
0.230571	0.109401	8265	
-0.386190	0.018547	6724	
0.020863	-0.402101	6083	
-0.005165	-0.280698	7419	
-0.047719	-0.200411	8719	
0.006169	0.512466	4970	
0.229223	0.095947	2015	
0.215935	0.137249	6212	
0.262400	-0.023978	5429	
0.330522	0.395689	8431	
-0.175597	-0.378928	1817	
-0.094238	0.107657	7878	
0.290071	0.235000	1450	
-0.042820	0.080719	7910	
-0.342170	-0.272227	6301	
0.418709	0.054007	1690	
-0.082677	-0.092817	8652	
0.134879	0.399078	7264	
-0.336051	-0.113231	1545	
0.290841	-0.057704	6850	
0.358162	0.290328	6550	
0.228581	0.194091	4515	
-0.172868	0.083738	8582	
-0.199024	-0.295949	1435	
-0.097317	0.159242	1675	
0.206118	0.399126	6790	
0.492162	0.122236	1383	
0.233827	-0.217162	5138	
0.180946	-0.431775	4187	
-0.048005	0.107935	4392	
-0.206657	0.054997	4053	
0.241647	-0.092875	8238	
0.298345	-0.101020	3587	
-0.024061	-0.197348	8178	
0.101949	0.163516	3846	
0.391580	-0.140009	1830	
-0.240181	0.055107	5354	
0.401636	-0.101002	571	
-0.097282	-0.051179	3403	
0.362013	0.359670	7834	
0.366270	0.321269	3348	
-0.149876	0.013170	5818	
-0.202523	-0.475082	1757	
-0.124522	0.195723	7293	
0.208341	0.440994	6146	
0.061853	0.043332	2624	
-0.179165	0.006295	2179	
0.173672	0.094502	562	
-0.145211	-0.413322	6268	
-0.333978	0.137145	6222	
0.393963	-0.246163	1349	
-0.326839	-0.417840	6530	
0.175343	0.074471	1513	
-0.063956	-0.313868	3254	
0.258653	0.066079	615	
-0.041760	-0.290984	1985	
-0.048072	0.428048	388	
0.250178	-0.007152	3995	
-0.181551	-0.175449	6745	
0.357312	0.370164	7714	
-0.314653	-0.145784	7222	
-0.284408	0.231182	3942	
-0.268160	-0.197620	2058	
0.224682	0.071486	7169	
-0.224098	-0.233484	1321	
-0.202983	-0.027118	7615	
0.183932	0.506878	5319	
-0.049368	0.117811	4392	
-0.011152	0.362844	2456	
0.176252	-0.208491	4503	
-0.245194	0.359549	3582	
-0.017436	-0.150973	7478	
-0.256075	-0.255429	1079	
0.218608	0.099174	8080	
-0.374102	-0.349069	8904	
-0.111404	-0.468621	5667	
0.022298	-0.176240	3954	
0.351441	0.007551	5496	
-0.118263	0.133532	2849	
-0.379489	-0.223319	3795	
0.323847	0.047080	3991	
0.303774	-0.150265	6603	
0.318706	-0.326032	6209	
-0.139398	-0.022058	5585	
-0.292186	0.324545	4182	
-0.234204	0.079374	6504	
-0.168215	-0.040098	3648	
-0.099916	0.157138	1675	
0.190314	0.397083	3312	
-0.189701	-0.224511	6137	
0.146384	0.141043	4464	
-0.129445	-0.196902	1488	
0.472003	-0.024801	1810	
0.192275	-0.275097	5522	
0.156289	-0.345090	1411	
0.399087	-0.066103	8137	
-0.081354	-0.330138	1558	
0.358305	0.091786	4636	
-0.171233	-0.412468	5756	
-0.185214	-0.203058	3072	
0.242759	-0.073810	7960	
0.180562	0.291384	1097	
0.368548	0.128168	2306	
0.144465	-0.345620	1411	
-0.079116	-0.052262	7219	
0.289941	-0.190231	1273	
-0.028763	-0.275541	2463	
-0.054996	-0.331053	3981	
-0.295535	-0.273288	743	
-0.166432	0.153367	5210	
0.122513	-0.256678	1496	
0.167508	0.275444	4159	
0.338839	0.045852	4669	
0.284338	-0.021609	7956	
-0.426801	-0.331397	8031	
0.000225	-0.250063	2712	
0.213970	-0.408566	4195	
0.275175	0.052700	6389	
0.449002	-0.145191	6675	
-0.298177	-0.188924	7786	
0.110944	0.136998	5838	
-0.401719	-0.033571	270	
0.022741	-0.320415	7321	
0.218135	-0.278562	619	
0.045424	-0.336275	2312	
-0.051123	0.086622	6421	
-0.280396	0.401358	1011	
0.133290	0.353831	3333	
0.009522	-0.332073	2748	
-0.184827	0.005927	2179	
0.417196	0.028726	3457	
-0.122239	-0.040555	4521	
0.391720	-0.136126	2772	
-0.054309	-0.145391	5167	
0.168129	-0.334047	3979	
-0.457453	-0.122902	4549	
0.170856	0.221832	5282	
-0.049667	0.171062	2795	
-0.009989	0.430080	5266	
0.395781	-0.107103	1529	
0.186174	0.152676	6802	
0.377776	0.454459	1348	
