0.120320	-0.443574	3779	
0.090789	0.436920	1421	
-0.169380	-0.178400	382	
-0.139333	-0.466174	1816	
-0.470667	-0.301648	8002	
-0.245223	-0.336337	3645	
-0.407520	-0.286763	5916	
0.150278	0.484952	1930	
0.231455	-0.208580	3545	
0.266400	-0.004455	8305	
-0.273018	-0.161996	8374	
-0.107218	-0.003271	6472	
-0.013546	-0.349918	2673	
-0.322528	-0.220234	1739	
0.150716	-0.225673	4915	
-0.136801	-0.452495	2263	
-0.110299	-0.064777	2543	
0.333370	0.025213	7914	
0.367281	0.375223	6807	
-0.020985	0.064384	4266	
-0.036296	0.112291	4359	
0.138309	0.135756	3095	
-0.137253	0.001176	5275	
-0.478041	-0.226214	829	
0.103326	0.362927	7934	
-0.183467	0.146025	7565	
0.010429	0.434231	3214	
-0.252387	-0.167579	5072	
-0.440199	-0.278533	1300	
-0.090221	-0.081452	4101	
-0.115265	0.086718	1219	
-0.211276	0.370806	3562	
-0.038678	0.386820	1410	
-0.127448	0.025455	5203	
0.238181	0.066867	7315	
-0.381482	0.069666	5387	
-0.031953	-0.399098	6142	
-0.053060	-0.280192	7419	
-0.082715	-0.196629	8719	
0.054255	0.503077	7461	
0.234588	0.054313	8080	
0.228638	0.097019	2432	
0.251220	-0.066393	4640	
0.382943	0.335895	2285	
-0.237554	-0.337965	3645	
-0.070949	0.125205	7878	
0.329529	0.172701	1450	
-0.025274	0.088759	8992	
-0.391733	-0.205485	7608	
0.426536	-0.000461	8517	
-0.093901	-0.081823	4101	
0.194295	0.367183	7388	
-0.349611	-0.055407	2406	
0.276337	-0.101537	7380	
0.412666	0.225413	5581	
0.256024	0.145738	2377	
-0.152745	0.113233	8582	
-0.255087	-0.251716	1435	
-0.066613	0.176562	1675	
0.266955	0.351025	3312	
0.512831	0.073354	3653	
0.200374	-0.248278	6951	
0.136346	-0.446494	4195	
-0.025903	0.117366	4392	
-0.190625	0.089505	2957	
0.221292	-0.130378	7960	
0.279104	-0.143294	2894	
-0.058858	-0.197023	3174	
0.126518	0.151038	2635	
0.373360	-0.184473	1529	
-0.224485	0.093824	6532	
0.387898	-0.147807	7635	
-0.101450	-0.036215	3225	
0.417996	0.306064	8171	
0.426832	0.261570	1122	
-0.141027	0.039584	7743	
-0.249805	-0.433806	750	
-0.089488	0.215841	7293	
0.261786	0.394972	8445	
0.067545	0.032942	2624	
-0.170369	0.037313	1489	
0.179958	0.065518	7136	
-0.203671	-0.379096	7319	
-0.312741	0.179742	5506	
0.367748	-0.284351	6712	
-0.368859	-0.360935	7252	
0.178418	0.044927	1365	
-0.118295	-0.301497	4823	
0.259914	0.020307	7183	
-0.092432	-0.284106	3577	
0.003092	0.427872	3214	
0.240941	-0.048691	7079	
-0.204508	-0.143863	7435	
0.411360	0.315122	8553	
-0.333440	-0.086806	7168	
-0.252473	0.265487	1147	
-0.297451	-0.140176	2058	
