-0.417731	-0.225465	2154	
0.428821	-0.036663	4411	
-0.032813	0.326270	1214	
-0.461248	0.024181	5729	
-0.285708	0.341926	1840	
-0.149297	0.348009	3785	
0.204377	0.457174	5916	
0.482207	0.007041	428	
-0.263525	-0.113471	4592	
-0.093205	-0.157106	1130	
0.116179	0.269582	7544	
0.027940	0.085020	729	
-0.343028	0.081067	1273	
0.156594	0.337916	1739	
-0.257477	-0.015357	7762	
-0.445412	0.049631	6502	
-0.042130	0.162572	2882	
-0.160742	-0.212886	4554	
0.242590	-0.336562	3175	
0.048965	-0.052365	7570	
0.105923	-0.097305	6402	
0.067638	-0.270653	3370	
0.033742	0.100116	4072	
-0.221529	0.383297	3829	
0.332968	-0.164937	3202	
0.195827	0.033304	3836	
0.426585	0.042702	2709	
0.129348	0.272781	5072	
-0.078737	0.405440	6028	
-0.058242	0.164727	1896	
0.123704	-0.019816	4913	
0.370677	0.254349	1329	
0.385937	0.027086	1944	
0.070942	0.061109	4579	
-0.018626	-0.229109	6089	
0.263334	0.367730	595	
-0.392690	0.036860	3965	
-0.249724	0.188417	3893	
-0.146433	0.243366	1280	
0.482771	0.127450	4039	
-0.021074	-0.212281	5621	
-0.010038	-0.269836	7641	
-0.144700	-0.115301	2686	
-0.007882	-0.409102	5476	
-0.166694	0.339172	4471	
0.134948	-0.079176	882	
-0.176971	-0.301223	1363	
0.074876	-0.081419	248	
0.145372	0.476507	2000	
-0.075833	-0.496844	5710	
-0.058175	0.169021	4174	
0.290214	-0.254471	728	
0.188446	0.249358	6863	
-0.191479	-0.137237	7169	
-0.067796	-0.438427	4369	
-0.067766	-0.290857	9015	
0.158268	0.004612	1185	
0.092175	0.364041	1435	
0.183942	-0.093618	3706	
0.171611	-0.345586	5326	
0.246433	-0.423972	7285	
-0.288106	-0.095643	6564	
-0.414857	-0.255273	521	
0.107443	-0.108121	6402	
0.146991	0.052331	1629	
-0.193017	-0.075811	680	
-0.228854	-0.150837	536	
-0.159914	0.218060	5501	
0.083270	-0.271201	3370	
-0.280070	-0.427449	502	
0.160460	0.083124	5966	
-0.260954	-0.455958	8861	
-0.015048	0.116356	8013	
-0.010296	-0.414538	5476	
-0.021473	-0.422068	5503	
0.089040	0.052045	3885	
-0.411206	0.170119	6289	
0.230984	-0.062096	1104	
0.318263	-0.261434	1721	
0.000920	-0.077756	580	
0.088165	0.076505	4361	
0.018142	-0.214821	7733	
-0.309665	0.244159	1769	
0.276008	0.232420	2406	
-0.233555	-0.527554	7400	
-0.163224	0.369410	6083	
0.005944	-0.184112	6172	
-0.235805	0.247744	6606	
-0.065135	-0.175456	5422	
-0.231975	0.230620	5800	
0.421025	0.040421	2709	
-0.121817	-0.114742	1466	
0.012851	0.317913	4012	
-0.008461	-0.413010	5476	
0.148565	0.232914	1456	
0.312469	0.193004	3987	
0.098434	0.255269	3012	
-0.030306	-0.181538	5069	
0.125683	0.276801	1321	
0.056895	0.124912	4379	
0.474591	-0.070874	1200	
0.118331	-0.115095	7951	
0.348348	-0.100714	2753	
-0.262875	-0.008021	7762	
0.376873	0.262744	1493	
-0.125060	0.188151	1774	
0.154770	0.326690	1079	
-0.011356	-0.219082	6327	
-0.058207	0.405634	6283	
-0.431107	0.092607	6228	
-0.164326	0.167161	4211	
-0.222542	-0.242607	6682	
0.171790	-0.068317	1713	
0.033367	0.447381	5756	
-0.162871	-0.197354	6212	
-0.266868	-0.176654	8452	
-0.342437	-0.390027	4698	
0.034402	0.099122	4072	
0.355940	0.317091	2835	
0.178668	0.069762	1621	
0.022245	0.132594	8513	
0.183325	-0.090769	3706	
0.196647	-0.330553	396	
0.080807	0.302779	320	
0.042932	-0.274461	8503	
-0.047683	0.319997	3254	
0.064801	-0.501084	1768	
-0.321681	-0.072323	1312	
-0.368316	-0.086531	5606	
-0.263578	-0.433440	872	
-0.236237	0.260406	7132	
-0.228081	-0.306329	1820	
-0.276118	0.279439	3579	
0.055017	0.326493	448	
-0.177665	-0.080227	1622	
-0.071854	-0.365514	1068	
-0.237422	-0.406003	5581	
-0.367164	-0.068917	5104	
-0.017159	0.103559	839	
-0.287676	-0.173263	2538	
-0.227151	0.220206	5367	
-0.267212	0.222559	7247	
0.182431	0.349786	1021	
0.212395	-0.016835	4630	
-0.286034	0.040284	1508	
-0.062454	-0.359003	1068	
-0.190999	-0.221384	3908	
-0.158430	-0.135977	1403	
-0.287166	0.342396	1840	
-0.222405	0.192514	2368	
-0.399408	-0.277718	6876	
-0.092043	-0.167355	1130	
-0.048554	-0.543545	4264	
0.146649	0.248073	2378	
0.069816	-0.249834	1835	
0.208187	0.490747	9003	
-0.308005	0.126681	5138	
-0.329554	-0.116450	5496	
-0.334292	0.082020	1273	
0.086884	-0.086349	4937	
0.362488	0.413592	6454	
0.191824	-0.312668	4646	
-0.313936	0.134245	1391	
0.089541	0.079898	3632	
-0.109974	-0.507264	6625	
0.003164	0.116548	8620	
-0.279880	-0.425429	502	
-0.105765	0.214321	2876	
-0.361690	-0.092308	5155	
-0.138383	0.447184	3730	
-0.059838	-0.336710	6037	
0.171744	-0.140745	3932	
0.417533	-0.009009	1829	
-0.272960	-0.428386	502	
0.003717	-0.295620	5051	
0.442041	-0.201151	6926	
0.190055	-0.376289	356	
0.023920	-0.447270	7160	
-0.255635	0.212735	5131	
-0.228882	-0.138032	536	
-0.249677	0.114032	8106	
-0.328911	-0.167128	7747	
-0.171917	0.287025	2501	
-0.066565	-0.212920	1380	
-0.003667	0.435792	7263	
0.377969	0.047866	8136	
0.072086	-0.302336	4726	
-0.167381	0.218280	5145	
-0.153445	-0.142575	2419	
-0.150657	0.328809	2781	
-0.267163	0.243374	5862	
-0.351905	-0.003377	7011	
-0.261277	0.154305	3740	
-0.364442	0.153684	2458	
-0.216033	0.191842	1912	
-0.091962	-0.556455	6463	
-0.170199	-0.295900	412	
-0.055974	0.383373	6220	
-0.270093	-0.012342	7762	
-0.224232	0.215111	5367	
-0.286042	0.198556	5522	
0.098815	-0.136503	2795	
-0.059907	0.343299	6173	
0.186437	0.249112	6863	
-0.008329	-0.220401	6837	
-0.038769	-0.066475	7638	
0.348558	-0.128409	6286	
-0.272929	0.113320	3703	
-0.401104	-0.114679	703	
-0.141582	-0.023370	5338	
0.391798	0.199392	2423	
0.062847	-0.509119	2970	
-0.173194	0.202425	5145	
0.421448	0.303327	2174	
-0.339274	-0.099825	3937	
-0.330924	-0.135298	5804	
-0.030200	-0.177384	5555	
-0.229588	0.386994	3251	
-0.014339	-0.378601	3292	
-0.153626	0.367874	4796	
0.050473	-0.112931	4543	
0.162288	-0.276814	1824	
-0.172533	0.200927	5683	
-0.093838	0.176990	5992	
0.168806	-0.401688	5266	
0.351295	0.294785	2120	
-0.098944	0.452280	2571	
-0.075844	-0.030347	6098	
-0.336675	0.169710	3201	
0.041693	0.516058	2203	
-0.405095	-0.044197	571	
0.333557	-0.331845	4776	
0.203272	0.457526	5916	
0.205633	0.302656	1007	
0.199327	-0.115882	7549	
0.238398	0.343004	7755	
0.202974	0.457565	5916	
0.187088	-0.118891	7549	
-0.182582	-0.148764	7907	
0.424566	-0.019528	3593	
-0.188908	-0.298471	1157	
0.135033	0.530523	7174	
0.182905	-0.022907	7041	
-0.317513	-0.161152	8850	
-0.239532	0.391445	3251	
0.237073	0.546998	7932	
-0.301492	-0.060663	8421	
0.260850	-0.404733	4786	
-0.194189	0.179887	3870	
-0.370631	0.048490	1594	
-0.169969	-0.082927	7578	
-0.268757	0.288804	3831	
-0.162440	-0.186292	7299	
