0.349004	-0.326237	3730	
-0.220955	0.446332	7686	
0.006664	-0.240726	8314	
0.149975	-0.545238	2241	
-0.182445	-0.438544	2127	
0.143172	-0.420728	7594	
0.046388	-0.497111	5916	
-0.107803	0.577025	4057	
0.312437	0.009778	4270	
0.188269	0.219350	6600	
0.003993	-0.327998	2411	
-0.074109	-0.099658	4674	
0.239941	-0.251312	6611	
0.031230	-0.395280	1739	
0.264751	-0.036834	5380	
0.169094	-0.520856	6512	
-0.044866	-0.137206	4254	
0.210036	0.269147	5253	
0.063537	0.485143	4529	
-0.065796	0.010523	4266	
-0.108824	0.018690	4359	
0.016777	0.199314	8632	
-0.100947	-0.127348	7463	
-0.209673	-0.407447	1493	
-0.206974	0.327346	4434	
-0.233895	-0.054392	1104	
-0.270846	0.378357	5937	
0.017388	-0.300599	317	
-0.081583	-0.440683	4841	
-0.019957	-0.125589	2576	
-0.141108	-0.060092	1751	
-0.385518	0.193662	3479	
-0.285894	0.276386	7622	
-0.107830	-0.104736	5818	
0.108321	0.263454	4774	
-0.338940	-0.182343	1239	
0.253110	-0.334650	7582	
0.167539	-0.194253	310	
0.072260	-0.163414	7836	
-0.215062	0.528489	5893	
0.118598	0.250881	6484	
0.075392	0.277927	4013	
0.226735	0.156726	7904	
-0.001585	0.481025	414	
0.146792	-0.415185	4370	
-0.139837	-0.002272	7878	
0.018766	0.377385	1450	
-0.086572	0.016109	7910	
-0.042483	-0.415850	7755	
0.328819	0.249528	4751	
-0.022697	-0.129423	2805	
-0.169524	0.421662	6634	
-0.191729	-0.299527	7867	
0.272554	0.132632	3083	
0.052231	0.426369	5259	
0.015369	0.320779	7564	
-0.187929	-0.065958	3939	
0.089394	-0.338493	655	
-0.172651	0.038300	4989	
-0.126867	0.478192	6106	
0.382291	0.298775	4667	
0.314695	-0.043169	4446	
0.359302	-0.324777	3616	
-0.105577	0.031603	902	
-0.198847	-0.106658	6262	
0.251030	0.085349	3867	
0.305120	0.091401	4066	
0.091134	-0.144809	3303	
-0.001947	0.190774	1130	
0.411368	0.057939	3375	
-0.227043	-0.120240	8237	
0.400902	0.099318	3285	
-0.052511	-0.111349	5447	
0.023660	0.460061	6298	
0.044538	0.442354	596	
-0.127579	-0.108402	732	
0.005922	-0.555380	538	
-0.215301	0.057113	3122	
-0.049905	0.539904	8127	
0.022133	0.075015	2624	
-0.147886	-0.133021	3836	
0.086360	0.211498	2129	
0.160950	-0.457058	1091	
-0.357276	-0.058810	949	
0.461140	-0.062938	5015	
-0.038957	-0.482383	903	
0.099706	0.196416	5400	
0.156955	-0.254540	5052	
0.162510	0.238033	3901	
0.150788	-0.220934	4849	
-0.274426	0.363098	6874	
0.205832	0.167865	6561	
-0.027514	-0.275842	2302	
0.018121	0.464632	6550	
-0.138799	-0.323843	1545	
-0.363041	0.050096	605	
-0.037749	-0.346318	8208	
0.134097	0.226666	8305	
0.028090	-0.327632	1321	
-0.147285	-0.175407	7305	
0.006929	0.576344	1089	
-0.111825	0.037763	4392	
-0.231963	0.281583	7096	
0.263697	-0.049687	5998	
-0.385980	0.212832	1707	
0.068573	-0.113135	4892	
0.022635	-0.361220	1079	
0.109533	0.247546	6484	
-0.056577	-0.451055	715	
0.145710	-0.531385	7174	
0.119896	-0.099375	8578	
0.287394	0.205367	8965	
-0.174140	0.004662	7178	
-0.148027	-0.383655	2099	
0.232934	0.238669	4679	
0.337670	0.041432	1016	
0.429717	-0.162204	3761	
-0.100718	-0.126467	7463	
-0.408928	0.162121	1813	
-0.236606	-0.095657	540	
-0.114011	-0.162855	8103	
-0.173501	0.035046	4989	
-0.138246	0.460850	2960	
0.033888	-0.292011	7544	
0.040727	0.221552	7946	
0.009149	-0.232328	7620	
0.433588	0.171187	1199	
0.311556	-0.117534	6713	
0.317534	-0.211140	5325	
0.379578	0.135278	2006	
