0.159532	0.488101	1171	
0.438260	0.106673	2283	
0.005642	-0.342377	1505	
0.467394	0.159462	2124	
0.125222	0.472902	8393	
0.309688	-0.211889	2753	
-0.161715	-0.361924	3442	
-0.126377	0.470599	7696	
0.296988	-0.018122	7981	
0.171024	0.099692	927	
-0.210892	-0.317492	4655	
0.025325	0.094323	9039	
0.328712	0.098328	7913	
-0.186655	-0.356178	1540	
0.099892	0.086191	3671	
0.037605	0.471171	2263	
0.209110	-0.168785	4879	
0.148262	0.183764	905	
-0.029443	0.419534	7617	
0.051425	-0.130550	6304	
0.108935	-0.042540	4492	
0.055990	0.237641	8501	
0.201911	-0.023621	3836	
-0.120351	0.423803	3480	
0.102153	-0.357237	8888	
0.211551	-0.093900	5268	
0.411635	0.329334	8031	
0.154304	-0.334865	6901	
0.352749	0.395970	9003	
0.238060	-0.086467	8237	
0.098908	-0.136845	7774	
0.137577	0.455828	8303	
0.385400	0.098246	5744	
0.008668	0.100256	8067	
0.130698	0.161485	1191	
0.153979	0.400155	5504	
0.017704	0.406961	1043	
0.114517	-0.286839	6003	
0.066395	-0.278358	1279	
0.241218	0.514230	5894	
0.136370	0.142827	4555	
0.094367	0.261294	896	
0.085855	0.123428	5047	
0.194386	0.388264	3502	
0.304413	-0.219592	2753	
0.138348	-0.091283	931	
0.350290	0.125977	2498	
0.064146	-0.048906	8676	
0.362888	-0.079719	9036	
0.358516	0.408312	3844	
0.233589	-0.118001	408	
0.386754	-0.007209	6617	
-0.022807	-0.357069	1154	
0.237437	0.060268	8536	
0.351478	0.374879	7713	
-0.161324	-0.336332	1387	
0.115139	-0.159508	2268	
-0.187242	-0.349471	3209	
0.044880	-0.101026	248	
0.367363	0.186092	1484	
0.452236	0.341326	1795	
0.303178	-0.076310	2893	
0.455017	0.280637	6292	
0.061622	-0.058168	8662	
0.199625	-0.038359	3353	
0.000958	0.181547	4174	
0.295200	0.025912	4591	
0.192964	-0.212309	1972	
0.042894	0.250807	286	
0.419320	-0.020875	704	
0.034067	-0.212416	6343	
0.414587	0.150488	2056	
0.142637	0.018665	6569	
0.358334	0.254862	4076	
0.367557	0.160936	1281	
0.013136	0.094916	1073	
0.045675	0.469604	3325	
0.152058	-0.182536	3115	
-0.140492	0.388095	1730	
0.186830	-0.070192	3170	
0.215824	-0.052710	4053	
0.068173	0.186205	7140	
0.130308	0.413117	7319	
0.036091	-0.360221	2782	
0.149255	0.495020	5699	
0.386606	0.250423	3067	
0.033107	0.206334	6870	
0.175512	-0.295052	7248	
0.167799	0.111400	7895	
0.060952	-0.315523	1824	
0.119424	0.448963	4923	
0.047419	0.157701	3303	
0.146419	-0.322496	7131	
0.360016	0.298559	6549	
-0.019755	-0.355333	6612	
0.235596	0.199610	4934	
0.192408	0.198873	8118	
0.110976	0.138451	5837	
0.312849	0.295658	1623	
0.030689	-0.230255	3470	
-0.091797	0.480218	7286	
0.044510	-0.074314	7910	
-0.118012	-0.345651	2215	
0.131872	0.066502	5082	
0.436689	0.198604	6855	
0.208257	-0.003369	1501	
0.304438	0.289920	743	
0.125676	0.150719	2721	
-0.008676	0.395668	3918	
-0.207018	0.391865	1671	
0.054379	0.095025	4750	
0.123181	0.275186	1917	
0.103396	-0.071895	4238	
0.212195	0.415403	6633	
0.229233	0.130496	7610	
0.316530	0.065803	2350	
