-0.222263	-0.493223	3903	
-0.416202	0.112916	1798	
0.323229	0.093652	1617	
-0.466565	-0.128817	521	
-0.290130	-0.472318	7173	
0.340434	0.315989	5582	
0.351029	-0.114031	1344	
0.207412	-0.437248	5017	
0.047438	0.217917	7288	
-0.111043	0.281713	6004	
-0.202532	-0.346619	1442	
-0.095238	0.187191	2602	
0.103635	0.284838	3267	
0.273425	-0.248440	2614	
-0.111052	0.232722	7149	
-0.144273	-0.484565	1172	
0.148656	0.051875	2065	
-0.169450	0.302773	5335	
-0.342324	-0.422163	3843	
0.149989	-0.148742	4244	
0.070749	-0.067818	2162	
-0.294803	0.118106	4105	
0.037186	0.104524	9017	
-0.058862	-0.463427	3466	
0.331423	0.207257	3313	
0.108461	0.036376	6554	
-0.433238	-0.087956	2376	
0.320746	0.213000	2068	
-0.378909	0.103354	2552	
0.086040	0.086493	7516	
0.156298	-0.106177	1875	
-0.401041	-0.337673	830	
-0.012120	0.395435	2904	
-0.102305	0.182811	2602	
-0.200585	0.262553	5522	
-0.385097	-0.055559	851	
-0.376275	-0.247546	4842	
0.250201	0.075863	616	
0.267275	0.028922	3976	
-0.063383	-0.522472	3294	
-0.181164	0.266706	3893	
-0.306956	0.151669	5723	
-0.170788	0.228441	2586	
-0.363523	0.097769	1943	
0.340334	0.313496	6549	
0.115870	-0.075745	6130	
0.279790	0.247593	1449	
0.044454	-0.083294	902	
0.331428	0.315817	6046	
-0.415873	-0.045060	3457	
0.109411	0.072557	2805	
0.103824	0.402862	7387	
0.339978	0.102639	2449	
-0.024715	0.274139	7661	
-0.202030	0.319428	727	
0.289004	-0.224476	6286	
0.175819	-0.073662	8582	
0.231069	-0.287201	558	
0.104167	-0.155244	1675	
-0.027850	0.387578	3918	
-0.378132	-0.450941	7345	
0.080361	0.186706	7337	
-0.450709	-0.271981	4733	
0.049988	-0.098969	902	
0.061438	0.074670	793	
-0.227334	0.139811	2622	
0.034204	0.256716	286	
0.176964	0.064781	2441	
-0.300556	0.088568	2769	
-0.261319	0.323686	2845	
0.243376	-0.082939	8237	
-0.363894	0.194108	3284	
-0.015194	0.151402	8730	
-0.079840	0.374080	5906	
0.050832	0.392552	4947	
-0.091915	0.180085	2083	
-0.167928	-0.483460	7686	
0.181465	-0.012018	2634	
-0.202111	-0.449856	1680	
0.103131	0.004163	6458	
0.069582	0.077168	6557	
-0.250849	0.180786	4098	
-0.387604	-0.137821	4052	
0.327949	0.150977	8728	
-0.159632	-0.500631	6424	
-0.331063	0.217741	2873	
-0.263497	0.133210	1848	
0.253343	0.140295	2187	
-0.125823	0.284853	6004	
0.287870	0.082118	1531	
-0.400511	-0.319982	3196	
-0.213307	0.187948	2977	
0.288041	0.162771	5884	
