0.464194	0.023035	3251	
-0.100604	-0.423038	7029	
0.323473	-0.096416	7995	
0.432076	-0.350360	6988	
0.450742	-0.149591	3465	
0.342793	0.153091	606	
0.227917	-0.364345	2764	
0.113974	0.473467	4040	
0.067048	0.290125	7982	
-0.069048	0.187174	562	
-0.364844	0.074200	1083	
0.063475	0.178376	2768	
0.055508	0.343728	5496	
0.202957	-0.352643	359	
-0.006659	0.179681	4624	
0.455745	0.014121	3251	
0.246421	0.074801	6905	
-0.127965	0.207557	7780	
0.227558	-0.444144	6167	
-0.055392	-0.133848	1133	
-0.147930	-0.053967	8201	
-0.230212	0.091846	8502	
0.203562	0.142232	733	
0.444641	-0.008764	1879	
0.339977	-0.325767	8828	
0.196577	0.029956	2916	
0.066566	-0.449767	8627	
0.217297	-0.337904	1145	
-0.386241	-0.080366	1729	
0.224307	0.135389	4503	
-0.076866	-0.106134	5219	
0.337981	-0.437070	7386	
-0.339257	0.401716	9075	
0.064045	0.172553	2768	
-0.142177	0.152079	1192	
-0.381690	-0.059551	1410	
-0.077073	-0.389498	6724	
0.301150	0.068708	5580	
0.281694	0.004801	1280	
0.296047	0.394721	2861	
-0.124309	0.152738	4556	
-0.226219	0.138508	8857	
-0.069933	0.138527	2687	
-0.351771	0.252362	3501	
0.343434	0.151874	606	
-0.124339	-0.077460	882	
0.193464	-0.212768	7099	
-0.171393	-0.067283	4989	
0.373454	-0.048911	2455	
-0.126928	-0.392691	8138	
0.235797	0.114723	962	
-0.192792	0.405522	596	
0.281791	-0.176470	1900	
-0.015924	0.249624	8535	
-0.346577	0.380830	8649	
0.164221	-0.306778	1319	
-0.044203	-0.088905	8751	
0.189076	-0.344764	295	
-0.094690	-0.155669	1430	
-0.280039	0.416602	1122	
0.472540	0.109826	5696	
0.118164	0.288939	3042	
0.473035	-0.159917	4047	
-0.174347	-0.100250	3288	
0.213682	0.081634	7820	
-0.094510	0.085626	2974	
0.017461	0.294423	3901	
0.263939	0.100630	3778	
-0.243915	0.081378	285	
-0.387717	-0.152023	3024	
0.133044	-0.054820	4979	
-0.317438	-0.263681	3376	
0.141682	0.194837	5046	
-0.287128	0.413968	1122	
-0.201581	0.397701	596	
0.074425	0.176971	2981	
0.456433	-0.028812	3233	
0.122936	-0.022443	7281	
0.365996	-0.399763	5425	
0.073739	-0.028685	579	
0.219561	0.097149	7294	
-0.168176	0.099576	7511	
-0.231191	-0.318249	1547	
0.271367	-0.191483	1995	
0.446604	0.135425	3779	
-0.399493	-0.022795	362	
-0.175667	0.076868	8555	
0.330859	0.087497	6606	
-0.085104	0.180479	7896	
0.321575	0.015931	1823	
0.254045	-0.454920	501	
-0.099493	0.105964	434	
0.344327	-0.071935	1113	
-0.339096	0.392178	8885	
0.289735	-0.169491	2177	
0.319858	0.178849	557	
-0.010441	0.364135	7868	
-0.115184	0.134696	7526	
0.270476	-0.353655	1659	
0.179342	-0.044775	3752	
0.158145	0.456925	4667	
-0.154439	-0.140313	4476	
0.175090	-0.203663	3012	
0.007468	0.201392	7616	
0.056476	-0.457101	1493	
0.146037	0.210897	539	
0.233003	-0.328588	1321	
-0.134050	0.143925	2722	
-0.195836	-0.334348	1239	
0.408749	0.169178	4130	
0.026363	0.175979	1246	
-0.162051	0.191450	6805	
-0.148838	-0.106498	1893	
-0.371639	-0.118798	3580	
-0.087920	0.256147	449	
-0.004090	0.325182	3991	
0.387297	0.240163	6170	
0.200718	0.145822	733	
0.052528	-0.459005	1493	
0.139886	-0.041868	4373	
0.221382	-0.006785	3469	
-0.121648	-0.154546	8582	
-0.299091	0.416696	722	
0.063934	-0.368058	2498	
-0.215773	0.110714	6477	
0.307546	-0.107213	3981	
0.345375	0.312411	6853	
0.149419	0.298091	4114	
0.329466	0.186924	1837	
0.039731	-0.417959	9046	
0.233105	0.264395	1273	
0.185239	-0.318983	1449	
-0.168867	-0.353238	2551	
-0.153459	0.326849	5365	
-0.112049	0.071246	5039	
0.300835	-0.234535	2437	
-0.160364	0.384621	2023	
-0.150471	0.374406	2125	
0.046663	0.169388	2633	
-0.041604	0.328543	7914	
0.308855	0.022930	2741	
0.285357	0.199806	777	
-0.312606	0.257516	2078	
0.179240	0.137573	5209	
0.129530	0.252756	7364	
0.233757	-0.201987	4160	
-0.121234	0.225619	1632	
-0.037275	0.214023	2702	
0.448496	-0.193263	8393	
0.272386	0.113203	3119	
0.465185	0.029496	1784	
-0.069955	0.204092	1072	
0.462999	0.102341	4187	
0.333168	0.144976	606	
-0.230109	0.071429	3793	
-0.367304	0.380421	9019	
0.302015	0.138193	4446	
-0.087208	0.324572	7221	
0.224588	0.261067	7063	
-0.148694	-0.048423	8201	
-0.093761	0.515428	3373	
0.334902	-0.172671	3215	
0.287213	0.184264	747	
0.224529	0.072545	7787	
-0.118968	-0.394434	7984	
0.208378	0.142136	733	
-0.365265	-0.195863	2846	
0.261727	0.071293	6905	
-0.213891	0.378914	6302	
0.235129	-0.478468	1182	
0.158419	-0.278062	7563	
0.101498	-0.028180	839	
0.374753	-0.396765	1396	
-0.210730	-0.350281	2678	
-0.271356	0.134537	5051	
0.389483	0.289938	6925	
0.080497	-0.434479	3368	
0.177976	-0.433601	6025	
0.325627	0.050148	5781	
0.018396	0.283917	4592	
0.091603	0.239314	6531	
0.199867	-0.216903	6843	
0.331184	-0.021002	2692	
-0.133431	0.177753	5935	
-0.396946	-0.001993	396	
-0.379428	0.104356	8334	
-0.273585	0.104838	8219	
0.267758	0.095553	3778	
-0.038110	0.224094	2702	
-0.135015	0.319833	7465	
-0.139986	0.295316	4853	
-0.028948	0.344962	1618	
0.269491	0.137573	2992	
-0.231347	-0.320647	1547	
0.260228	0.132334	2992	
0.488594	-0.074293	3652	
0.254116	-0.226703	655	
0.347404	0.140734	1641	
0.031195	0.233571	8584	
0.303030	0.035898	1597	
0.265863	0.225136	1016	
