0.532920	-0.105665	4204	
-0.458946	0.290879	5637	
0.203759	-0.181640	5295	
0.340694	-0.383526	5397	
0.080334	-0.439750	7732	
0.458192	-0.151657	7367	
0.443609	-0.229685	5916	
-0.298808	0.421470	3653	
0.222737	0.214636	2368	
-0.024610	0.300522	6850	
0.285060	-0.179248	2411	
0.037153	-0.138768	7899	
0.339253	0.011111	1214	
0.353947	-0.189650	1739	
0.200162	0.162787	7149	
0.367328	-0.358247	7057	
0.079704	-0.151745	4623	
-0.021041	0.344464	3745	
-0.238139	0.364153	7467	
-0.041459	-0.051210	4266	
-0.066643	-0.080996	6421	
-0.149791	0.180154	7970	
0.042086	-0.182533	2179	
0.045167	-0.435757	1710	
-0.396368	0.051238	3442	
-0.113389	-0.212648	734	
-0.515965	0.165999	8012	
0.267274	-0.152981	317	
0.228298	-0.343045	4051	
0.080992	-0.123134	2065	
-0.029513	-0.159436	289	
-0.449642	-0.061954	738	
-0.419242	0.006863	7388	
0.022106	-0.169037	2634	
-0.137567	0.275404	3100	
-0.172202	-0.344675	2614	
0.455247	-0.068984	6191	
0.219574	-0.002952	6049	
0.147742	-0.079124	7111	
-0.375172	0.399555	7035	
-0.118149	0.276150	4531	
-0.183295	0.256624	8811	
0.049372	0.279870	1508	
-0.347254	0.268583	878	
0.454416	-0.144847	4965	
-0.068861	-0.118258	7876	
-0.306438	0.226887	2063	
-0.053866	-0.065677	7910	
0.290026	-0.275153	2126	
0.138072	0.387398	3285	
0.082978	-0.128757	2065	
-0.483455	0.185219	8665	
0.054917	-0.352171	8416	
0.112292	0.285344	4098	
-0.275568	0.294784	1565	
-0.273801	0.202843	1320	
-0.063368	-0.194950	3875	
0.324846	-0.105242	655	
-0.121150	-0.110483	7951	
-0.424050	0.262193	1122	
0.200990	0.437772	7651	
0.257185	0.177173	5567	
0.539534	-0.109083	4204	
-0.075726	-0.068632	902	
-0.048711	-0.230105	7565	
0.113208	0.242763	8106	
0.170225	0.269911	4270	
0.143234	-0.046106	5047	
-0.148544	0.160827	4742	
0.316475	0.271690	1583	
-0.069036	-0.254960	3868	
0.284364	0.300820	3023	
0.055601	-0.133143	6569	
-0.314008	0.283465	2023	
-0.285268	0.296828	2159	
0.011447	-0.186008	2706	
0.264009	-0.395948	2091	
-0.167269	-0.122831	2964	
-0.322702	0.333417	7026	
-0.043135	0.071180	8829	
0.012201	-0.217982	4053	
-0.117996	0.233686	8305	
0.444968	-0.266013	1300	
-0.248729	-0.262801	7110	
0.443997	0.174000	4135	
0.277738	-0.328585	3492	
-0.095200	0.232741	8656	
0.259905	-0.035214	7838	
-0.062942	0.296934	7982	
0.226858	-0.030185	6090	
-0.507485	0.132274	4418	
0.021226	0.276320	4952	
0.225644	-0.215032	1592	
-0.321398	0.280035	8196	
0.132498	-0.328359	5417	
-0.317193	-0.183573	4646	
0.271812	-0.236735	8098	
-0.086065	0.272630	5444	
0.295981	-0.155976	1321	
0.040135	-0.247734	4643	
-0.228690	0.445396	883	
-0.084140	-0.068344	902	
-0.364743	0.011311	3216	
0.207318	0.153118	5683	
-0.466790	-0.041466	1478	
0.112947	-0.041003	4101	
0.316366	-0.176578	1079	
-0.125227	0.268330	3100	
0.264455	-0.320132	2683	
0.353182	-0.357035	7124	
0.130518	0.019833	5330	
0.098600	0.341260	1273	
-0.098639	-0.136277	7178	
0.132841	-0.371287	384	
0.018860	0.337556	5008	
0.234251	0.245112	7247	
0.474521	0.084880	3325	
0.041628	-0.181667	2179	
-0.450643	-0.089336	2340	
-0.092432	-0.242829	1853	
0.058803	-0.218467	8583	
-0.119440	-0.113529	7951	
-0.448692	0.250914	722	
0.260351	-0.140301	5072	
-0.159958	0.209123	8784	
0.195074	-0.177085	6211	
0.300328	0.357264	7717	
0.303546	0.122511	2692	
0.387345	0.051830	5904	
0.242146	0.322659	2939	
0.292996	-0.038549	5898	
0.004394	0.366504	1943	
0.417566	-0.276787	3698	
0.254976	-0.185856	7563	
0.092109	0.250413	1854	
-0.297805	0.090726	4159	
-0.027529	0.376243	9035	
0.381641	0.048509	5904	
0.051195	-0.104999	5246	
0.270311	0.214975	7132	
0.209568	-0.025536	6838	
0.291753	-0.026149	3486	
0.344190	-0.211099	697	
-0.137533	-0.169625	3993	
0.237367	0.098122	3309	
-0.262637	0.104302	5282	
0.037382	0.346149	6431	
0.064198	0.294629	3545	
0.073662	-0.441946	7732	
0.187527	-0.003644	6171	
0.522345	-0.049235	3522	
-0.033857	0.306925	8421	
0.392875	0.266955	4798	
0.229362	-0.282342	776	
-0.133089	0.173516	2129	
-0.135069	-0.372970	2874	
0.284636	0.016404	8220	
0.326800	0.128493	2278	
0.319882	0.021476	3254	
-0.055564	-0.074814	6165	
-0.547094	0.041141	5319	
-0.370860	0.072954	1402	
0.301368	0.006285	472	
0.011123	-0.223482	4683	
0.163061	0.376510	3290	
0.054117	-0.165109	7463	
0.312213	0.274617	1583	
0.112905	-0.097679	2688	
0.376087	0.066108	8333	
-0.134802	-0.427040	6481	
-0.248367	0.165171	4515	
-0.127639	-0.056529	5437	
-0.508466	0.165151	7048	
0.284014	0.295827	1722	
-0.198430	0.232130	2272	
-0.074373	0.484805	3963	
-0.165695	0.390695	1690	
-0.031610	0.406037	4751	
0.249365	-0.019326	6478	
0.170601	0.261826	3740	
0.196844	0.064093	4044	
0.339360	0.146412	2781	
0.214296	-0.070526	2170	
-0.116135	0.307601	5873	
0.146962	-0.370929	270	
-0.401215	-0.019600	4493	
-0.176103	0.167420	6226	
0.148673	-0.041881	5047	
0.055543	0.300116	3564	
0.321363	-0.060622	1995	
0.347530	-0.045520	1885	
0.344375	0.047390	6173	
0.220110	0.021697	6870	
0.490958	-0.168738	8382	
0.180564	-0.002646	6171	
0.429187	0.223387	5099	
-0.310837	0.217001	8771	
0.462930	-0.218846	8554	
0.217813	0.149373	5145	
0.202035	-0.022480	7512	
0.301597	-0.019332	5867	
-0.092618	-0.006747	1074	
0.219353	-0.120457	7435	
0.063572	-0.350775	8416	
-0.126387	0.265602	8562	
-0.029533	0.107629	6457	
-0.393773	0.039158	4314	
0.225351	0.050675	1173	
0.464158	-0.023095	6342	
0.041426	0.205227	3940	
-0.470121	-0.006764	5937	
0.331037	0.339679	5770	
0.146796	-0.021495	5136	
-0.555216	0.199295	2829	
0.338468	0.107144	1578	
0.334039	0.132922	2781	
-0.082697	0.270003	6600	
0.006176	-0.444333	3806	
-0.343223	0.088295	7965	
0.312662	-0.307745	3795	
-0.068522	0.057548	8494	
-0.188654	0.080654	1192	
0.145780	-0.020355	5136	
0.095066	-0.072422	2543	
-0.063961	0.422088	8963	
-0.427757	-0.110100	8212	
-0.106837	-0.422823	4224	
-0.015639	0.125269	5114	
0.419811	-0.070699	1817	
-0.280088	-0.343127	4189	
0.467731	-0.056733	8446	
0.014364	0.469521	6675	
0.442656	-0.229403	5916	
0.151849	-0.333444	7867	
-0.143661	-0.083714	8817	
-0.017736	-0.371671	5506	
0.442381	-0.229445	5916	
-0.132951	-0.082664	5441	
0.096000	0.297541	4066	
-0.499033	0.238115	1968	
-0.256686	0.272494	7828	
-0.305070	-0.310899	2907	
-0.098975	-0.173834	3706	
0.318522	0.163807	4645	
-0.038972	-0.450784	5730	
-0.518909	-0.075927	3158	
0.270361	0.143306	2741	
0.146430	0.451434	5847	
0.156306	0.009611	4979	
0.396126	-0.014873	4709	
0.081786	0.253834	2622	
0.395812	-0.285917	8478	
0.035061	0.330637	6399	
0.122998	-0.078822	3585	
0.437817	-0.233321	1055	
0.311310	0.339627	4130	
-0.170777	0.202441	8784	
-0.403915	0.316841	3306	
0.002579	-0.440259	2689	
-0.378535	-0.091312	7622	
0.474097	-0.061329	7990	
-0.175274	-0.159284	7348	
0.297971	-0.073288	6179	
0.082071	-0.081711	2576	
0.358005	0.135635	3785	
-0.063068	0.071521	3556	
-0.075480	-0.137842	7542	
0.222637	0.031475	6870	
0.298380	0.167971	2501	
0.288492	0.182041	5781	
0.055321	-0.210181	1501	
0.218115	0.142132	5501	
0.343101	0.101910	1578	
-0.478467	0.161321	6877	
-0.548268	0.025680	5346	
-0.154054	0.284556	2349	
0.321127	0.080196	1141	
-0.065611	0.469319	4667	
-0.157641	0.241772	7228	
0.233044	0.013550	7603	
0.254865	-0.059183	8349	
-0.310343	-0.310036	2907	
-0.032900	0.112166	4609	
-0.068838	-0.145561	7542	
-0.061944	-0.357717	6862	
0.060505	-0.197237	679	
0.255812	-0.090136	8698	
0.439199	-0.234103	1055	
0.152033	-0.018719	5136	
0.339200	0.238781	1872	
-0.371128	0.328405	4712	
0.192300	-0.045351	2636	
0.464610	0.143690	2235	
-0.435220	-0.115595	5840	
0.162450	0.450138	3184	
0.125298	0.314984	6951	
-0.537642	0.251301	7127	
0.184481	0.242884	3804	
0.106140	-0.451149	8134	
-0.409725	-0.044469	6284	
0.539341	-0.095844	3904	
-0.064337	0.283455	7982	
0.496706	0.069654	1136	
0.186650	-0.420237	2315	
-0.127630	-0.074926	5441	
-0.091224	-0.244908	1853	
-0.445020	-0.049315	898	
0.161672	0.269801	4270	
-0.059581	-0.188821	3875	
0.178609	0.296827	747	
-0.309379	-0.225016	1586	
0.493694	0.053393	4047	
0.266223	-0.148404	5072	
0.419219	-0.338049	1182	
0.208573	0.115921	2573	
-0.097144	-0.010334	9040	
0.263823	0.055024	3369	
0.174795	0.196320	962	
0.336655	0.104463	1506	
0.206999	0.028539	3660	
-0.483351	0.249780	8127	
0.324094	-0.384394	8713	
0.282084	0.284340	1722	
0.314131	0.204857	8887	
-0.357886	0.062572	671	
-0.366280	0.041273	3292	
0.317527	0.154147	2673	
0.301948	0.282036	3093	
-0.160202	-0.080178	5680	
0.105720	-0.427844	8848	
0.312619	0.171562	3837	
-0.043185	-0.118102	5812	
-0.063515	0.294213	7982	
0.166993	-0.070979	5837	
0.464651	-0.297414	5638	
0.172768	0.044846	4174	
0.210583	0.180853	1754	
-0.122579	0.223149	8535	
0.495991	-0.162987	7047	
0.220533	0.275897	604	
0.009321	0.304641	1925	
-0.002678	0.172319	8275	
0.067531	-0.162228	5966	
-0.453230	-0.080883	2340	
-0.012322	-0.385836	2551	
-0.198836	0.387354	8517	
0.217986	0.276586	604	
0.249935	-0.102248	5694	
-0.294337	0.421857	3653	
-0.455141	-0.091193	2264	
0.058626	-0.232797	8583	
-0.072959	0.244192	3995	
0.448391	-0.027502	6445	
-0.132574	0.361956	383	
-0.243585	-0.352630	3562	
0.471464	-0.045955	8446	
-0.379801	0.044534	2803	
0.076319	-0.196869	7615	
-0.082023	-0.116151	882	
-0.050001	-0.059043	942	
0.189378	0.014006	9013	
-0.383096	-0.020577	5516	
-0.059238	-0.146057	7542	
0.026043	-0.169082	2634	
0.290956	-0.009423	488	
0.398405	0.149003	387	
-0.485519	0.329432	1497	
0.207417	0.357963	3517	
0.106434	0.362272	2941	
-0.090073	0.263149	3975	
-0.359990	-0.105218	2851	
0.197789	0.246029	3804	
-0.320079	-0.225087	970	
0.139226	0.031948	5384	
-0.199166	0.373682	3861	
0.237081	-0.078787	382	
0.196050	0.085117	6344	
-0.147890	0.236216	6484	
0.327065	0.195666	7921	
-0.377961	-0.232548	3479	
0.192500	-0.126417	2983	
0.430141	-0.244813	8959	
0.184102	0.361800	2458	
0.136530	-0.012938	5040	
-0.042177	-0.443247	4444	
0.167423	-0.012878	7106	
-0.500654	0.065707	1758	
-0.106543	0.213581	6279	
0.093483	-0.088256	2576	
-0.138143	-0.060735	5437	
0.303032	-0.019487	5867	
0.065571	-0.142568	6546	
-0.369849	0.024247	2215	
0.225800	0.422854	7935	
0.307374	0.079514	593	
-0.058871	-0.355336	6862	
0.253978	0.091939	7197	
0.131047	-0.043121	1439	
0.122634	-0.051748	1439	
-0.085365	0.470535	2745	
0.446782	-0.315627	4715	
0.314026	0.163398	3837	
