-0.072515	0.560306	538	
0.302651	0.309819	5754	
0.237874	-0.236060	3982	
0.310985	0.346202	2746	
-0.147477	0.544836	812	
0.375481	-0.001623	605	
0.184371	-0.361602	1540	
-0.350414	0.386305	2969	
0.240114	0.190746	1926	
0.063839	0.223356	2822	
0.133443	-0.351188	1718	
-0.037890	0.082949	1706	
0.176102	0.299309	5254	
0.171567	-0.371170	2078	
0.029512	0.145093	4254	
-0.245308	0.478022	4204	
0.266501	0.022667	4504	
-0.010318	0.250797	1631	
-0.290296	0.341582	7943	
0.122591	-0.033509	4392	
0.103312	0.070686	5075	
-0.106754	0.179275	7512	
0.164977	0.147549	4053	
-0.341521	0.312368	2571	
0.303750	-0.220212	2851	
0.219289	0.093095	1085	
0.126180	0.440880	2071	
0.325447	-0.176092	4472	
0.005814	0.464104	715	
0.236235	0.110105	3868	
0.160833	-0.002746	8347	
-0.159102	0.528679	1396	
0.240674	0.304479	6724	
-0.057170	0.071112	1061	
0.001329	0.222715	4063	
-0.200053	0.426519	1005	
-0.263266	0.344113	7319	
0.269372	-0.130950	2252	
0.229370	-0.140798	7198	
0.052723	0.552396	6454	
0.017255	0.219062	7357	
-0.105847	0.217272	2220	
-0.000493	0.155614	2688	
-0.181558	0.433449	4965	
0.375396	-0.010867	605	
0.159410	0.057554	931	
0.173942	0.324062	7748	
0.075332	0.030189	954	
0.343939	0.142489	1147	
0.041927	0.468695	6025	
0.253452	0.079463	1853	
0.320272	0.213248	1239	
0.234010	-0.268190	4166	
0.132717	0.236950	7328	
-0.033289	0.460809	6549	
0.166703	-0.326431	1105	
0.187483	-0.011123	1675	
0.166947	-0.362878	3713	
0.100804	-0.018716	902	
0.137678	0.367644	4232	
0.220237	0.448597	1712	
0.285928	0.137911	4082	
0.231765	0.419511	368	
0.081357	0.023512	8676	
0.172815	0.134303	4682	
-0.108847	0.108932	4373	
0.205862	0.229713	8436	
0.281268	-0.026188	3777	
-0.128187	0.176988	5147	
0.364175	0.200383	2743	
0.158626	-0.102664	4401	
0.238125	0.343684	4936	
0.094265	0.137728	1489	
0.053514	0.406498	1484	
0.162452	0.350842	8191	
-0.050370	0.072109	1061	
-0.239965	0.481198	3602	
0.230529	-0.012619	7293	
-0.341806	0.252348	8261	
0.183517	0.101694	3939	
0.195316	0.130551	6442	
-0.054999	0.168589	5837	
-0.210389	0.434581	1091	
0.266690	-0.247320	7644	
-0.077196	0.565820	1318	
0.110468	0.405303	2910	
-0.098628	0.147201	7836	
0.318040	-0.121832	2502	
0.053888	0.229229	2822	
0.251851	-0.182180	594	
-0.192540	0.502511	8011	
-0.052166	0.136929	7559	
0.313255	-0.162623	2482	
0.014736	0.428687	5260	
0.234263	-0.264369	4166	
-0.019633	0.329378	245	
-0.023612	0.297196	4516	
0.006902	0.189808	7135	
-0.055871	0.424048	1623	
