-0.170166	0.436808	530	
0.442377	0.097032	2340	
-0.227920	0.074711	1112	
0.195573	0.417306	7730	
-0.058097	0.442051	1710	
-0.405256	0.027672	5475	
-0.305225	0.249460	3386	
-0.541854	0.030787	5320	
-0.198484	-0.239187	3893	
0.057627	-0.291776	7956	
0.388544	-0.069750	1198	
-0.063557	-0.223694	1103	
-0.267168	-0.228559	7132	
-0.266814	0.272931	7827	
-0.003384	-0.260230	7960	
-0.197673	0.419177	2315	
-0.171218	-0.046225	4174	
0.167180	-0.292575	2538	
0.144808	0.384157	3289	
0.021935	0.193227	7092	
0.082221	0.086664	4359	
0.154899	-0.170611	7970	
-0.173675	-0.114410	952	
-0.227987	0.394919	2926	
-0.398563	0.231600	2279	
-0.117557	-0.027601	7281	
0.349307	0.252120	1871	
-0.337070	0.216453	8607	
0.492903	-0.156623	8381	
-0.189387	-0.094664	6344	
0.024905	0.158810	289	
0.138868	0.403111	4007	
0.136293	-0.365747	383	
-0.058835	-0.220006	8340	
0.149878	-0.265947	8390	
0.464814	-0.109168	2960	
0.362417	0.168987	340	
-0.229246	-0.012686	7288	
-0.173925	0.028342	5556	
-0.465954	0.337874	1795	
0.128127	-0.270319	4531	
0.198863	-0.212037	2044	
0.067687	-0.248617	3995	
0.362599	-0.257346	4216	
-0.405709	0.028417	5475	
0.060897	0.120711	7876	
-0.278928	0.174206	1511	
0.103854	0.088617	6304	
-0.419371	0.085597	3010	
0.415033	0.104112	7688	
-0.185711	-0.077093	5766	
-0.023030	-0.384230	1240	
-0.228705	0.144125	7894	
-0.057684	-0.299388	3545	
0.256478	-0.300904	1282	
-0.261560	0.263676	7827	
-0.004399	0.133903	1133	
-0.245444	0.285341	786	
0.072986	0.194337	4476	
0.139581	-0.359180	383	
-0.163744	0.464440	1620	
-0.246946	-0.192327	5567	
0.043090	0.463758	5730	
0.117790	0.114435	7951	
-0.145555	-0.073547	8778	
0.074426	-0.180809	1622	
-0.153675	-0.279688	4270	
-0.204934	-0.049641	2534	
0.153480	-0.148318	1072	
0.469676	-0.262248	8594	
-0.084084	0.134663	4561	
