0.461506	-0.116207	3616	
-0.426300	-0.072760	3641	
-0.223830	0.167874	1667	
0.351771	-0.454682	812	
0.277611	-0.483675	8002	
-0.348034	0.179222	5516	
0.269276	-0.422124	5916	
-0.020958	0.509366	2173	
-0.203334	-0.235026	4082	
-0.004840	-0.259289	8306	
0.176278	-0.354915	1419	
-0.177636	-0.006803	2795	
-0.327049	-0.131748	603	
0.248020	-0.395772	4863	
-0.142623	-0.219279	7959	
0.433398	-0.236000	5060	
-0.156778	0.054919	2881	
0.052178	-0.315927	6223	
-0.399609	-0.100568	3094	
-0.037675	-0.056510	4329	
-0.087037	-0.126985	8448	
0.136233	-0.140229	3845	
-0.133701	0.038254	5383	
0.346602	-0.436923	1396	
-0.067367	0.377139	762	
-0.005111	0.114323	6553	
-0.378005	-0.199512	3562	
0.175625	-0.316241	363	
0.196775	0.340433	2552	
-0.184494	0.033956	4958	
-0.146615	-0.053142	8347	
-0.206273	-0.374702	2689	
0.350217	-0.279681	5053	
-0.150328	0.003659	5487	
0.061639	-0.234605	7300	
0.349531	0.162020	1837	
-0.180173	0.440573	788	
-0.283372	0.056263	1846	
-0.216673	0.081205	1174	
0.041884	0.509455	1711	
0.048249	-0.232527	8079	
0.106953	-0.206957	8314	
-0.030101	-0.230690	6240	
0.325076	-0.382870	8141	
-0.349609	0.174594	6219	
-0.123909	-0.112436	931	
0.322118	-0.201302	4433	
-0.060154	-0.110425	4572	
-0.317668	0.345212	8335	
-0.387282	0.262947	4509	
-0.178647	0.040950	4401	
0.265461	-0.442734	721	
-0.108806	0.278471	6785	
-0.090063	-0.275623	7955	
0.199981	-0.417022	6549	
0.338045	-0.153763	7003	
-0.104088	-0.019209	902	
0.163639	-0.306034	1364	
-0.065630	-0.051096	8676	
0.284541	-0.435363	7540	
0.412913	0.248362	8387	
-0.249081	-0.199058	7302	
0.456831	-0.205756	1767	
-0.054747	-0.091992	5958	
-0.054096	0.080291	794	
-0.042314	-0.203315	679	
-0.145434	-0.277089	3041	
-0.237720	0.040731	2875	
0.153237	-0.128922	7337	
-0.190397	0.466749	3196	
0.014238	0.175746	5965	
-0.293506	0.456995	8127	
-0.180823	0.010259	5680	
0.206984	-0.423779	5582	
0.155263	-0.409513	4076	
-0.133457	0.010287	4539	
0.413284	-0.313062	1757	
0.065479	0.173883	2768	
-0.355132	-0.206561	2717	
0.182795	0.125959	5209	
-0.092636	0.060932	8619	
0.070756	-0.169987	7813	
-0.048070	0.414216	2100	
-0.109057	0.328702	7465	
0.459631	0.083403	5018	
0.193795	0.345967	1529	
0.065368	-0.153013	3541	
-0.314432	0.104970	8086	
0.015252	-0.255764	7184	
-0.284420	0.099335	3578	
