0.458350	-0.049346	3761	
-0.173962	-0.403282	254	
0.292302	-0.173711	1113	
0.353900	-0.391630	1991	
0.406777	-0.220929	5839	
0.365471	0.085910	1837	
0.113392	-0.417791	2764	
0.184903	0.457420	891	
0.132078	0.262374	6600	
-0.025055	0.188850	7136	
-0.338285	0.151987	2456	
0.106253	0.149605	2768	
0.129369	0.322377	5253	
0.092877	-0.397997	8607	
0.036350	0.166820	3647	
0.448287	-0.058931	1840	
0.260272	0.012031	5998	
-0.075965	0.225533	9006	
0.140503	-0.507596	8563	
-0.088727	-0.108897	1133	
-0.160699	-0.009168	8201	
-0.207917	0.154078	285	
0.233026	0.087248	733	
0.432669	-0.082859	3480	
0.229452	-0.402517	8828	
0.203059	-0.024559	2963	
-0.022114	-0.468599	6855	
0.108069	-0.386473	1145	
-0.393680	-0.008077	3580	
0.251302	0.077303	1841	
-0.103842	-0.076584	5219	
0.267191	-0.473716	7174	
-0.243547	0.451941	8381	
0.105544	0.143835	2768	
-0.109578	0.181809	1843	
-0.385342	0.013680	3832	
-0.152158	-0.369604	384	
0.310797	-0.000322	5367	
0.278859	-0.064420	1280	
0.348518	0.350857	427	
-0.091751	0.175655	2134	
-0.190769	0.200876	895	
-0.040316	0.145608	6920	
-0.266825	0.329695	1818	
0.365870	0.084592	1837	
-0.143137	-0.037104	882	
0.128885	-0.258843	7099	
-0.186662	-0.017192	1675	
0.353258	-0.126011	4471	
-0.196700	-0.365476	570	
0.258177	0.054505	4503	
-0.086763	0.456218	788	
0.225645	-0.252607	2177	
0.046278	0.235760	7169	
-0.238159	0.438712	8142	
0.067162	-0.336700	1319	
-0.067942	-0.069833	8751	
0.081692	-0.385215	295	
-0.131886	-0.120528	1430	
-0.185645	0.486227	7539	
0.481363	0.040924	6140	
0.178611	0.253085	8421	
0.429102	-0.227715	3730	
-0.196710	-0.049319	4244	
0.230477	0.023885	7294	
-0.077795	0.104802	8514	
0.087642	0.275636	2253	
0.281997	0.036534	2586	
-0.223146	0.146723	2464	
-0.407390	-0.083726	2940	
0.122813	-0.088510	4373	
-0.357592	-0.205791	3286	
0.184585	0.150966	6441	
-0.191382	0.482065	8171	
-0.092814	0.449675	6298	
0.116637	0.145860	2705	
0.440269	-0.102414	1784	
0.118508	-0.055620	5458	
0.276482	-0.439513	6626	
0.065414	-0.047016	1061	
0.239263	0.038736	1036	
-0.148277	0.142447	5263	
-0.284889	-0.271306	1731	
0.209632	-0.265957	2591	
0.460467	0.066815	7717	
-0.395004	0.051920	970	
-0.160489	0.123055	8572	
0.342562	0.017255	7247	
-0.043495	0.187336	7020	
0.318988	-0.056828	4482	
0.181216	-0.516529	7290	
-0.078682	0.124960	7560	
0.319111	-0.149279	1506	
-0.236239	0.448032	8142	
0.235801	-0.246574	2177	
0.348211	0.114371	3201	
0.073473	0.357650	3988	
-0.087633	0.156202	5466	
0.153573	-0.416463	1659	
0.170724	-0.093120	3174	
0.225356	0.432790	2476	
-0.186035	-0.093257	4476	
0.120156	-0.242452	6929	
0.056186	0.183988	8104	
-0.030454	-0.474145	2835	
0.191637	0.166810	8146	
0.125453	-0.382234	1321	
-0.103951	0.171320	3095	
-0.254466	-0.292465	8136	
0.429720	0.101982	4220	
0.068872	0.155743	7464	
-0.114487	0.225541	7842	
-0.173538	-0.060410	1893	
-0.386758	-0.048706	3484	
-0.018701	0.258461	6521	
0.074029	0.312962	2349	
0.419060	0.178298	6289	
0.231034	0.091343	900	
-0.033857	-0.475252	2835	
0.132169	-0.078595	7478	
0.219202	-0.066168	3469	
-0.157633	-0.113791	8582	
-0.207286	0.479121	8885	
-0.027674	-0.374506	2708	
-0.189788	0.169267	4850	
0.274059	-0.183771	7995	
0.387971	0.257878	1349	
0.208432	0.258541	4083	
0.358380	0.122522	2613	
-0.049299	-0.425644	3368	
0.280494	0.212620	7101	
0.083099	-0.357038	474	
-0.231770	-0.316298	8116	
-0.053380	0.353905	1295	
-0.098428	0.097013	4891	
0.220900	-0.312182	2437	
-0.054969	0.421555	8196	
-0.046143	0.406656	1905	
0.087699	0.144760	8466	
0.041793	0.324517	9000	
0.308492	-0.048548	3823	
0.319437	0.138921	1016	
-0.224253	0.335973	3209	
0.209095	0.086184	7528	
0.183463	0.213007	8096	
0.169706	-0.266657	4160	
-0.061917	0.239230	8795	
0.015303	0.205750	1403	
0.393944	-0.261457	2571	
0.292381	0.048708	2992	
0.460551	-0.042669	3761	
-0.020368	0.204440	5864	
0.470999	0.032642	5770	
0.355106	0.077708	557	
-0.212930	0.133242	2289	
-0.267590	0.427916	3790	
0.324772	0.072378	7597	
0.002028	0.331132	6628	
0.272228	0.209863	6603	
-0.160151	-0.003687	8201	
-0.018819	0.545904	7097	
0.278041	-0.252410	3215	
0.318723	0.122238	1391	
0.238971	0.012926	7820	
-0.189661	-0.368561	570	
0.237553	0.086467	733	
-0.392950	-0.130887	3518	
0.274061	0.006461	3870	
-0.101127	0.430987	7607	
0.169181	-0.535491	1318	
0.070199	-0.304882	7563	
0.095090	-0.054402	8067	
0.286362	-0.435152	4650	
-0.269209	-0.308436	1530	
-0.232033	0.207641	435	
0.426237	0.232391	4312	
-0.011359	-0.455181	6888	
0.080892	-0.483495	903	
0.330151	-0.021494	6865	
0.086386	0.264351	2253	
0.145673	0.205162	6295	
0.130249	-0.265328	5089	
0.319601	-0.095837	2312	
-0.092703	0.201347	1656	
-0.388088	0.073441	7176	
-0.344286	0.182504	7622	
-0.243578	0.176909	2440	
0.284609	0.030837	2586	
0.017565	0.215506	2419	
-0.039172	0.340019	4882	
-0.049516	0.315216	5485	
0.055269	0.340057	1486	
0.294195	0.074459	3740	
-0.285281	-0.273925	1731	
0.284535	0.069898	2995	
0.463894	-0.144727	4789	
0.177859	-0.294560	655	
0.367729	0.072614	557	
0.087159	0.210436	8246	
0.305781	-0.034583	6004	
0.305188	0.167523	5095	
0.074573	-0.056068	1073	
0.352502	0.034913	7247	
0.229863	-0.253152	2177	
-0.107495	0.169624	2635	
0.010214	-0.076293	2623	
0.230916	-0.384316	7978	
0.251967	0.152408	2975	
-0.382813	0.188646	8262	
-0.019229	-0.074229	8209	
0.172529	-0.520778	7483	
0.467809	0.074810	7717	
0.258155	0.108429	3126	
0.125907	0.496095	1720	
-0.028996	0.315087	6813	
-0.097710	0.242820	3377	
-0.093521	0.150297	5499	
0.378325	-0.297377	5667	
0.224678	-0.303504	2437	
-0.315357	-0.230646	1593	
-0.012255	-0.097029	6306	
-0.289507	0.123620	486	
0.254062	0.115152	2838	
0.202967	0.153304	539	
-0.344798	-0.245858	4224	
0.329438	-0.361421	8370	
0.391535	-0.243281	2339	
0.054921	-0.041446	670	
0.367459	0.083728	1837	
0.130193	-0.530969	8028	
-0.407391	0.010790	1584	
0.208027	0.429638	7107	
0.175659	-0.466737	5916	
0.001462	0.372507	1293	
0.132518	-0.042130	5438	
0.252890	-0.327554	1400	
0.134120	-0.432204	2279	
0.192164	-0.008186	5932	
0.043983	0.247681	5771	
0.001200	-0.474678	8301	
0.068729	-0.361159	1994	
0.321724	-0.401203	2203	
-0.126753	-0.111255	1646	
-0.079826	0.250877	6536	
0.179455	-0.536593	8065	
-0.005540	0.547543	7035	
0.211316	0.229832	2894	
0.408089	0.242425	1167	
0.202607	0.173385	7229	
-0.026095	0.398403	2125	
-0.104580	0.095800	4891	
-0.300699	-0.252441	3966	
0.002828	0.265770	8371	
0.277752	0.015968	3778	
0.169441	-0.466517	1055	
0.294458	0.355263	3812	
-0.208039	0.178692	8139	
-0.044653	-0.454518	2120	
0.406977	-0.207553	5839	
-0.376662	0.066393	1410	
-0.394010	0.137912	356	
0.081858	-0.082710	8620	
-0.057063	0.321379	2057	
0.168417	0.167746	6261	
0.335016	0.177624	2754	
-0.038425	-0.111904	5246	
-0.152095	-0.056101	7133	
0.283619	0.101705	3703	
0.085704	0.322658	2538	
0.090144	0.319875	4009	
0.234304	-0.042848	3296	
0.088489	0.209149	7306	
-0.052088	0.283602	6099	
-0.136577	0.480093	1122	
0.086088	0.516904	2173	
-0.138011	0.193822	2219	
0.214923	0.261721	4083	
0.165528	0.454793	367	
-0.156608	0.174273	6201	
0.309895	0.035063	3893	
0.337782	0.098625	747	
0.257061	-0.493694	1517	
-0.019902	-0.089889	6306	
-0.147262	-0.063942	7542	
0.298794	-0.212780	7095	
0.244558	-0.024691	4233	
0.019344	0.359775	775	
0.169738	-0.467486	1055	
0.264518	0.099137	3126	
-0.377889	-0.162936	3376	
-0.020161	-0.462081	6855	
0.298295	-0.074883	2741	
0.467262	-0.087569	4201	
0.097025	-0.516967	829	
0.456360	0.145516	8387	
0.022441	0.295225	3505	
0.143702	0.487296	1720	
0.090838	0.253337	7327	
0.220491	-0.528816	4851	
-0.078178	0.462247	788	
0.416911	-0.268378	1816	
-0.066670	0.162017	7112	
0.444650	-0.199558	3643	
0.424248	-0.173129	3620	
0.187090	-0.011783	5932	
0.126197	-0.081844	7478	
0.357217	-0.278888	8420	
0.081631	0.267212	2253	
-0.095216	-0.093556	701	
0.003999	0.303820	2272	
-0.379286	-0.045777	605	
0.464621	-0.016701	5018	
0.102607	-0.332704	1102	
0.440845	-0.141434	1794	
0.074265	0.189326	940	
0.061472	-0.066132	5996	
0.289916	0.120911	4186	
-0.012033	0.133620	2806	
-0.007531	0.330507	5883	
0.268960	0.119725	2838	
0.314735	-0.363579	8370	
0.401564	-0.272951	1136	
0.011136	-0.445101	6699	
-0.095742	0.432756	6302	
0.180302	-0.265370	1234	
0.185578	-0.266289	448	
-0.019796	0.317525	6813	
-0.347963	-0.219269	3283	
0.037179	-0.094587	6557	
0.436597	-0.001461	1671	
-0.054145	0.274392	1455	
-0.118768	-0.039051	8524	
-0.047453	0.182373	1130	
0.282386	-0.088549	2251	
0.405745	0.176515	6079	
0.133307	0.197790	4644	
0.081775	0.217112	6239	
-0.161660	0.141031	7733	
-0.399998	-0.040812	1770	
-0.035701	0.283084	6413	
-0.003610	0.203910	1072	
0.015217	-0.065525	3038	
0.254562	0.037655	962	
-0.024479	-0.478111	6855	
-0.378811	-0.076301	7242	
-0.133296	-0.411117	2423	
-0.027828	0.290887	7479	
-0.024388	0.358491	7811	
0.164376	0.466930	2109	
-0.142646	-0.433201	3743	
0.191849	-0.088677	4044	
-0.154498	0.114351	8706	
-0.312134	-0.250129	3152	
0.125284	0.366517	851	
0.402851	-0.181424	5265	
-0.381359	0.189797	8262	
0.132661	0.342124	5302	
0.232362	-0.062833	2582	
-0.156992	-0.034657	828	
-0.200721	-0.053226	4244	
0.270780	0.107548	3126	
0.232733	-0.382036	3732	
-0.138207	-0.066297	7542	
0.130905	0.152858	2981	
0.329962	0.093537	747	
-0.413585	0.067443	3175	
0.335611	0.369111	567	
-0.313445	-0.269469	2678	
-0.001112	0.401338	1565	
-0.105890	0.146191	5069	
0.249976	-0.319574	1197	
0.109301	0.272111	4592	
-0.287798	0.344234	6192	
0.060989	0.152216	6815	
0.216775	-0.496137	8876	
0.346515	0.064122	619	
0.087747	0.190045	680	
-0.152611	0.165586	6201	
0.343360	0.163183	3941	
0.065237	-0.513377	4508	
0.292232	-0.153131	593	
0.144254	0.343941	6008	
-0.074534	-0.418540	6728	
0.205831	0.165339	1638	
0.339676	-0.387799	1757	
0.280952	0.069437	2995	
-0.081463	-0.450809	1493	
-0.182073	0.121658	3659	
0.234942	0.118542	1854	
0.065358	-0.073527	7052	
0.300326	0.176758	1273	
0.237000	0.096519	900	
0.203169	-0.279981	6680	
0.476498	0.062412	7717	
0.263537	0.203284	6603	
0.228342	-0.262045	1900	
0.229025	0.192202	2968	
0.260117	0.095547	3126	
0.253982	0.102721	3126	
0.213189	0.431941	7107	
0.448201	0.027171	3622	
-0.029192	0.307586	6864	
0.059502	0.163910	6815	
0.217086	0.077472	7492	
0.006132	-0.493619	1933	
0.006976	0.165212	1466	
0.466286	-0.140638	4789	
-0.170745	0.137444	7733	
0.175618	-0.466647	5916	
-0.177640	-0.006562	8111	
0.088665	0.156509	8466	
-0.189226	-0.033002	2268	
0.074728	-0.312653	6695	
-0.205432	0.157845	8203	
0.300896	-0.425222	3973	
-0.010677	-0.490265	7469	
-0.205053	0.229986	3268	
0.183836	0.440147	8161	
-0.065993	-0.408224	4051	
-0.344896	0.275074	8052	
-0.415565	-0.083832	3607	
-0.190019	0.201644	895	
0.220647	0.046411	7550	
0.212502	-0.249797	2246	
0.142351	-0.513320	990	
0.276645	-0.221474	4165	
0.282783	0.176373	6155	
0.324026	0.317265	4601	
0.236011	-0.046965	3296	
0.353265	-0.337756	7697	
0.312959	-0.150068	1506	
0.324257	0.147555	1016	
0.245064	-0.297508	2804	
-0.239764	0.314680	1198	
-0.114008	0.207021	5391	
0.467113	-0.077571	5126	
-0.361434	0.147842	4795	
0.155160	-0.244541	7481	
-0.270168	0.404018	3574	
-0.155061	-0.077885	1875	
0.278653	0.035316	2586	
0.200329	0.200394	7364	
0.257036	-0.485353	1517	
-0.018448	0.258645	6521	
-0.143812	0.481461	1122	
0.331639	0.150067	3941	
0.369706	-0.066846	8887	
0.064748	0.350301	2450	
0.341113	-0.012697	6606	
0.337424	-0.017910	6606	
0.073160	-0.066827	9039	
0.018080	0.539318	5665	
-0.023936	0.127588	3672	
0.266087	0.231732	6221	
-0.022231	0.143127	2505	
-0.224572	0.461533	8197	
0.201471	0.242176	3042	
0.026361	0.337738	7273	
0.037710	0.529766	8845	
0.274819	0.079059	1971	
0.048667	0.171267	4624	
0.378436	-0.298555	5667	
0.202829	-0.259733	1995	
-0.012676	0.212691	7358	
0.179834	-0.035453	7362	
-0.251544	0.459003	1959	
0.276174	0.179144	6155	
-0.156962	0.492419	1299	
0.051954	-0.513544	5721	
0.196879	-0.527491	7386	
-0.069988	0.155393	7526	
0.440319	-0.196650	2235	
-0.069413	-0.082021	5958	
0.344556	-0.315423	6451	
-0.196743	-0.362940	704	
0.377511	-0.304912	5667	
0.228232	0.226664	4114	
-0.127621	0.231127	8039	
0.234367	-0.522490	1370	
0.462579	-0.088974	3760	
0.343972	-0.002020	5335	
0.278412	0.025431	2586	
0.028917	0.148980	3848	
-0.225358	0.121751	1835	
0.367086	-0.097138	3747	
0.003368	-0.441640	3737	
0.322128	-0.039572	6713	
-0.291426	-0.284304	1829	
0.286968	0.362714	3812	
0.003939	-0.478194	8301	
0.203155	0.462412	1009	
0.090696	-0.374920	6749	
-0.369793	-0.194570	4007	
0.387661	-0.224088	7207	
-0.018983	0.312101	1591	
0.157363	-0.054751	5414	
-0.122337	0.450797	5581	
0.335737	0.007368	5800	
0.284918	-0.430407	4650	
-0.147042	-0.006149	6402	
-0.236729	0.465823	8994	
-0.200517	-0.368871	570	
-0.011091	0.158250	4042	
0.321318	-0.374896	6909	
-0.275030	0.116276	486	
0.212964	-0.049790	1724	
0.243957	0.131957	1958	
0.312708	0.374716	6672	
0.014478	-0.103284	3225	
0.094904	-0.378434	6749	
-0.152730	-0.131448	8582	
0.271368	-0.465234	8011	
-0.010791	-0.469594	8269	
-0.019154	0.301213	7147	
0.299661	0.082996	3740	
-0.378392	-0.057402	3484	
-0.385647	0.064293	1410	
0.056155	0.379630	2306	
0.182060	0.443791	8161	
-0.089855	0.096579	5039	
-0.021557	-0.458041	4685	
-0.295237	0.268372	5553	
0.204064	0.090953	7528	
-0.014972	0.213550	7358	
0.049594	-0.386044	1819	
0.407609	0.186091	6079	
0.348678	0.112378	3201	
0.258925	-0.033885	5145	
-0.026441	0.292718	7479	
0.224892	0.272068	8965	
0.475645	0.098271	7455	
0.140528	-0.265360	8807	
0.131423	0.307663	5482	
0.097195	0.235036	7998	
0.077582	0.343081	3988	
0.139356	0.498592	2823	
0.144751	0.226585	5429	
-0.157233	0.133696	7733	
-0.150519	-0.393801	3458	
0.168513	-0.519689	7483	
0.092754	0.347803	4688	
0.366248	-0.299924	8397	
-0.106733	0.462263	8345	
0.341810	-0.307494	4923	
-0.175958	-0.068961	1713	
0.479859	-0.078337	7116	
-0.322456	0.298159	8099	
-0.103563	0.430703	7607	
0.163492	-0.273006	1286	
0.241941	-0.336950	1400	
0.220119	-0.008055	3121	
-0.258261	-0.297630	572	
-0.270958	0.184414	4824	
-0.075429	0.171561	5422	
-0.032524	0.442512	3796	
-0.208548	0.157519	8203	
0.204340	-0.302976	1067	
-0.056057	-0.028653	4641	
-0.001842	0.395765	1565	
-0.197807	-0.364594	704	
0.369976	0.056994	606	
-0.060196	0.238048	7780	
0.200867	0.240095	3042	
