0.464261	0.035353	4148	
-0.088379	-0.425214	8964	
0.326738	-0.082720	7995	
0.443814	-0.343180	5930	
0.457366	-0.136713	1477	
0.337777	0.163876	1641	
0.245171	-0.352323	2764	
0.102218	0.475369	3963	
0.055666	0.293140	7982	
-0.076762	0.185942	562	
-0.367648	0.060458	1083	
0.055502	0.182011	2768	
0.042996	0.345649	4679	
0.219732	-0.342074	359	
-0.014405	0.180760	4624	
0.456035	0.026598	3829	
0.242572	0.084808	6905	
-0.136654	0.203515	6802	
0.241180	-0.432050	3138	
-0.049090	-0.137068	1133	
-0.144578	-0.060907	8201	
-0.232140	0.081303	8502	
0.197316	0.150576	768	
0.445624	0.003996	1879	
0.356261	-0.309923	8828	
0.194050	0.038652	2916	
0.080482	-0.445452	1493	
0.233883	-0.326724	1145	
-0.383729	-0.092371	970	
0.218429	0.144325	4503	
-0.071510	-0.110227	5219	
0.346832	-0.426909	7290	
-0.352278	0.389959	9058	
0.056287	0.176206	2705	
-0.147100	0.146885	1192	
-0.379751	-0.071790	1410	
-0.064531	-0.391439	6493	
0.297985	0.079970	6004	
0.280438	0.016309	1052	
0.286827	0.401353	2861	
-0.129472	0.148606	4556	
-0.230217	0.127716	8857	
-0.074999	0.136866	2687	
-0.364045	0.237171	3501	
0.338454	0.162680	1641	
-0.120072	-0.083528	882	
0.202927	-0.203554	7099	
-0.167509	-0.075053	4989	
0.375285	-0.035444	2852	
-0.115097	-0.396030	7636	
0.230627	0.124123	962	
-0.208788	0.394890	5259	
0.288810	-0.162423	1900	
-0.026793	0.250258	8535	
-0.361540	0.368113	8431	
0.179456	-0.298987	1319	
-0.039688	-0.091363	8751	
0.205582	-0.335063	295	
-0.087514	-0.160468	1430	
-0.294723	0.401859	1122	
0.470237	0.121282	5372	
0.107398	0.293492	3042	
0.479885	-0.147801	1767	
-0.169289	-0.108011	3288	
0.209416	0.090689	7820	
-0.096950	0.082340	2974	
0.005380	0.295751	3901	
0.259437	0.110816	3778	
-0.245525	0.070287	285	
-0.383329	-0.163122	1721	
0.133933	-0.049328	5741	
-0.309821	-0.272628	3376	
0.133457	0.201000	5046	
-0.301988	0.398949	1122	
-0.217933	0.386631	596	
0.066505	0.180993	2981	
0.458209	-0.016058	3620	
0.122835	-0.017065	7281	
0.377413	-0.390779	8876	
0.074655	-0.025520	579	
0.214823	0.106270	7294	
-0.170396	0.092495	7511	
-0.221515	-0.325069	1547	
0.279285	-0.177573	1995	
0.443369	0.146733	5018	
-0.398946	-0.035489	396	
-0.176982	0.069270	8555	
0.327463	0.098977	6606	
-0.092300	0.178524	7896	
0.320357	0.028129	1823	
0.265987	-0.442427	501	
-0.102684	0.102659	434	
0.346784	-0.058311	1113	
-0.353535	0.379513	8553	
0.296430	-0.155311	2177	
0.313926	0.189037	557	
-0.024178	0.363354	7868	
-0.119495	0.130890	7112	
0.287928	-0.339878	1659	
0.179493	-0.036896	8668	
0.146849	0.460150	6479	
-0.147951	-0.147233	3854	
0.183378	-0.196174	2195	
-0.001287	0.203029	7616	
0.070162	-0.453196	1493	
0.137395	0.217055	539	
0.249171	-0.316613	1321	
-0.138621	0.139152	2722	
-0.185449	-0.340216	3966	
0.404254	0.180105	3622	
0.018604	0.178240	1246	
-0.169346	0.185070	6805	
-0.143482	-0.113390	1893	
-0.367871	-0.130250	3580	
-0.099706	0.253837	449	
-0.017175	0.325285	3991	
0.381123	0.250008	5068	
0.194345	0.154058	733	
0.066148	-0.455263	1493	
0.140258	-0.035904	4373	
0.220158	0.002919	3469	
-0.114552	-0.160318	7041	
-0.312643	0.402125	722	
0.078608	-0.364880	2498	
-0.218399	0.100801	6477	
0.311102	-0.093618	3981	
0.337545	0.320875	7729	
0.138876	0.303368	4114	
0.323479	0.197108	1837	
0.053855	-0.415159	9046	
0.224256	0.272028	1273	
0.201009	-0.309728	1449	
-0.157900	-0.358217	2551	
-0.169203	0.319502	5365	
-0.113762	0.066968	5039	
0.311784	-0.219439	2437	
-0.176519	0.376028	2023	
-0.166567	0.366521	2125	
0.039067	0.172386	2633	
-0.055373	0.327078	7914	
0.307258	0.034835	2741	
0.278492	0.209236	747	
-0.324960	0.242001	2078	
0.172968	0.145273	5209	
0.119673	0.258046	7364	
0.242266	-0.189703	4160	
-0.131265	0.221929	2320	
-0.046571	0.214059	2702	
0.456998	-0.180815	5060	
0.267594	0.123431	3119	
0.465059	0.041758	4148	
-0.078628	0.202869	4742	
0.460775	0.113943	4798	
0.328229	0.155773	1641	
-0.231237	0.061056	3793	
-0.380755	0.370650	6529	
0.296859	0.148669	3893	
-0.101711	0.321087	7221	
0.215679	0.268575	1273	
-0.145564	-0.055383	8201	
-0.105794	0.510036	3373	
0.342374	-0.157788	2216	
0.280730	0.193923	7767	
0.220611	0.081979	7347	
-0.107014	-0.397530	8138	
0.202175	0.150605	733	
-0.359589	-0.206236	2846	
0.258110	0.081702	6905	
-0.230883	0.367380	6302	
0.246197	-0.467338	4508	
0.172402	-0.270977	7563	
0.101921	-0.023857	839	
0.386056	-0.388465	5425	
-0.200413	-0.356222	3152	
-0.275728	0.121549	5051	
0.382622	0.299036	8387	
0.094844	-0.429635	7468	
0.192735	-0.423798	6025	
0.323319	0.062013	4482	
0.006626	0.285408	4592	
0.081767	0.243602	6531	
0.209976	-0.206986	6843	
0.331406	-0.008209	7321	
-0.140001	0.173279	5935	
-0.397097	-0.014919	340	
-0.383761	0.090302	5903	
-0.276532	0.092255	8219	
0.263443	0.105869	3778	
-0.047895	0.224081	2702	
-0.150287	0.313758	7465	
-0.154517	0.289348	4853	
-0.042790	0.343745	1618	
0.263984	0.147484	2992	
-0.221646	-0.327435	1547	
0.254766	0.142121	2992	
0.492103	-0.062017	3652	
0.264622	-0.213378	655	
0.342753	0.151720	1641	
0.021195	0.235936	8584	
0.300937	0.047544	1597	
0.258202	0.233907	1047	
0.084294	-0.032428	1073	
0.334173	0.116006	5862	
0.293379	-0.162217	1900	
-0.141172	0.135973	2722	
0.030863	-0.071684	2623	
0.350906	-0.291207	7978	
0.203716	0.213715	3634	
-0.424543	0.099164	6378	
0.004690	-0.078066	8209	
0.257158	-0.447523	3305	
0.449863	0.153985	4775	
0.218958	0.174177	1971	
0.039531	0.498620	1009	
-0.132176	0.297472	6754	
-0.164030	0.208491	4621	
-0.122880	0.122656	7526	
0.452862	-0.221057	1171	
0.311742	-0.210605	2437	
-0.260032	-0.291790	2874	
0.015921	-0.100469	6306	
-0.307820	0.036810	594	
0.213283	0.179779	3126	
0.151984	0.206618	3867	
-0.290793	-0.307752	3289	
0.427181	-0.293098	3973	
0.449636	-0.159444	8397	
0.064294	-0.022289	670	
0.340318	0.161951	1641	
0.218152	-0.464174	6154	
-0.402387	-0.074576	5764	
0.127203	0.454571	3852	
0.323872	-0.381949	5916	
-0.109018	0.354893	785	
0.132197	0.001421	4544	
0.349597	-0.233550	3010	
0.271086	-0.358309	2279	
0.179330	0.051848	3866	
-0.032868	0.260693	536	
0.105750	-0.443571	2071	
0.187115	-0.319258	1994	
0.421190	-0.349352	7174	
-0.084731	-0.150273	1430	
-0.153089	0.224423	7893	
0.252789	-0.469692	1987	
-0.091832	0.515382	2223	
0.146495	0.278018	3587	
0.361451	0.307697	7935	
0.147527	0.225103	407	
-0.142916	0.366894	1565	
-0.119035	0.063468	5039	
-0.241171	-0.309903	2291	
-0.080976	0.266438	7866	
0.259712	0.091092	6905	
0.324960	-0.378121	5916	
0.225759	0.400469	6736	
-0.240058	0.102869	4093	
0.056777	-0.439475	2283	
0.453720	-0.122068	3465	
-0.383340	-0.021711	5905	
-0.420685	0.048369	8262	
0.095868	-0.058143	4327	
-0.164535	0.290944	7265	
0.113225	0.213418	6441	
0.289061	0.245673	2613	
-0.002960	-0.124406	4674	
-0.123534	-0.104106	7133	
0.247210	0.171373	3740	
-0.005830	0.336371	4669	
-0.000414	0.335001	5873	
0.229507	0.028342	2573	
0.022851	0.235028	8584	
-0.144576	0.263344	6842	
-0.257324	0.399872	8345	
-0.001364	0.508858	2415	
-0.176653	0.144835	1825	
0.145557	0.307233	5008	
0.080245	0.469343	1810	
-0.187457	0.118560	5621	
0.289010	0.112747	5367	
0.305622	0.173859	6893	
0.327196	-0.443550	8937	
0.007599	-0.095140	3885	
-0.116772	-0.110342	7542	
0.347779	-0.119184	5341	
0.235397	0.047519	4233	
-0.086811	0.350071	2405	
0.323995	-0.377850	5916	
0.227577	0.166501	1971	
-0.338150	-0.234916	2628	
0.083725	-0.438808	7468	
0.303393	0.009227	1525	
0.481995	-0.003452	4135	
0.194795	-0.455103	7156	
0.426458	0.219973	5015	
-0.069851	0.297149	7215	
0.058367	0.494350	2681	
0.013948	0.276435	3975	
0.284262	-0.468961	1857	
-0.197007	0.403830	3068	
0.478974	-0.193194	5699	
-0.103160	0.144748	1242	
0.487189	-0.118610	1136	
0.460725	-0.087306	2263	
0.175311	0.047125	3866	
0.135565	-0.041315	5330	
0.429134	-0.194550	6342	
0.000917	0.286918	3901	
-0.058993	-0.123998	701	
-0.092440	0.299164	3775	
-0.360473	-0.127300	3980	
0.463774	0.066833	3760	
0.211484	-0.278653	1102	
0.468637	-0.055951	3730	
0.014339	0.212721	680	
0.074569	-0.047363	1706	
0.250128	0.189760	4270	
-0.046776	0.132796	5081	
-0.112439	0.317470	6628	
0.228084	0.186071	2977	
0.416524	-0.291732	5709	
0.466748	-0.195836	876	
0.122286	-0.412856	2131	
-0.224129	0.370766	690	
0.250924	-0.184985	7203	
0.256417	-0.184137	1234	
-0.122810	0.302779	5883	
-0.297456	-0.284142	3376	
0.058328	-0.084436	6557	
0.431188	0.082844	3480	
-0.142264	0.255133	6785	
-0.096336	-0.078657	8524	
-0.093835	0.172192	7896	
0.290465	-0.005487	1845	
0.366734	0.248150	4220	
0.070745	0.234173	6295	
0.014097	0.240994	5010	
-0.182722	0.085815	7139	
-0.383613	-0.123134	3832	
-0.127512	0.269193	7453	
-0.063274	0.207159	2419	
0.033964	-0.058499	3038	
0.230736	0.107847	5998	
0.076204	-0.455062	1493	
-0.353945	-0.155574	728	
-0.042183	-0.423828	5455	
-0.122450	0.278341	7147	
-0.137211	0.334403	7534	
0.079739	0.480046	2644	
-0.053335	-0.445375	5122	
0.198739	-0.025914	3630	
-0.169167	0.063166	8703	
-0.254094	-0.308927	2396	
0.034186	0.383140	5388	
0.442126	-0.093646	2007	
-0.423460	0.100222	7234	
0.044509	0.363526	5923	
0.232497	0.009104	3469	
-0.134104	-0.084734	882	
-0.172349	-0.112542	4244	
0.232449	0.175105	1971	
0.351825	-0.288992	7978	
-0.107351	-0.110257	7542	
0.078750	0.191212	2981	
0.298204	0.168571	5522	
-0.422163	-0.020097	356	
0.271625	0.416543	2408	
-0.253416	-0.326300	3283	
-0.113493	0.378176	1282	
-0.132668	0.113577	5499	
0.343388	-0.225095	1539	
0.029348	0.297236	6600	
-0.389085	0.258149	6634	
0.012302	0.172591	7464	
0.301353	-0.426761	8081	
0.321726	0.142704	7109	
0.027164	0.216646	1502	
-0.180992	0.112327	5621	
0.300407	0.233193	3201	
0.164240	-0.461033	7967	
0.319822	-0.063692	8085	
0.057390	0.367472	5642	
0.024991	-0.416015	6594	
0.152527	0.218249	407	
0.434968	-0.334145	5930	
