-0.056370	0.454032	6290	
0.017536	-0.429902	3517	
-0.257361	0.226065	6406	
0.223484	0.410872	3759	
0.387558	0.282596	5668	
-0.407264	0.068330	1906	
-0.494990	-0.037887	5916	
-0.331640	-0.372784	3652	
-0.190569	-0.144103	7603	
-0.095022	-0.290418	5580	
-0.364730	0.001199	602	
-0.104027	0.186590	4023	
-0.243762	-0.024841	7335	
-0.414737	-0.026562	1739	
-0.126742	-0.112522	5934	
0.147223	0.425881	3413	
-0.129951	0.220405	7959	
-0.180238	-0.293935	2673	
-0.143139	-0.387648	5947	
-0.004954	0.064497	4641	
-0.015432	0.096308	8083	
0.173577	-0.261544	2894	
-0.079245	0.231668	5045	
0.392387	0.269179	8398	
0.455361	0.107907	8827	
0.079600	0.188693	2964	
0.124220	-0.408713	3284	
-0.302590	-0.009131	508	
0.085743	0.384515	837	
-0.142520	0.192755	4683	
-0.042855	0.182115	3159	
0.324458	-0.287665	5456	
0.428223	-0.084117	3700	
-0.075995	0.210774	7565	
0.019323	-0.330655	7181	
0.371015	0.202469	7264	
-0.350790	0.204647	2048	
-0.223605	0.097575	7908	
-0.209393	0.173029	3976	
-0.309693	-0.401285	8242	
0.004876	-0.323854	7671	
0.094358	-0.329365	7063	
-0.111452	-0.248508	5145	
0.252170	-0.280265	5155	
-0.409883	0.065568	1906	
-0.021708	0.132538	6130	
0.359239	-0.109965	1293	
-0.015584	0.080136	8676	
-0.168288	0.332228	1344	
-0.444106	-0.193298	6145	
-0.142725	0.199493	5354	
0.321718	-0.222295	851	
0.178347	0.310256	3838	
-0.171503	-0.219140	7661	
0.085192	-0.367935	2754	
0.362923	-0.080437	6983	
0.015213	0.199955	3288	
-0.292098	-0.061141	7699	
0.037671	0.110969	4392	
0.292816	-0.248855	6008	
-0.509122	0.153979	4465	
-0.194735	-0.113108	6158	
-0.027238	0.464437	8166	
0.004361	0.086499	942	
0.041248	0.227913	7293	
-0.113174	-0.203261	2573	
-0.204472	-0.189280	3369	
-0.188465	0.140783	8245	
0.189445	-0.244231	7380	
-0.505252	0.048760	6167	
0.090672	0.230022	5684	
-0.535260	-0.010909	8593	
-0.119615	0.189897	4053	
0.158796	-0.343986	3965	
0.085603	-0.370614	2754	
-0.054105	0.221602	8339	
0.238569	0.385249	3252	
0.086371	0.094691	7282	
-0.034367	-0.409829	2939	
0.084007	-0.088251	4609	
-0.020514	0.246476	734	
0.074606	-0.299487	3568	
-0.212897	0.331414	1530	
0.316640	0.175479	2215	
-0.294455	0.364208	3851	
0.025312	0.395781	7242	
0.058717	-0.290915	3568	
-0.284958	0.088740	3077	
-0.065850	-0.307670	2928	
-0.259568	0.112932	7227	
0.172462	-0.384943	3594	
-0.085079	-0.261189	1754	
-0.244997	0.251888	3938	
0.179411	-0.333125	1343	
0.090971	0.345485	5861	
0.346259	0.153034	2803	
-0.276769	0.234922	5924	
-0.009480	-0.309180	3740	
-0.351640	-0.025643	1321	
-0.000075	0.276840	1842	
-0.387303	-0.330968	2014	
0.015766	0.085413	7910	
0.289096	0.098124	8616	
-0.129373	-0.100953	8682	
0.277398	-0.338594	5753	
-0.147915	0.119011	1621	
-0.364113	-0.016933	1079	
0.023698	-0.322685	7181	
0.003607	0.388203	1759	
0.133178	0.422758	1938	
-0.115249	0.047242	4521	
-0.261225	-0.236011	6611	
0.012658	0.142239	8545	
0.189135	0.344109	7950	
-0.190828	-0.273976	2312	
-0.249236	-0.164940	472	
-0.240672	0.388928	3806	
-0.079672	0.230717	5045	
0.312028	-0.313370	7030	
0.094647	0.213618	3282	
-0.052208	0.266675	1853	
0.035029	0.114667	4392	
0.309180	-0.230845	269	
-0.332005	-0.000469	2411	
0.150540	-0.287127	3587	
-0.246028	0.232186	4680	
-0.454141	0.204478	2124	
-0.216656	-0.080966	4570	
-0.511581	-0.074759	8432	
-0.493054	-0.140558	4650	
-0.292000	0.057207	7454	
-0.241846	-0.279792	2455	
-0.202737	0.335235	2551	
-0.359348	0.076085	6984	
-0.104155	-0.216897	3296	
0.306288	-0.004473	4933	
-0.245274	-0.293680	3785	
-0.450237	-0.121035	8336	
-0.116867	0.152880	2767	
-0.264538	-0.151101	5867	
-0.240374	0.118739	616	
-0.279461	0.059915	7873	
-0.408166	0.001691	697	
0.068647	0.150608	6973	
-0.151478	-0.029988	6939	
0.336998	-0.021523	412	
-0.220633	-0.265022	1506	
-0.146268	-0.245168	1280	
0.397035	0.276899	5668	
-0.197046	0.102482	4745	
-0.098972	0.448499	5848	
-0.100929	-0.296338	6088	
-0.360834	0.316556	7108	
-0.080862	0.354107	1147	
0.161359	-0.255423	1925	
0.390119	0.211025	6267	
-0.234220	0.048087	6225	
-0.272004	-0.121744	7928	
-0.236195	0.005631	7779	
-0.021986	0.088315	8083	
0.005285	-0.488951	7049	
0.327431	0.101552	475	
-0.246619	0.039542	5169	
-0.012988	0.249736	734	
-0.458878	-0.179969	1679	
-0.101999	0.221373	8145	
-0.511158	0.037897	501	
-0.174086	0.182011	4639	
-0.435204	-0.126435	1771	
0.563676	0.067903	4852	
0.360675	-0.045401	1008	
0.085761	0.028053	1705	
0.166026	-0.383128	3151	
-0.538621	-0.037330	8128	
0.162476	-0.302742	5008	
-0.535293	-0.193352	6464	
-0.229059	-0.352491	355	
-0.316159	-0.284999	6377	
-0.261799	0.093825	7865	
-0.192884	-0.185581	3369	
-0.136367	0.009383	3671	
-0.363718	-0.145922	1197	
-0.283990	0.135717	6505	
-0.056193	-0.334371	7247	
