0.400731	-0.222602	4601	
-0.096709	-0.436780	1422	
-0.253730	0.238147	7064	
0.085652	-0.455921	4187	
0.384234	-0.222518	4601	
-0.382720	-0.079238	1281	
0.003878	0.370761	3748	
0.514736	0.107603	8798	
-0.196088	-0.059017	1071	
-0.085401	-0.226046	3794	
0.280116	0.279358	4655	
-0.001697	-0.154536	5442	
-0.232805	-0.116934	4678	
0.119703	0.355891	7644	
-0.036875	-0.190204	4402	
0.434033	-0.130633	7731	
-0.224783	0.071322	4005	
-0.130975	-0.303729	3254	
0.391145	-0.132064	7983	
-0.057661	0.179137	1675	
-0.071929	0.068903	8083	
0.046193	-0.310658	5567	
-0.124400	-0.011906	5447	
0.454491	0.000398	2925	
-0.352389	0.113130	5156	
-0.168759	0.047812	8465	
0.110789	-0.414334	1671	
-0.362141	0.065903	5387	
-0.025543	-0.397115	339	
-0.184356	0.020614	7577	
-0.100800	0.159339	2929	
0.333334	-0.266021	3515	
-0.366588	-0.351900	6878	
0.006621	-0.158088	5442	
-0.084390	-0.294786	7857	
0.150332	-0.354314	3483	
0.336789	-0.205032	1732	
-0.271007	0.149888	1926	
-0.220675	0.205096	3546	
0.451197	-0.205771	6479	
-0.080981	-0.279238	4525	
-0.006918	-0.338267	2673	
-0.029707	-0.242021	2876	
0.002012	-0.378789	4645	
-0.382830	-0.074598	1613	
-0.107578	0.104327	281	
-0.348246	-0.159769	2064	
-0.034022	0.076091	7910	
-0.375777	-0.131135	2126	
0.095785	-0.400771	1583	
-0.203568	0.037587	679	
-0.427630	-0.232808	5239	
-0.248531	0.258667	1274	
-0.112466	-0.144097	5070	
-0.193542	-0.352867	7396	
0.095404	0.356118	1083	
-0.134045	0.158858	4476	
0.149665	0.345975	7086	
-0.033948	0.146096	6402	
-0.312635	-0.350298	711	
0.301438	-0.375810	7651	
-0.242954	-0.038088	7908	
0.209475	-0.415716	7741	
-0.030730	0.086740	7910	
-0.130450	0.008949	5585	
0.059522	-0.248724	7149	
-0.173208	-0.090465	7019	
-0.252495	0.085739	6562	
0.076976	-0.304354	5367	
-0.289671	-0.396368	6145	
-0.116614	0.236657	4504	
-0.142001	-0.412423	7233	
-0.072884	-0.074030	4072	
-0.266460	-0.346747	3311	
-0.363814	-0.345137	8141	
0.002856	-0.148779	5488	
0.426740	-0.142967	2600	
-0.187992	0.131338	5268	
0.420910	-0.023856	1690	
-0.136978	0.051375	7743	
-0.147385	0.013987	6569	
-0.001765	-0.293681	4131	
0.228613	-0.320258	2834	
-0.306722	0.190468	1344	
0.422529	-0.198395	3812	
-0.135541	-0.392759	7233	
0.049658	-0.283543	5891	
-0.329891	0.070292	6406	
-0.089727	-0.242769	310	
-0.264401	0.194315	6400	
0.332269	-0.259435	3515	
0.007538	-0.259810	4258	
-0.340419	0.087448	3938	
-0.229742	-0.349475	4353	
-0.248924	0.256589	1274	
-0.210348	-0.219530	9016	
-0.217272	-0.257458	476	
-0.052800	-0.270106	7419	
-0.371798	-0.236168	1337	
-0.132540	0.242583	1842	
0.510499	0.067436	3653	
-0.021186	0.103830	902	
-0.074674	0.354850	6901	
-0.053100	-0.166423	5934	
0.019384	-0.439831	1708	
-0.116557	-0.045430	2576	
-0.354717	-0.222685	743	
-0.072730	-0.285493	6207	
0.339172	-0.187252	2552	
0.475249	0.101280	6794	
-0.013038	-0.176687	3954	
-0.082986	-0.343009	2231	
-0.068742	0.103757	8524	
0.088656	-0.379915	3579	
-0.140338	-0.236232	896	
-0.197624	-0.112067	2983	
0.477659	0.011215	772	
-0.120695	-0.015385	5447	
-0.007169	-0.444241	3829	
-0.148607	0.213815	4916	
-0.204864	0.174416	408	
-0.029696	0.125985	4937	
-0.304090	-0.350772	1005	
0.264546	0.300161	3713	
0.003108	-0.318998	1823	
-0.191096	0.287411	1392	
0.482739	-0.021276	2154	
-0.284175	-0.051946	4773	
-0.375233	0.062688	6007	
0.336827	-0.220972	1830	
-0.308356	-0.087047	1503	
-0.075873	0.359514	6901	
0.310050	-0.238594	1594	
-0.195679	-0.317244	3334	
0.083708	-0.246656	5998	
-0.286947	-0.156350	1511	
-0.358493	-0.341521	7367	
-0.302352	-0.331022	7450	
0.004768	-0.170305	7362	
-0.178143	-0.152454	905	
-0.250288	0.196084	4082	
-0.330109	-0.035516	1485	
0.298041	0.281558	1417	
-0.036223	-0.077628	1061	
-0.185481	-0.029720	2685	
-0.366640	-0.040533	2731	
-0.141831	-0.298931	1214	
-0.088639	-0.186000	8719	
0.347605	-0.277691	6712	
-0.266498	0.092200	7745	
0.395051	-0.235498	6499	
-0.099624	-0.221560	8501	
0.371383	-0.289979	1199	
-0.273018	-0.134964	6574	
0.084072	-0.293339	2368	
-0.433666	-0.181323	4810	
-0.314744	0.073617	6836	
-0.172459	-0.224912	1668	
-0.313636	-0.050659	8812	
-0.061902	0.065973	8676	
0.511555	0.273760	1497	
-0.265763	-0.148021	4934	
-0.327146	0.011197	3992	
-0.173381	0.035052	1245	
0.116152	-0.393917	3093	
-0.140664	-0.002541	5275	
-0.226938	-0.403298	6342	
-0.243851	0.099867	6296	
-0.220305	-0.335581	4313	
0.049760	-0.449713	3228	
-0.049698	0.362146	7376	
-0.183648	0.120578	4023	
0.401023	-0.128862	8863	
0.031836	-0.410702	5763	
0.089410	-0.332543	5335	
0.412274	-0.258337	263	
0.275973	-0.307246	3290	
0.395669	-0.101845	703	
-0.293465	0.151212	3600	
-0.157954	-0.093436	1241	
-0.113277	-0.072086	4379	
-0.314771	-0.186379	602	
-0.270195	0.203632	6604	
-0.109497	-0.296993	3755	
-0.088217	-0.393283	1043	
0.076537	-0.374415	1411	
0.093563	-0.319754	5800	
-0.255287	0.093981	7591	
-0.097280	-0.180464	5264	
-0.196558	-0.298865	1789	
-0.171538	-0.319399	2385	
-0.188074	-0.161788	7841	
-0.275108	0.078879	7955	
0.195041	-0.344402	1831	
-0.260605	0.069811	6567	
0.189261	-0.437746	7717	
-0.319018	-0.175744	624	
-0.381680	-0.100171	761	
-0.085318	-0.123914	5136	
-0.253584	0.182149	3563	
-0.324655	-0.048410	1341	
-0.178382	0.112170	4023	
-0.341956	-0.045576	1545	
-0.265980	0.240604	7064	
-0.069326	-0.286954	6207	
-0.165645	0.136959	4512	
-0.373392	0.004624	8191	
-0.243911	0.017675	8655	
-0.455501	-0.201613	3195	
-0.163113	0.129281	3939	
0.282119	-0.319912	4008	
0.383787	-0.277592	461	
-0.220505	0.026635	8245	
0.521657	0.086963	8709	
-0.179527	-0.279584	6044	
-0.061133	-0.354529	1578	
-0.042186	-0.272216	7661	
0.329451	-0.296978	6543	
-0.312298	-0.157088	1319	
0.232815	-0.313910	2458	
-0.098743	0.205066	5535	
0.195936	-0.265125	5138	
-0.214821	0.021595	7615	
-0.118919	-0.037765	2576	
-0.234481	-0.413275	8303	
0.401828	-0.145565	5753	
0.404688	-0.169783	2532	
-0.070381	0.000257	8125	
-0.382483	-0.008210	8816	
0.082304	-0.438025	3414	
-0.237664	-0.391715	6342	
0.505268	0.213703	1075	
-0.368371	-0.178899	1179	
-0.236146	-0.288488	763	
-0.172677	0.071165	2767	
-0.358820	0.096610	5641	
-0.322831	0.177955	5506	
-0.086137	-0.011802	4579	
-0.124023	-0.141977	5070	
0.166829	-0.391100	1901	
0.154390	0.340665	4305	
0.317983	-0.296173	4004	
-0.047797	0.151530	8201	
-0.107727	-0.341808	1153	
0.018393	-0.457396	1784	
0.527928	0.185600	4701	
-0.260670	-0.021061	7184	
0.460306	-0.137560	2745	
-0.152872	-0.025717	1443	
-0.313238	-0.329947	1771	
0.088653	-0.246487	962	
0.220755	-0.324813	2834	
-0.137324	-0.198424	6772	
-0.247385	0.096274	6562	
-0.387342	-0.237252	2279	
0.498058	0.191379	1988	
0.023936	-0.326232	4482	
0.130800	-0.403497	3023	
0.409832	-0.164917	1709	
0.219241	-0.311854	2613	
-0.427869	-0.333979	8876	
-0.125840	0.216250	3115	
