0.398865	0.360654	1987	
-0.109374	-0.480541	8773	
-0.148902	-0.188134	9006	
0.465824	0.039964	1809	
0.446878	0.034692	6660	
-0.145387	-0.406318	3501	
0.292490	0.406386	5916	
-0.402112	0.263747	7729	
0.202839	-0.235455	2927	
0.297887	0.006583	7955	
0.272241	0.285615	295	
0.035202	-0.132264	5457	
0.063304	-0.343483	1577	
0.278496	0.371966	4863	
0.227793	-0.147726	8105	
0.421886	0.250467	8215	
-0.059377	-0.112846	2974	
0.334228	0.068713	5254	
-0.042423	-0.444409	8480	
0.070388	-0.009602	677	
0.168915	-0.049018	1430	
0.188027	0.126489	7817	
-0.038454	-0.100371	4749	
0.434933	0.103566	4110	
-0.369335	-0.030558	5642	
-0.151983	-0.023396	7900	
0.017412	-0.450442	2008	
0.234659	0.287517	363	
-0.238650	0.313260	838	
-0.019547	-0.134120	4891	
0.092616	-0.104014	5359	
0.233273	-0.359284	1584	
0.327190	0.364906	3347	
0.021041	-0.112549	8078	
0.284045	0.107836	8389	
-0.048808	0.390668	2904	
-0.386016	-0.116429	6593	
-0.023616	-0.229166	7287	
-0.069344	-0.155880	5499	
-0.362518	0.334870	385	
0.283835	0.087554	3099	
0.255153	0.158594	3506	
0.272375	-0.015750	7903	
0.312654	0.319186	4215	
-0.143065	-0.405984	3501	
0.152102	-0.084183	1875	
0.124558	0.366445	1401	
0.149689	-0.022551	1185	
-0.301750	-0.383605	414	
-0.368898	-0.301394	4876	
-0.031231	-0.129183	5039	
0.345471	0.230870	2082	
-0.280344	-0.201589	6578	
0.282175	-0.117144	3546	
0.330898	0.228552	1566	
0.101394	0.361650	2804	
0.054913	-0.075393	7910	
0.233081	0.276702	602	
0.079854	-0.030298	954	
0.332935	0.258114	2150	
0.040957	0.520508	2969	
0.155715	-0.272318	6087	
0.439431	0.250970	8509	
0.124516	-0.017246	5075	
-0.103999	-0.047066	6471	
0.247878	-0.021341	6532	
0.256016	-0.190720	7672	
-0.015932	-0.178153	8986	
0.166982	0.128698	7357	
-0.417760	-0.049001	569	
-0.227832	-0.012503	1474	
-0.405216	-0.134080	8517	
0.012941	-0.133703	5419	
0.336455	0.223248	1484	
0.359421	0.151076	4232	
0.009570	-0.102425	8068	
0.433413	0.183363	4549	
-0.217101	0.038240	4681	
0.051698	-0.422081	8262	
-0.149087	0.154161	3994	
-0.080489	-0.071092	3226	
0.231677	0.094020	8536	
-0.389112	0.059855	2552	
-0.313368	-0.179046	2405	
0.197835	0.518710	5974	
-0.241981	0.314733	838	
0.212768	0.080657	5399	
-0.054734	-0.282746	487	
0.298465	0.036430	6563	
-0.053628	-0.230738	6201	
0.118751	-0.412924	356	
0.258115	0.012844	5430	
-0.147970	-0.202518	7436	
0.329454	0.244515	2160	
-0.265493	-0.202562	6682	
-0.220525	-0.237232	2509	
-0.117771	-0.314933	447	
0.271285	0.064335	4591	
0.227260	0.310387	1321	
-0.195470	-0.056413	7616	
-0.366623	0.309866	8375	
0.099833	-0.014332	8751	
-0.350580	0.089811	6221	
0.215341	-0.169063	1842	
0.099952	-0.434660	1866	
0.043936	-0.187446	4958	
0.231516	0.302880	1475	
0.276530	0.094728	8561	
-0.357925	0.149053	2941	
0.391733	0.338051	5721	
0.130793	-0.195758	7348	
0.341469	0.081768	5254	
0.128103	-0.051300	5219	
-0.206245	0.331724	3831	
0.335655	-0.017266	4084	
0.247296	-0.233120	7196	
0.162076	0.511148	4263	
-0.036172	-0.101156	4749	
0.121335	-0.429127	1880	
-0.219980	-0.009079	1474	
-0.142414	-0.071198	1444	
0.089000	-0.028676	8062	
0.330772	0.270360	3699	
0.252700	0.298690	1063	
0.219584	0.132307	2016	
-0.160502	-0.176622	6802	
-0.035603	0.488122	2361	
0.105081	-0.312570	1824	
-0.034334	-0.395173	6205	
-0.350842	-0.343968	6362	
-0.043854	-0.333514	1213	
0.139688	0.313960	655	
-0.390764	0.030576	719	
-0.094052	-0.359131	3292	
0.240522	-0.004150	4643	
-0.338728	-0.148218	3783	
0.375653	-0.034010	8136	
0.227503	-0.297337	728	
0.058015	-0.156044	8817	
0.253840	-0.236423	620	
-0.046191	-0.213456	5148	
-0.041009	-0.319632	982	
0.351036	0.117828	7191	
-0.087410	-0.032752	6305	
0.114105	-0.250871	5502	
-0.243385	0.273949	606	
0.342731	0.036455	4680	
0.291531	-0.063803	2770	
0.448102	0.006717	7732	
-0.003210	-0.213662	3659	
0.387999	0.390045	1857	
0.306571	0.007659	8436	
0.166955	0.523696	3904	
-0.144120	-0.228214	3011	
0.169376	0.114376	561	
0.135860	0.446050	7441	
-0.014217	-0.292359	2440	
0.248563	-0.251734	558	
0.011193	-0.331310	7996	
0.172270	-0.045971	1430	
-0.493506	-0.004549	3963	
-0.273409	-0.253697	5365	
-0.017198	-0.313757	2669	
-0.096187	-0.064913	3631	
-0.368905	-0.295419	6026	
-0.031038	-0.110498	5107	
-0.414237	-0.077428	4162	
-0.042074	-0.144091	5135	
0.306378	-0.213734	3180	
0.372734	-0.248436	6290	
0.032895	0.370614	4306	
-0.213881	0.079721	7566	
0.154647	-0.393216	1733	
-0.387569	-0.199489	3367	
0.221674	0.169774	7873	
-0.187060	0.455135	7696	
-0.152465	-0.470400	1680	
-0.157702	-0.462883	302	
-0.045326	-0.256941	2817	
0.252846	-0.184262	3704	
0.114410	-0.228198	5684	
0.165609	0.342959	4656	
-0.080070	-0.223709	4569	
0.308180	0.101146	2550	
-0.159016	0.361674	7175	
0.137526	0.419918	3311	
0.173035	0.155217	3349	
-0.017220	-0.181194	8703	
0.296042	-0.063697	2770	
0.085298	-0.351522	2782	
0.200291	-0.300743	5405	
0.142350	-0.321787	5453	
0.009666	-0.240030	1174	
-0.395598	0.021949	8115	
0.005202	-0.212849	3659	
0.344012	0.471165	6991	
