0.074295	-0.452626	4130	
0.140624	0.418607	1866	
-0.200219	-0.153037	1948	
-0.186135	-0.441444	3616	
-0.498371	-0.263176	812	
-0.297863	-0.284389	3645	
-0.454805	-0.194549	5916	
0.195068	0.459795	3651	
0.198046	-0.239606	4081	
0.256145	-0.048765	8305	
-0.297491	-0.104047	8374	
-0.103666	0.013945	6472	
-0.063645	-0.344700	3837	
-0.358754	-0.151237	1739	
0.112973	-0.246910	8106	
-0.184733	-0.427475	5839	
-0.116768	-0.049927	8652	
0.330675	-0.030666	1342	
0.399813	0.311574	5710	
-0.007227	0.067574	4266	
-0.012798	0.118982	4359	
0.158584	0.117615	3846	
-0.130851	0.023085	5275	
-0.518351	-0.178814	8937	
0.155556	0.342268	2851	
-0.154496	0.174203	5268	
0.060064	0.427768	3479	
-0.281799	-0.114065	5072	
-0.481324	-0.224127	9003	
-0.100815	-0.069901	7325	
-0.094491	0.106739	1219	
-0.169230	0.391593	4141	
0.010470	0.388003	1412	
-0.117378	0.046746	5203	
0.238187	0.025765	7299	
-0.370064	0.121007	270	
-0.082701	-0.389944	395	
-0.100311	-0.271198	1845	
-0.118231	-0.186280	6870	
0.100562	0.491164	7285	
0.232598	0.014358	8538	
0.234481	0.057707	2676	
0.232886	-0.105956	3995	
0.423178	0.261208	8142	
-0.290320	-0.287853	4353	
-0.044486	0.137765	7878	
0.355788	0.104005	1450	
-0.006315	0.093112	8992	
-0.428567	-0.129681	6046	
0.428167	-0.057556	6727	
-0.104388	-0.069785	2973	
0.246431	0.327983	4493	
-0.353056	0.004833	8491	
0.254871	-0.142572	7956	
0.456067	0.151255	3348	
0.273673	0.094972	7555	
-0.127605	0.138199	7092	
-0.301395	-0.196930	1435	
-0.032914	0.187845	1675	
0.317746	0.294924	2679	
0.531692	0.021867	4466	
0.162730	-0.274181	7301	
0.090981	-0.457056	7717	
-0.002001	0.122309	4392	
-0.168773	0.120118	2957	
0.194916	-0.163762	7960	
0.253565	-0.182386	3042	
-0.094481	-0.190174	2534	
0.151066	0.134865	7338	
0.350128	-0.227212	7635	
-0.202383	0.128875	4643	
0.368831	-0.193618	8429	
-0.103684	-0.021534	3225	
0.458169	0.240657	8431	
0.475152	0.196103	7870	
-0.127807	0.063180	8601	
-0.292163	-0.390222	8397	
-0.051327	0.229481	5535	
0.307708	0.344476	6341	
0.071395	0.022117	7010	
-0.156414	0.065282	7463	
0.182213	0.037938	7814	
-0.254786	-0.338383	8223	
-0.285855	0.219495	8760	
0.337941	-0.320109	6747	
-0.404474	-0.292860	3789	
0.177135	0.017196	377	
-0.169296	-0.279658	4823	
0.252863	-0.023908	7183	
-0.141239	-0.268099	4725	
0.052787	0.422511	3175	
0.224602	-0.087420	7079	
-0.223517	-0.110526	6806	
0.450548	0.248765	8197	
-0.340995	-0.025065	6577	
-0.216316	0.295437	6092	
-0.314520	-0.078940	2058	
0.220874	-0.006219	2129	
-0.295009	-0.126695	1321	
-0.188011	0.040229	4723	
0.267898	0.435844	2013	
0.000033	0.132765	4987	
0.092820	0.350331	2482	
0.102521	-0.254040	1841	
-0.162267	0.403165	4141	
-0.070556	-0.146817	2882	
-0.335201	-0.135636	1079	
0.223609	0.022048	7946	
-0.467043	-0.242504	9071	
-0.211422	-0.412401	2263	
-0.043478	-0.182663	975	
0.337515	-0.095630	5418	
-0.060134	0.169698	2929	
-0.450855	-0.092702	715	
0.317547	-0.057778	2349	
0.250064	-0.226871	5008	
0.246170	-0.383602	6482	
-0.130156	0.023465	5275	
-0.216392	0.379022	5231	
-0.190377	0.149700	5354	
-0.160499	0.014811	2459	
-0.036000	0.186605	1675	
0.302581	0.300022	5503	
-0.260449	-0.137231	6137	
0.177787	0.096054	2722	
-0.192440	-0.155167	1948	
0.465850	-0.124586	2109	
0.109965	-0.317716	7767	
0.064825	-0.373028	606	
0.373331	-0.163025	563	
-0.190241	-0.286724	5149	
0.371160	-0.024939	2497	
-0.280670	-0.325881	7319	
-0.243046	-0.129169	3012	
0.200486	-0.146655	6531	
0.283830	0.201758	7690	
0.396674	0.005476	1282	
0.051894	-0.370830	1641	
-0.088573	-0.027968	7219	
0.228196	-0.260085	6603	
-0.123946	-0.259113	4525	
-0.161849	-0.298292	7546	
-0.377824	-0.136490	1321	
-0.103496	0.201232	7527	
0.037713	-0.284908	2586	
0.266907	0.194491	475	
0.334059	-0.061332	2538	
0.256481	-0.109065	6310	
-0.501690	-0.259361	812	
-0.087402	-0.245468	7197	
0.126961	-0.441944	5068	
0.266208	-0.041017	536	
0.414457	-0.233082	2745	
-0.341672	-0.063188	8208	
0.146376	0.105792	5555	
-0.402299	0.076104	3862	
-0.077097	-0.315380	1661	
0.137794	-0.326049	1391	
-0.054360	-0.336534	2501	
-0.011691	0.102270	6421	
-0.200963	0.445609	6926	
0.247336	0.284117	3216	
-0.092533	-0.321751	2312	
-0.161738	0.066671	7463	
0.418588	-0.080063	5773	
-0.121437	-0.001930	3632	
0.350972	-0.223832	7635	
-0.100966	-0.131421	7486	
0.078392	-0.365637	606	
-0.495526	-0.013165	7469	
0.242377	0.152431	7586	
0.016058	0.185323	3865	
0.093020	0.413336	3214	
0.360985	-0.198680	8863	
0.215661	0.087813	8936	
0.419100	0.373006	4029	
0.481499	0.254857	5426	
0.463540	0.063300	6026	
-0.136684	-0.284040	7495	
0.241786	-0.187591	2894	
-0.014301	-0.256864	5683	
0.177550	-0.322951	3941	
-0.179647	-0.243073	436	
0.285280	0.008288	4013	
-0.464835	-0.114362	787	
-0.019163	0.381321	3980	
0.174738	0.154022	5725	
-0.095753	-0.197942	2534	
0.262890	-0.100911	4592	
-0.244009	-0.266044	2040	
-0.195121	-0.306102	7095	
0.012904	-0.352465	5862	
-0.067925	-0.274866	4131	
-0.184195	-0.365805	1161	
-0.083242	-0.239022	2876	
0.391599	-0.275408	4597	
0.348999	0.107166	623	
-0.339756	-0.269545	3502	
0.101606	-0.261752	1971	
-0.115606	-0.254412	4399	
-0.146785	-0.308046	1113	
0.035198	0.117357	4543	
-0.220218	-0.209190	3267	
-0.353026	0.000807	8728	
0.220272	0.024109	7946	
0.086339	-0.015425	4580	
0.127178	0.351976	3786	
-0.029821	-0.279844	1393	
0.038043	-0.412607	1722	
0.139768	-0.117735	2705	
-0.106920	0.413525	3607	
0.463345	-0.147938	367	
-0.080295	-0.199078	3998	
-0.089740	0.482617	8856	
0.112947	-0.338642	747	
0.151097	-0.327167	1047	
0.217050	-0.008007	2129	
-0.522967	-0.154528	8028	
0.293025	0.234313	764	
-0.381945	-0.293615	1091	
0.061039	0.069300	1062	
0.159711	0.224707	9009	
-0.078738	-0.197954	4044	
-0.077781	-0.112400	5330	
0.508308	0.154067	1997	
-0.217781	0.364478	4007	
-0.483027	-0.014201	6793	
0.088143	-0.045394	7390	
-0.167307	-0.345800	7933	
-0.430221	0.143784	254	
-0.024058	-0.408261	1730	
0.532345	0.227491	6992	
-0.455871	-0.193980	1055	
-0.371672	-0.044085	5140	
-0.006185	0.207335	2601	
-0.380638	0.026345	2498	
-0.456152	-0.194021	1055	
-0.005540	0.196034	2084	
0.268198	-0.126254	6564	
0.115308	0.417666	388	
0.364358	0.080791	1008	
-0.399957	0.184748	8848	
-0.103530	0.170234	4476	
0.186704	-0.306826	5095	
-0.527059	-0.128280	1452	
-0.307725	0.387293	2862	
0.120016	-0.294051	4270	
0.535666	0.067335	6419	
-0.061397	-0.214470	3469	
-0.063497	-0.369925	7921	
0.203054	-0.138285	6531	
-0.292448	-0.324108	6268	
0.307351	-0.071463	2549	
-0.098234	-0.153481	9013	
-0.459794	-0.198442	5916	
0.447849	-0.149044	801	
0.180323	0.111638	1462	
0.201853	0.395386	7208	
-0.517714	-0.135098	8031	
-0.125726	0.359785	1759	
-0.018220	-0.412144	1730	
-0.099516	0.230877	734	
-0.265894	-0.235049	672	
-0.077899	-0.089212	8620	
0.178080	-0.334386	6285	
0.069020	0.059499	5995	
-0.063091	0.148782	7133	
-0.055470	-0.277417	1280	
0.177051	-0.296958	5095	
0.191289	-0.285831	1273	
-0.153210	0.015921	2065	
0.091668	-0.263738	1971	
0.108329	-0.342309	619	
0.235011	0.331582	6205	
-0.224610	0.439957	7802	
0.261870	0.029791	7609	
0.053470	-0.337184	7247	
0.458697	0.331456	6987	
0.202813	0.060671	4236	
-0.081412	-0.283212	2251	
-0.208246	-0.258133	810	
-0.402870	0.186034	8848	
0.089544	-0.010786	4580	
-0.072313	0.143334	7542	
-0.357610	0.063221	3987	
-0.143654	0.004301	4254	
-0.251970	-0.221068	2591	
-0.459116	-0.199808	5916	
-0.081397	-0.206037	3998	
0.320344	-0.260374	1529	
0.236211	0.382011	898	
-0.133067	-0.240893	2463	
0.320903	-0.343490	461	
-0.236822	0.362338	4003	
0.537459	0.059176	6419	
0.303860	-0.129566	6405	
-0.053642	0.487928	5769	
0.220224	-0.205500	2769	
-0.438973	-0.334091	6512	
-0.079392	0.383756	3484	
0.107007	-0.455668	8531	
0.233208	-0.023268	7169	
0.259582	-0.392878	1167	
-0.374451	-0.356866	1757	
0.001059	0.188899	5931	
-0.192919	0.148126	5354	
-0.140066	0.394980	4182	
0.249736	-0.178268	3042	
-0.120744	0.135491	3863	
0.297950	-0.167185	1312	
-0.273380	0.265627	1239	
0.229160	-0.401740	6853	
-0.279557	-0.113722	5072	
-0.126109	-0.446592	1794	
0.052612	-0.262120	5380	
0.035408	0.126792	4543	
-0.017149	-0.306247	6004	
0.149761	-0.220563	2622	
0.106882	-0.338709	747	
-0.057438	-0.265015	1052	
0.161345	0.394913	1356	
-0.212604	-0.428008	2327	
0.342054	-0.209617	8137	
0.246513	-0.281119	6299	
0.232139	0.288931	2386	
0.167264	0.326143	1083	
0.170774	-0.311206	950	
0.353886	-0.215190	8137	
-0.002648	0.223554	3122	
-0.489877	-0.266786	1120	
0.193852	-0.300619	1273	
-0.051395	0.112740	8524	
0.248753	-0.023756	5771	
-0.130993	-0.210454	310	
-0.109457	-0.437300	3829	
-0.033904	-0.234615	2573	
0.142919	-0.247664	1958	
0.173915	0.050123	1130	
-0.149989	-0.384349	4873	
0.288291	-0.199644	3745	
0.263620	-0.069699	7327	
0.114480	-0.072133	5338	
-0.121399	-0.024321	2387	
-0.206478	0.383722	6080	
-0.409388	0.004933	2221	
0.423660	0.308150	6625	
0.287867	-0.198163	3745	
-0.253371	-0.210257	1995	
0.201726	0.456553	3651	
-0.226118	0.378559	5231	
-0.173573	0.019634	2459	
0.186022	-0.009000	2686	
-0.003261	-0.402129	5947	
0.426470	0.070455	3015	
-0.420930	0.127929	3231	
0.007539	-0.414138	4239	
0.160098	0.334348	1083	
-0.145171	-0.016261	5082	
-0.040370	0.150328	882	
-0.004510	0.082986	8992	
-0.069551	-0.248908	3309	
0.001745	0.371675	1412	
-0.074096	0.134294	7542	
-0.118406	0.041407	4674	
-0.126154	-0.309211	2748	
0.243312	-0.336602	3284	
-0.008628	0.499449	6053	
0.408796	-0.114912	1690	
0.375180	-0.078169	8815	
0.209420	-0.000507	2419	
-0.129846	0.348019	3202	
0.231233	-0.210289	2769	
-0.282573	0.268104	1731	
-0.037714	-0.196001	952	
0.461214	0.272568	2831	
-0.215984	-0.240381	6651	
0.010783	-0.255413	7149	
0.193478	0.059708	3662	
0.243566	-0.290802	1594	
-0.348671	0.269145	2689	
-0.186714	-0.199806	7642	
-0.374570	-0.258897	8520	
0.403398	-0.104641	1690	
-0.068122	-0.186556	4890	
-0.516236	-0.101201	4508	
-0.085723	-0.224435	2712	
-0.042633	0.431798	2907	
0.162478	0.041264	3542	
-0.085722	-0.105436	4892	
0.014550	0.198759	2915	
-0.146929	-0.308637	1113	
-0.109791	-0.033154	2543	
0.119153	0.345229	2456	
0.519985	-0.012454	8565	
0.042964	-0.330018	5131	
-0.352933	0.064056	3987	
0.035070	-0.296728	2368	
-0.083776	-0.174106	3752	
-0.083005	-0.160096	3752	
0.430341	0.354189	6463	
-0.113727	-0.442347	1879	
0.182359	-0.305344	950	
-0.000399	-0.242705	7347	
-0.147213	0.163933	5268	
-0.317945	0.304089	4444	
0.208058	-0.176725	7364	
0.415589	-0.244076	3963	
0.168158	0.055275	1242	
-0.455735	-0.193992	1055	
-0.013322	0.082165	7910	
-0.061504	-0.103723	803	
-0.007651	0.136007	5304	
0.319179	0.091855	246	
0.161957	0.114933	3846	
-0.214358	0.368810	4007	
-0.355411	0.265444	2531	
0.319238	0.027367	1504	
0.539898	0.161487	2168	
0.071620	-0.389209	1769	
-0.202465	-0.377867	6377	
0.460062	-0.011399	4686	
0.237810	0.055450	2432	
-0.120209	0.194621	8339	
