-0.498174	-0.079866	8714	
0.395553	-0.176042	5754	
0.136356	0.307455	3981	
-0.436640	0.163906	2745	
-0.162358	0.411958	4190	
0.001823	0.376102	7921	
0.423938	0.256391	1055	
0.470650	-0.133618	2475	
-0.272730	0.026270	2253	
-0.143458	-0.106985	5838	
0.243347	0.163123	7501	
0.061098	0.067701	5996	
-0.283313	0.207762	6431	
0.316094	0.187465	1739	
-0.225426	0.106970	6295	
-0.410458	0.187169	2611	
0.047309	0.179788	4402	
-0.223579	-0.102987	6802	
0.110877	-0.396999	1721	
0.009532	-0.072367	7570	
0.035010	-0.146579	8201	
-0.076720	-0.282829	7272	
0.071905	0.081662	4750	
-0.082908	0.429255	1671	
0.248036	-0.276270	1147	
0.173181	-0.068621	2767	
0.421589	-0.105360	5455	
0.263867	0.152659	5072	
0.090403	0.391830	3918	
0.035216	0.188724	4957	
0.086508	-0.086182	4913	
0.468960	0.100568	8301	
0.369759	-0.119535	6724	
0.086272	0.022345	2365	
-0.137629	-0.212437	6477	
0.440819	0.207018	5239	
-0.354175	0.175302	719	
-0.147033	0.277814	4270	
-0.017760	0.291031	5464	
0.517111	-0.014413	1212	
-0.127944	-0.197543	6143	
-0.157350	-0.246241	5051	
-0.163136	-0.034545	1466	
-0.198180	-0.344390	5553	
-0.019946	0.375381	6009	
0.068512	-0.144012	828	
-0.309249	-0.146539	412	
0.016111	-0.115266	4392	
0.353977	0.311429	8336	
-0.252943	-0.385606	6341	
0.037434	0.192717	4402	
0.178792	-0.341758	1759	
0.273519	0.104873	6100	
-0.212174	-0.025397	2419	
-0.269811	-0.327670	1818	
-0.226238	-0.218175	7204	
0.127697	-0.078969	1185	
0.283807	0.250742	470	
0.109054	-0.176785	4480	
0.025132	-0.382315	970	
0.113513	-0.469959	5769	
-0.290746	0.047877	3901	
-0.510236	-0.116849	4733	
0.031760	-0.157254	8201	
0.139830	-0.027648	6569	
-0.188143	0.028705	7578	
-0.254423	-0.016774	6231	
-0.040224	0.274774	1754	
-0.059994	-0.289675	486	
-0.434115	-0.328652	1395	
0.163174	-0.005023	3648	
-0.400190	-0.349655	7048	
0.044023	0.120600	5420	
-0.200887	-0.347262	5553	
-0.214173	-0.346059	7291	
0.096201	0.002841	6306	
-0.338575	0.289238	6502	
0.168399	-0.165680	5045	
0.210841	-0.353001	2717	
-0.036961	-0.071404	1062	
0.104626	0.029725	3225	
-0.096833	-0.217376	3793	
-0.203586	0.337290	2834	
0.353669	0.065241	776	
-0.335574	-0.420010	3946	
-0.013138	0.398591	7175	
-0.088321	-0.184761	8572	
-0.116730	0.322927	5522	
-0.134845	-0.141309	3846	
-0.116243	0.307825	5522	
0.414461	-0.107675	5455	
-0.144958	-0.048368	2687	
0.186340	0.275374	6044	
-0.198675	-0.347229	5553	
0.227766	0.125049	6535	
0.368665	0.029054	2107	
0.215656	0.177400	7585	
-0.114224	-0.165608	7139	
0.257817	0.155839	5072	
0.100840	0.096376	7559	
0.437708	-0.204645	4668	
0.038460	-0.168672	8111	
0.283343	-0.225046	6222	
-0.228067	0.114897	6531	
0.479726	0.113116	7156	
-0.015105	0.236742	4233	
0.312170	0.182468	1079	
-0.124722	-0.207824	4971	
0.115719	0.381393	7621	
-0.381254	0.224492	3805	
-0.062106	0.233189	7820	
-0.302640	-0.084868	6813	
0.107469	-0.150067	1713	
0.224210	0.360714	7387	
-0.216245	-0.090754	3392	
-0.308237	-0.022626	7215	
-0.485442	-0.301694	7400	
0.071966	0.080310	4750	
0.490341	0.180977	3305	
0.173062	-0.027173	6816	
0.079495	0.121036	5741	
0.109566	-0.174079	4480	
0.056652	-0.378575	1412	
0.242124	0.209834	3807	
-0.104886	-0.275061	3578	
0.116998	0.310533	8085	
-0.091827	-0.470968	4136	
-0.316930	0.074238	5482	
-0.375057	0.066628	6008	
-0.424532	-0.325505	8049	
-0.114562	0.333383	6893	
-0.358154	-0.133724	2156	
-0.157959	0.358955	7241	
0.235001	0.249898	6038	
-0.176489	0.016949	5965	
-0.266726	-0.266033	764	
-0.439712	-0.248522	7834	
-0.365953	0.082044	6008	
0.036316	0.107689	7281	
-0.329328	-0.015288	1342	
-0.113386	0.297897	3804	
-0.158416	0.310381	747	
0.346264	0.184925	1021	
0.167803	-0.119967	4023	
-0.234150	0.162351	4952	
-0.255242	-0.267699	764	
-0.255649	-0.086804	5296	
-0.182906	-0.044576	928	
-0.164092	0.412665	4190	
-0.115567	0.273590	3204	
-0.507486	-0.141745	6291	
-0.148308	-0.117307	3095	
-0.197423	-0.461232	1135	
0.238317	0.134332	8118	
-0.065603	-0.267377	7662	
0.358702	0.347567	3789	
-0.229878	0.239974	6155	
-0.345936	0.037973	5418	
-0.273130	0.207220	6431	
0.023678	-0.126693	4937	
0.480940	0.346667	2603	
0.053378	-0.362568	6901	
-0.234401	0.247433	6155	
0.106882	0.032518	3225	
-0.281390	-0.378887	8445	
0.057261	0.112653	5312	
-0.436136	-0.325685	1395	
0.014310	0.251934	4138	
-0.370279	0.061289	7747	
0.014994	0.454041	1784	
-0.243797	-0.253112	6037	
0.079156	-0.213103	5535	
0.392042	-0.151791	8864	
-0.431523	-0.325303	8049	
-0.157546	-0.270769	435	
0.369003	-0.316391	478	
0.045099	-0.413562	1729	
-0.153548	-0.397757	6378	
-0.147478	0.299435	7767	
-0.248377	-0.006700	5771	
-0.169522	0.215509	1958	
-0.371805	-0.005762	3783	
-0.034867	0.335298	6691	
-0.161493	-0.173498	4569	
0.180687	0.374863	6217	
0.369145	-0.100993	6617	
-0.083192	-0.308811	576	
-0.048161	0.277517	1496	
-0.181637	-0.053512	928	
-0.002348	0.361291	5454	
-0.153879	0.327430	619	
-0.322454	0.137246	2937	
-0.169535	0.252422	4186	
-0.287429	0.271382	1548	
-0.108743	0.271137	3204	
-0.229613	-0.460029	2664	
-0.300340	-0.145575	246	
0.118225	0.362312	7933	
-0.237233	0.113250	6295	
-0.111375	0.292855	3804	
-0.185663	0.295000	1391	
0.012203	-0.179633	2795	
0.108290	0.333724	1113	
0.271423	0.105863	6100	
-0.123049	-0.210313	4971	
-0.063277	-0.042765	7010	
0.275637	-0.248253	1593	
-0.194977	0.220999	2975	
-0.424529	0.040269	2376	
-0.122606	0.053582	5338	
0.458414	0.043178	2071	
-0.091764	-0.478025	4136	
-0.059343	0.266238	3870	
0.533873	0.188897	2896	
-0.348797	0.053209	5418	
-0.356907	0.021991	4688	
-0.111508	-0.161752	7139	
-0.092581	0.434635	1671	
-0.205066	-0.316184	3216	
-0.001676	0.393784	7175	
-0.016544	-0.133862	5457	
0.026160	-0.323774	6714	
-0.059136	0.264751	3870	
0.009825	0.214686	1724	
0.019087	-0.427126	3175	
0.474733	0.146055	5852	
0.061786	0.441591	1879	
-0.077568	0.014199	8210	
-0.251156	0.280816	1148	
0.205054	0.430269	1477	
-0.398085	0.104664	563	
0.220997	-0.412992	8388	
0.425018	0.256765	1055	
0.333818	0.135845	1158	
0.116131	-0.201462	7491	
0.396369	0.167965	689	
0.425367	0.256954	1055	
0.102599	-0.199795	8221	
-0.209229	-0.040035	4742	
0.396416	-0.161048	8964	
-0.316340	-0.138750	1320	
0.282724	0.405475	8774	
0.137296	-0.114295	3863	
-0.355770	-0.001271	2450	
-0.104546	0.441079	3622	
0.326230	0.450181	5978	
-0.289973	0.080231	6564	
0.130441	-0.457660	6139	
-0.088860	0.254263	5380	
-0.325157	0.183539	7007	
-0.171024	0.010368	4624	
-0.147827	0.364846	7241	
-0.209896	-0.082930	3350	
-0.002973	0.263270	5501	
0.426487	0.262365	5916	
-0.142175	-0.459211	2328	
-0.108662	-0.286529	4726	
0.346413	-0.244721	2771	
-0.063887	0.436598	3414	
0.388269	-0.015940	7974	
-0.405810	0.094137	4162	
0.198379	-0.122670	6262	
0.145258	0.336398	7095	
0.018402	0.187476	5992	
-0.389750	-0.019562	2306	
-0.021595	-0.128129	4543	
0.090396	-0.138219	7542	
-0.179347	0.242016	3634	
-0.333001	0.018363	2538	
-0.329161	0.010293	2538	
0.076495	0.113475	4892	
-0.234169	0.121899	7640	
-0.351489	0.054541	8850	
0.193248	-0.333074	2614	
0.442590	0.389357	4981	
-0.156865	-0.210704	7225	
-0.316387	0.113764	1312	
0.294659	-0.365493	3183	
-0.125491	-0.250481	9001	
-0.175859	0.259650	4186	
-0.030955	0.348673	7022	
0.271458	0.411220	7697	
-0.058897	-0.054562	1705	
0.092508	-0.128167	7542	
0.336027	0.109760	7786	
0.068923	0.124700	5741	
0.159175	0.326649	7003	
0.425564	0.263208	5916	
-0.066980	0.268259	3778	
-0.471253	-0.247885	8594	
0.315249	-0.279847	3516	
-0.077611	0.306787	2368	
-0.352632	-0.418266	3903	
0.488261	0.196313	829	
0.136070	-0.460063	6139	
-0.262647	-0.057864	449	
0.533280	0.141610	6454	
-0.249713	0.011568	8535	
-0.266864	0.370762	6379	
0.398304	-0.037935	8188	
-0.514498	-0.141379	6291	
-0.121655	-0.140988	7391	
-0.442335	-0.369899	2207	
-0.273440	0.350313	5232	
0.091015	-0.202860	7549	
0.173262	-0.024130	5966	
0.451891	0.057081	4685	
-0.245529	-0.013733	7907	
0.121164	-0.083908	701	
-0.300192	-0.054780	2272	
0.403129	0.091362	1484	
-0.491459	-0.298950	6992	
