-0.486410	-0.106566	8216	
0.404165	-0.153266	2709	
0.109508	0.316822	3981	
-0.443372	0.140742	2611	
-0.184059	0.403000	3581	
-0.023299	0.375669	7921	
0.394982	0.298632	5916	
0.474844	-0.109944	2643	
-0.276402	0.003101	2253	
-0.135957	-0.115908	5838	
0.226680	0.185635	7501	
0.055914	0.071493	1706	
-0.296828	0.188375	6221	
0.296418	0.218667	1739	
-0.235112	0.088123	6531	
-0.419095	0.164699	2532	
0.031112	0.180236	4174	
-0.217306	-0.121739	7355	
0.133777	-0.390150	1721	
0.016897	-0.070774	7570	
0.048889	-0.141331	6402	
-0.052368	-0.286267	7272	
0.065719	0.085692	4750	
-0.106412	0.424610	3642	
0.265070	-0.260086	2753	
0.180776	-0.053158	3836	
0.425610	-0.080230	4936	
0.246558	0.178207	5072	
0.063930	0.398427	4873	
0.018209	0.188267	4957	
0.095404	-0.077009	4913	
0.455199	0.129650	8269	
0.376286	-0.095148	5223	
0.084961	0.028923	3555	
-0.117275	-0.219833	6477	
0.416073	0.240060	8346	
-0.364080	0.153005	719	
-0.166730	0.266289	3740	
-0.040554	0.287645	1393	
0.512830	0.010413	1719	
-0.109461	-0.203938	6157	
-0.133168	-0.256248	487	
-0.162782	-0.047365	577	
-0.170090	-0.361044	5553	
-0.044646	0.373446	8887	
0.082174	-0.136094	828	
-0.294235	-0.177161	412	
0.027355	-0.112086	248	
0.325686	0.345931	8828	
-0.227520	-0.407640	4509	
0.020053	0.192395	4402	
0.199358	-0.330219	1759	
0.265857	0.131002	6786	
-0.212988	-0.043460	2129	
-0.241461	-0.352617	2679	
-0.202455	-0.237140	7204	
0.135996	-0.066772	1185	
0.257027	0.277403	470	
0.124598	-0.166016	4480	
0.049781	-0.380180	1410	
0.136035	-0.464612	4776	
-0.295392	0.024033	5444	
-0.495518	-0.142180	5398	
0.046433	-0.152171	8201	
0.143926	-0.015380	6569	
-0.192854	0.012397	1622	
-0.255473	-0.039120	6231	
-0.061935	0.269630	1754	
-0.035692	-0.291909	486	
-0.418591	-0.352002	3535	
0.165876	0.008726	3648	
-0.384893	-0.377878	2831	
0.033467	0.121868	5420	
-0.172840	-0.364242	7291	
-0.186071	-0.364540	7395	
0.096682	0.010804	6306	
-0.353197	0.270925	5545	
0.182466	-0.150990	5045	
0.230717	-0.340415	2717	
-0.030740	-0.073757	1062	
0.103299	0.037386	3403	
-0.076774	-0.221393	8132	
-0.223396	0.324560	2718	
0.346887	0.096177	776	
-0.319151	-0.444383	3903	
-0.038043	0.397552	7175	
-0.071585	-0.188051	8572	
-0.138445	0.314035	6893	
-0.123195	-0.148682	3846	
-0.137575	0.298632	4446	
0.418850	-0.082606	4936	
-0.143124	-0.059023	4042	
0.159316	0.289491	6044	
-0.170639	-0.363959	5553	
0.218595	0.144139	6535	
0.364649	0.058847	2498	
0.198334	0.194236	6929	
-0.099571	-0.170955	7139	
0.240448	0.180475	5072	
0.093780	0.101983	1439	
0.446240	-0.182789	6480	
0.053964	-0.163003	8111	
0.297562	-0.206150	6862	
-0.238182	0.096005	6531	
0.464788	0.141339	7967	
-0.035272	0.232844	4233	
0.292400	0.212681	1079	
-0.105139	-0.214028	4971	
0.088855	0.390071	1043	
-0.392377	0.203429	4601	
-0.081465	0.226068	7787	
-0.296082	-0.113559	6813	
0.121301	-0.139246	1713	
0.196684	0.380276	7319	
-0.211340	-0.108612	2676	
-0.307251	-0.049571	7215	
-0.468559	-0.317663	1317	
0.065903	0.084378	4750	
0.469874	0.206651	5721	
0.177575	-0.012146	6816	
0.069525	0.124595	4892	
0.124938	-0.163252	4480	
0.080634	-0.374381	1412	
0.219286	0.232167	3807	
-0.080250	-0.280712	3578	
0.090540	0.318092	7995	
-0.067348	-0.478049	2236	
-0.322480	0.049878	5482	
-0.378173	0.040397	6008	
-0.407715	-0.351370	8875	
-0.136570	0.324852	7247	
-0.343665	-0.167490	2156	
-0.179346	0.348826	7241	
0.208347	0.270284	6038	
-0.180253	0.001803	5965	
-0.238823	-0.290515	1068	
-0.412016	-0.280783	1122	
-0.370365	0.056471	5388	
0.026855	0.108808	803	
-0.328114	-0.043166	7914	
-0.134490	0.288650	4446	
-0.178810	0.299015	619	
0.326359	0.218727	1021	
0.179025	-0.104909	4023	
-0.246799	0.143944	4952	
-0.227320	-0.290740	764	
-0.250662	-0.110172	5296	
-0.182032	-0.059216	562	
-0.185750	0.403650	3581	
-0.135798	0.263731	2992	
-0.490701	-0.166793	4698	
-0.139702	-0.126436	5422	
-0.174517	-0.476230	1768	
0.227537	0.155096	8248	
-0.042325	-0.269638	7420	
0.337101	0.379662	6021	
-0.246167	0.223538	5038	
-0.348118	0.011381	5418	
-0.286915	0.188185	6399	
0.035933	-0.122637	4937	
0.469863	0.360595	7932	
0.077257	-0.358233	1586	
-0.250849	0.230994	5095	
0.105407	0.040269	2387	
-0.256774	-0.403759	7989	
0.047769	0.114979	8013	
-0.420237	-0.348865	1968	
-0.007126	0.250223	3952	
-0.373195	0.034906	6008	
-0.009724	0.455710	3251	
-0.216846	-0.274688	6037	
0.097192	-0.204654	5535	
0.399586	-0.128238	7636	
-0.415230	-0.349599	8875	
-0.131624	-0.281449	435	
0.383299	-0.298540	980	
0.069397	-0.410772	1871	
-0.126868	-0.410030	7402	
-0.167843	0.288372	7597	
-0.250258	-0.028363	5771	
-0.186181	0.201520	1958	
-0.369653	-0.034667	4636	
-0.058657	0.331585	6691	
-0.145626	-0.183003	2219	
0.153369	0.389775	8223	
0.374614	-0.076002	6724	
-0.057615	-0.313319	594	
-0.069838	0.271894	1754	
-0.179990	-0.067821	928	
-0.027274	0.360282	4645	
-0.174803	0.316699	557	
-0.331462	0.114543	2937	
-0.187788	0.239160	4186	
-0.303150	0.253730	2292	
-0.129024	0.261630	2992	
-0.208024	-0.477288	2069	
-0.285464	-0.175373	246	
0.091159	0.370975	7933	
-0.247093	0.093790	7640	
-0.132362	0.283619	4446	
-0.204949	0.281939	1391	
0.028516	-0.175873	2795	
0.081511	0.340981	6611	
0.263735	0.131734	6786	
-0.103240	-0.216396	4971	
-0.059916	-0.047356	7010	
0.290953	-0.230292	6092	
-0.211338	0.205768	2975	
-0.424128	0.013034	1690	
-0.128674	0.042074	5338	
0.450214	0.071932	8627	
-0.067543	-0.485069	2236	
-0.080348	0.259719	3870	
0.516013	0.208597	3513	
-0.351924	0.027030	5804	
-0.357523	-0.005506	4688	
-0.097294	-0.166928	7139	
-0.115851	0.429584	3414	
-0.176626	-0.333358	2215	
-0.026793	0.393431	361	
-0.004219	-0.132893	4543	
0.049856	-0.320411	5568	
-0.080078	0.258223	3870	
-0.009131	0.212413	1724	
0.043749	-0.426196	3479	
0.456598	0.174631	7124	
0.036436	0.446409	1865	
-0.078982	0.006949	8210	
-0.268239	0.264646	2754	
0.180680	0.446761	5667	
-0.402814	0.079501	569	
0.241135	-0.401755	8376	
0.395677	0.297301	1055	
0.319768	0.168349	1296	
0.133016	-0.190459	7491	
0.376837	0.203388	689	
0.396017	0.297355	1055	
0.119587	-0.189654	8221	
-0.208904	-0.057648	4742	
0.404275	-0.137770	5754	
-0.302282	-0.169970	1320	
0.260424	0.429033	7685	
0.148365	-0.101281	3863	
-0.354630	-0.029624	2450	
-0.127537	0.435554	1937	
0.311023	0.471838	4946	
-0.296671	0.057259	6564	
0.152741	-0.451257	4196	
-0.108815	0.245687	5380	
-0.336360	0.162155	1943	
-0.174242	-0.004172	4624	
-0.169555	0.355353	3483	
-0.205797	-0.100096	3350	
-0.024763	0.260488	4258	
0.399270	0.302229	5916	
-0.117755	-0.470106	2328	
-0.083350	-0.292769	4726	
0.359406	-0.224803	3593	
-0.087712	0.433161	1814	
0.387258	0.012279	8191	
-0.409656	0.068604	569	
0.209421	-0.105675	6262	
0.117736	0.347269	7095	
0.001504	0.185846	5992	
-0.385728	-0.049187	4231	
-0.009882	-0.127662	4543	
0.103525	-0.128610	7542	
-0.196954	0.228029	3634	
-0.334241	-0.008462	4009	
-0.329940	-0.016644	2538	
0.067277	0.117004	5040	
-0.244583	0.102762	7640	
-0.354628	0.028372	5804	
0.213271	-0.320669	1759	
0.434196	0.406928	4058	
-0.136251	-0.219929	8857	
-0.324295	0.090574	1312	
0.312213	-0.350614	7652	
-0.101921	-0.257449	9001	
-0.194231	0.246226	4186	
-0.055093	0.345483	6691	
0.248870	0.433678	1359	
-0.054629	-0.058643	1705	
0.104873	-0.118407	7542	
0.325154	0.141707	7786	
0.058412	0.127481	4892	
0.131471	0.338780	5341	
0.398302	0.303488	5916	
-0.087934	0.261279	3778	
-0.447008	-0.271906	8861	
0.330355	-0.261719	3283	
-0.099747	0.299822	5367	
-0.337895	-0.442577	5973	
0.466686	0.221513	3305	
0.158221	-0.453459	5769	
-0.260222	-0.081656	449	
0.517670	0.163886	5768	
-0.252852	-0.010013	8305	
-0.285343	0.356787	6289	
0.398603	-0.010483	8188	
-0.498054	-0.165626	4733	
-0.109953	-0.147251	5069	
-0.432418	-0.388683	1348	
-0.291435	0.335517	6079	
0.108335	-0.193511	7549	
0.177528	-0.009144	5966	
0.442518	0.086490	2120	
-0.246960	-0.035188	5771	
0.129915	-0.072127	8448	
-0.296767	-0.082171	3775	
0.391632	0.123703	1484	
-0.474625	-0.314322	537	
0.244293	0.177384	5072	
-0.449644	0.096664	8133	
-0.223748	0.140777	7229	
0.035189	-0.185813	3865	
-0.254342	0.180106	3564	
-0.225015	0.057914	3114	
-0.349068	0.033676	5804	
-0.178176	0.234485	2977	
0.361356	-0.201738	1829	
-0.421830	0.177527	3812	
