-0.272702	0.371616	3762	
0.241901	-0.359962	1814	
-0.345975	0.002499	7432	
-0.020322	0.501763	1258	
0.200152	0.522448	1518	
-0.299734	-0.255380	761	
-0.235305	-0.437600	5916	
-0.130972	-0.551673	6464	
-0.022007	-0.200715	7512	
0.131593	-0.265119	4131	
-0.201694	-0.311158	602	
-0.221447	0.039148	5268	
-0.167169	-0.209344	3058	
-0.203521	-0.365467	1739	
-0.009515	-0.142722	5741	
-0.100083	0.458289	2328	
-0.258515	0.056909	408	
0.072028	-0.332913	1113	
0.108800	-0.410846	8261	
-0.058288	0.027909	4641	
-0.093502	0.031987	8083	
0.308547	-0.080300	4081	
-0.229188	0.096871	899	
0.203074	0.517109	1518	
0.193380	0.463716	2285	
-0.090098	0.161050	5680	
0.320001	-0.284149	2738	
-0.165624	-0.266554	317	
-0.157477	0.365987	340	
-0.252036	0.022202	8237	
-0.175408	0.073225	1713	
0.421505	-0.066672	3594	
0.333407	0.230563	2100	
-0.215659	0.078376	8339	
0.227134	-0.238383	5800	
0.106577	0.451774	6790	
-0.392409	-0.051212	5223	
-0.248169	-0.118720	6390	
-0.285648	-0.036113	7745	
-0.105259	-0.559002	5894	
0.214687	-0.238800	5367	
0.280338	-0.197576	619	
0.102438	-0.233630	3952	
0.369600	-0.073177	6299	
-0.297936	-0.259654	761	
-0.126595	0.049861	6130	
0.320062	0.185969	3783	
-0.078934	0.023769	954	
-0.332864	0.168801	3180	
-0.274504	-0.460876	8074	
-0.255977	0.028654	8237	
0.384831	0.021752	719	
-0.076347	0.349747	1936	
0.047493	-0.247917	1836	
0.284219	-0.249126	606	
0.290888	0.228701	785	
-0.144802	0.126870	1675	
-0.117206	-0.269260	6843	
-0.068232	0.083540	902	
0.381093	-0.020617	1943	
-0.478149	-0.100434	2643	
-0.056055	-0.185997	3845	
-0.249443	0.398644	4202	
-0.073463	0.043425	8662	
-0.141607	0.168311	3122	
0.075256	-0.194276	5766	
0.009623	-0.245425	8501	
-0.253103	-0.054573	4639	
0.310976	-0.052859	3564	
-0.366758	-0.250659	8627	
-0.107243	0.202540	2574	
-0.347041	-0.298224	6888	
-0.234388	0.032895	6442	
0.329962	-0.187392	2613	
0.285126	-0.252271	606	
-0.206232	0.101922	7527	
-0.010402	0.487955	8398	
-0.009667	0.110298	804	
0.200082	-0.363994	1640	
0.136742	0.019012	7744	
-0.195294	0.146584	1579	
0.256155	-0.172508	3740	
-0.363273	0.151890	2733	
0.049286	0.349956	1886	
-0.429692	0.176281	6854	
-0.206327	0.341526	7176	
0.241683	-0.171378	2995	
-0.269736	-0.175408	8999	
0.158391	-0.264286	1597	
-0.276829	-0.130896	3099	
0.350124	-0.235290	3561	
0.126847	-0.228351	4258	
-0.351423	0.039342	6432	
0.340830	-0.165702	6285	
-0.149043	0.323722	2482	
0.076023	0.368949	1402	
-0.363234	0.007070	8760	
0.199647	-0.230726	5367	
-0.170545	-0.313291	1321	
-0.194408	0.190035	3777	
-0.229264	-0.539725	4058	
-0.065146	0.052994	7910	
0.091864	0.259870	8156	
-0.023014	-0.138323	4940	
0.409824	-0.144326	5232	
-0.211075	-0.044241	1473	
-0.183084	-0.316086	1079	
0.227901	-0.226735	5131	
