-0.362145	0.280474	8532	
0.427708	0.070613	8963	
0.272505	0.190423	1342	
-0.100224	0.476144	1815	
-0.129903	0.441842	5840	
0.247721	0.397129	5581	
-0.221790	-0.442738	5916	
-0.332839	-0.458857	1795	
-0.054766	0.257442	2289	
-0.243574	0.190842	3803	
-0.263996	-0.275656	7500	
0.015617	0.090357	5995	
0.030332	0.297082	4150	
-0.217292	-0.392725	3055	
-0.129557	0.206455	3295	
-0.304832	0.331208	1938	
0.175716	0.076250	7578	
-0.274873	0.213165	6894	
0.363135	0.233470	6727	
-0.078779	-0.008396	746	
-0.188718	0.063946	4476	
-0.303119	-0.059975	8436	
0.127760	0.062559	5586	
-0.202486	0.394180	3830	
0.221613	-0.298230	1585	
0.219886	-0.000821	4681	
0.390560	0.213409	2165	
-0.193584	-0.332773	1021	
-0.075521	-0.461475	649	
0.127347	0.081954	3848	
-0.099959	0.064777	8468	
0.298262	0.434818	8032	
-0.376463	-0.095580	6724	
0.029118	0.080261	730	
-0.316944	0.094596	6954	
-0.196041	-0.484915	8650	
0.270827	-0.288061	3579	
0.162529	0.146586	4742	
0.216947	0.116089	6279	
-0.410950	-0.344985	8797	
-0.304045	0.111490	7302	
-0.339187	-0.019171	4155	
-0.232505	0.166815	3203	
-0.350341	-0.146144	7334	
0.247839	0.398071	5581	
-0.157884	0.077479	1893	
-0.090687	-0.367749	470	
-0.190486	0.028193	8582	
0.262454	0.306585	3385	
0.383342	-0.147951	3290	
0.143747	0.081176	3647	
-0.368473	0.112550	2753	
0.354222	0.041620	2937	
-0.146410	0.252854	4132	
-0.371065	0.068846	1593	
-0.074256	-0.339823	6038	
-0.071206	0.043728	942	
-0.197790	-0.325450	8946	
-0.098645	0.001409	8751	
-0.379708	0.040066	3966	
-0.478524	0.060586	462	
-0.021888	0.247737	8502	
-0.276961	0.378877	4797	
-0.168107	0.007620	1646	
0.180596	0.034682	2633	
-0.230050	0.135954	1842	
-0.087138	0.279478	7272	
0.145250	0.109698	2686	
-0.292212	-0.078822	6563	
0.184880	-0.380037	355	
0.251398	-0.085850	1854	
0.262559	-0.321249	5947	
0.066226	0.083010	3226	
-0.368006	0.092352	2942	
-0.316442	0.211722	1838	
0.043937	0.072496	7638	
-0.255309	0.370382	3227	
0.214566	-0.108175	733	
0.328999	0.321747	6898	
0.106240	-0.135190	6974	
0.166116	0.049549	1490	
-0.304341	0.027042	2770	
0.122871	-0.384131	4873	
0.352852	-0.079518	7039	
-0.443830	0.136870	5848	
-0.087105	-0.471201	301	
-0.290971	0.015980	3084	
0.169703	0.197103	6212	
-0.265652	0.172314	4337	
0.200375	0.169808	8784	
0.338414	0.333748	7026	
-0.254562	0.126588	2978	
0.256145	0.223032	7221	
-0.376059	0.044332	3966	
0.344319	0.084996	3937	
0.222492	0.292825	1008	
0.126561	0.245414	8117	
-0.289676	0.109547	4097	
-0.179980	-0.347655	1321	
0.269166	-0.016751	7229	
-0.369223	-0.400482	6420	
-0.134287	-0.004718	1133	
0.132128	-0.338057	2278	
-0.110981	0.209710	2581	
0.382258	0.261297	8648	
0.038749	0.113669	4102	
-0.184270	-0.340711	1021	
-0.309275	0.093375	5037	
0.062214	-0.400057	4947	
-0.370529	0.240121	4219	
-0.062223	0.154864	2739	
-0.280361	0.218496	603	
-0.156866	0.033231	289	
-0.084541	-0.459733	6633	
-0.207207	0.266793	6692	
-0.049988	0.314701	3756	
-0.448925	0.078738	6711	
0.124729	0.062792	5586	
0.380079	0.273523	2128	
0.247252	-0.078376	2622	
0.243985	0.036551	4644	
-0.113584	0.001129	5075	
-0.381561	0.016265	1239	
-0.212082	-0.336295	1419	
-0.319157	-0.034040	4017	
0.285623	0.166470	2538	
-0.464177	-0.073589	3851	
0.012218	0.258990	2817	
0.196363	0.478235	8431	
0.399047	-0.055545	3151	
0.093645	0.226585	8190	
-0.100149	-0.270343	7099	
0.148748	-0.369325	6083	
0.069236	0.325533	447	
-0.241884	0.114028	8105	
0.326949	-0.167685	2613	
-0.161390	0.344593	5326	
0.020217	0.399909	5476	
-0.010660	0.103432	9040	
-0.044069	0.329083	3982	
0.195562	0.151525	1307	
0.115195	0.209422	9006	
-0.299915	0.214906	558	
0.137613	0.028769	7744	
-0.013674	0.186420	8703	
0.005063	-0.375163	3215	
-0.245773	0.247457	5861	
-0.189499	0.227697	5579	
-0.102354	0.456088	2264	
0.130967	0.127415	377	
-0.374822	0.266009	7742	
-0.241449	0.203976	3894	
-0.451270	0.133631	5848	
0.213951	0.267838	5815	
-0.288118	-0.059579	7955	
-0.348811	-0.221470	7793	
0.121264	0.181072	7154	
-0.030035	0.343741	4166	
0.062220	0.228922	1487	
-0.192598	0.064806	4476	
0.000654	-0.539905	6041	
0.313121	0.193789	4636	
0.104159	0.199595	8911	
0.185194	0.045973	1600	
0.381483	-0.150050	3290	
0.126169	0.068334	5276	
0.211439	-0.361744	1640	
0.172346	0.095468	4724	
-0.034845	0.384812	6219	
0.199057	0.529583	1649	
-0.066279	-0.360664	1106	
0.184048	-0.135918	5536	
0.312588	0.386804	3137	
0.322196	-0.252559	1901	
-0.324197	-0.099231	6406	
-0.469470	-0.159975	1010	
0.403643	0.108171	569	
0.386367	0.144365	4162	
0.179984	0.178051	7315	
-0.093894	0.269074	7662	
-0.027193	0.168062	5933	
-0.104702	-0.345644	1435	
0.225493	0.188775	3505	
-0.308193	0.143294	1392	
-0.144712	-0.488457	7252	
-0.276962	-0.334216	5260	
-0.299443	-0.117460	5192	
0.148472	0.112188	2686	
-0.187932	0.234325	5579	
0.037124	0.351327	1886	
0.005567	0.361641	2215	
0.011543	0.327023	6043	
0.110015	0.140438	687	
0.151205	-0.373099	6083	
0.116668	0.124665	437	
-0.394528	0.267007	584	
-0.084743	-0.380502	3714	
0.248079	0.383426	6550	
-0.085518	0.213863	4817	
0.187028	0.143941	2821	
0.099011	0.214843	8392	
0.148495	-0.148704	2888	
0.188797	0.224443	7479	
0.352055	0.056929	8449	
-0.310235	0.087735	5037	
0.055949	-0.105817	4540	
0.274810	-0.249662	1641	
0.048993	0.152232	4865	
-0.066140	-0.484307	6145	
0.001255	-0.071733	579	
0.330664	0.367544	5851	
-0.466716	0.078667	1200	
0.092164	0.113975	2687	
-0.172034	-0.561587	4981	
-0.051786	0.349868	6174	
-0.175863	0.313440	4646	
-0.289393	0.101780	4097	
-0.058123	0.473035	3466	
0.352682	-0.099668	1148	
0.049349	-0.409304	6283	
0.071824	-0.132056	5488	
-0.247150	-0.157919	1625	
0.086892	0.114511	2505	
0.058242	0.101771	7515	
0.364738	-0.215698	4181	
0.186209	0.516425	1518	
-0.060945	0.464084	3466	
0.059279	-0.095618	335	
0.247098	0.421341	414	
0.285545	0.473546	8938	
0.027676	-0.439354	8479	
-0.392131	-0.330154	8635	
-0.222920	-0.441707	1055	
0.155657	0.253222	2377	
0.213043	-0.094668	964	
0.364981	0.071046	5155	
-0.223229	-0.441949	1055	
0.208876	-0.019427	4024	
-0.147797	0.261595	2742	
0.386270	0.216935	2284	
-0.085505	-0.282496	8642	
