-0.480257	-0.119560	2036	
0.408016	-0.141792	2709	
0.095753	0.320622	3981	
-0.446346	0.129129	3852	
-0.194756	0.398104	3581	
-0.035936	0.374836	4645	
0.379378	0.319740	5916	
0.476610	-0.098136	4757	
-0.277457	-0.008611	2253	
-0.132107	-0.120258	7112	
0.217561	0.196274	7501	
0.053260	0.073253	1706	
-0.303071	0.178364	6221	
0.285411	0.233513	1739	
-0.239335	0.078379	6531	
-0.422996	0.153379	3812	
0.023138	0.179915	4174	
-0.213600	-0.131140	7355	
0.145115	-0.386236	3094	
0.020500	-0.069698	7570	
0.055584	-0.138214	6402	
-0.040103	-0.287170	7272	
0.062592	0.087551	4750	
-0.118120	0.421836	3642	
0.273188	-0.251600	2753	
0.184044	-0.045116	3836	
0.427128	-0.067711	8848	
0.237009	0.190255	5072	
0.050384	0.401134	6127	
0.009842	0.187461	4957	
0.099494	-0.072079	4913	
0.447862	0.143704	6855	
0.378966	-0.082909	5605	
0.084127	0.032214	3555	
-0.107067	-0.222783	6477	
0.402855	0.255753	8346	
-0.368513	0.141695	571	
-0.176250	0.259978	3740	
-0.051839	0.285252	1393	
0.510488	0.022636	1712	
-0.100228	-0.206486	6157	
-0.120869	-0.260332	487	
-0.162244	-0.053921	577	
-0.155403	-0.368596	7291	
-0.057015	0.371881	7921	
0.088682	-0.131644	828	
-0.285569	-0.191909	412	
0.032814	-0.110093	248	
0.310228	0.362275	1261	
-0.214121	-0.418217	5222	
0.011504	0.191643	4402	
0.209380	-0.323974	1838	
0.261033	0.143928	6786	
-0.212802	-0.052675	2129	
-0.226384	-0.364244	2679	
-0.189994	-0.245632	7204	
0.139709	-0.060346	1185	
0.242683	0.289682	470	
0.131977	-0.160105	4480	
0.062115	-0.378525	8888	
0.147247	-0.461583	5017	
-0.296945	0.012021	5444	
-0.487964	-0.154537	8714	
0.053528	-0.149115	8201	
0.145578	-0.009024	7899	
-0.194664	0.003999	1622	
-0.255216	-0.050425	6231	
-0.072614	0.266382	5891	
-0.023478	-0.292230	458	
-0.409211	-0.362174	3843	
0.166795	0.015806	3648	
-0.376525	-0.390376	1395	
0.028264	0.122178	7281	
-0.158157	-0.371980	7291	
-0.171317	-0.373020	7395	
0.096688	0.014850	6306	
-0.360145	0.261520	5545	
0.189006	-0.143186	5045	
0.240395	-0.333704	1832	
-0.027599	-0.074738	580	
0.102453	0.041249	3403	
-0.066773	-0.222690	8132	
-0.233021	0.317754	1831	
0.342484	0.111305	776	
-0.310828	-0.456184	5973	
-0.050555	0.396476	361	
-0.063302	-0.189131	8572	
-0.149080	0.309023	7247	
-0.117370	-0.152065	3846	
-0.147998	0.293459	4446	
0.420541	-0.070104	8430	
-0.141945	-0.064439	4042	
0.145354	0.295545	6044	
-0.155971	-0.371567	7291	
0.213465	0.153588	8045	
0.361763	0.073460	2731	
0.189289	0.202091	6929	
-0.092298	-0.173162	7511	
0.230984	0.192132	1321	
0.090213	0.104632	1439	
0.450160	-0.171790	6671	
0.061458	-0.159629	8111	
0.304189	-0.196384	7102	
-0.242622	0.086235	6531	
0.456942	0.154998	7967	
-0.045175	0.230223	4233	
0.281410	0.227010	1079	
-0.095347	-0.216423	6143	
0.075036	0.393785	6731	
-0.397527	0.192743	3741	
-0.090876	0.221880	7787	
-0.291737	-0.127707	6813	
0.127812	-0.133349	1713	
0.182205	0.389393	7263	
-0.208357	-0.117615	2676	
-0.305839	-0.062970	7882	
-0.458374	-0.325288	855	
0.062836	0.086259	4750	
0.459270	0.219162	5721	
0.179342	-0.004382	6816	
0.064590	0.126090	5040	
0.132228	-0.157316	4480	
0.092573	-0.371715	1586	
0.207086	0.242423	3807	
-0.067794	-0.282679	3578	
0.077040	0.321019	7995	
-0.054872	-0.481283	3615	
-0.324533	0.037609	6405	
-0.379061	0.027332	6008	
-0.397805	-0.362805	2265	
-0.147370	0.320021	7247	
-0.335225	-0.183782	2156	
-0.189824	0.343276	3483	
0.194341	0.279423	6038	
-0.181642	-0.006001	5965	
-0.224005	-0.301672	1068	
-0.397053	-0.296292	1122	
-0.371919	0.043699	5388	
0.022175	0.109082	803	
-0.326591	-0.056986	7914	
-0.144785	0.283441	4446	
-0.188721	0.292814	619	
0.315158	0.234850	1021	
0.184115	-0.096982	4023	
-0.252557	0.134379	3083	
-0.212552	-0.301186	764	
-0.247321	-0.121870	5296	
-0.181171	-0.066682	562	
-0.196426	0.398727	3581	
-0.145614	0.258217	2992	
-0.482091	-0.179001	1806	
-0.135308	-0.130857	5422	
-0.162737	-0.483551	2664	
0.221502	0.165290	752	
-0.030686	-0.269976	4400	
0.325710	0.395005	7252	
-0.253857	0.214902	6953	
-0.348433	-0.001871	5418	
-0.293295	0.178334	6603	
0.041861	-0.120168	4937	
0.462596	0.366549	5704	
0.089135	-0.355470	7376	
-0.258633	0.222370	5095	
0.104490	0.044193	2387	
-0.243787	-0.415751	7442	
0.043070	0.115862	8013	
-0.410625	-0.359011	8029	
-0.017725	0.248657	3952	
-0.373968	0.021785	6008	
-0.022221	0.456135	3829	
-0.202638	-0.284414	6037	
0.105893	-0.199836	5535	
0.402861	-0.116400	7636	
