-0.433915	0.151842	3811	
-0.148666	0.405353	1672	
0.142338	0.245932	3485	
-0.139162	0.441634	3780	
-0.444885	0.068945	5122	
0.074178	0.375203	7934	
0.272602	0.328718	9053	
-0.501973	-0.041866	884	
-0.177860	0.256889	4269	
-0.286512	0.032587	5443	
0.241218	0.270252	1718	
-0.092960	-0.028307	3555	
-0.275275	0.219907	7064	
0.273012	0.321668	8971	
-0.206959	0.013768	939	
-0.462905	0.003176	3743	
-0.050790	0.243465	4234	
-0.306936	-0.085919	6223	
-0.438700	-0.234126	6167	
-0.019299	0.101908	248	
-0.129892	0.068711	1219	
-0.195128	-0.082883	7357	
-0.195769	0.146590	5045	
-0.463583	-0.210677	5721	
0.194372	0.343886	4314	
-0.131221	0.200042	3115	
-0.340183	0.258565	4224	
0.166847	0.344340	4434	
-0.398261	0.015490	270	
-0.133187	0.224869	4504	
-0.062295	0.128840	5359	
-0.437883	0.010592	3231	
-0.219270	0.318655	1759	
-0.071618	-0.047217	7637	
-0.290458	-0.045171	7227	
-0.402349	-0.218162	715	
-0.423491	-0.287997	7721	
0.073441	0.240082	309	
0.075508	0.189362	8572	
-0.376918	0.318039	2714	
-0.288173	-0.024267	1673	
-0.232701	-0.107665	6211	
-0.216855	-0.009964	5043	
-0.394326	-0.250764	5582	
0.080843	0.374578	7934	
-0.121464	0.125924	1875	
-0.284973	0.232042	2942	
-0.072559	0.045045	9022	
-0.049817	0.369812	8888	
-0.393254	0.123300	8138	
-0.100837	0.238608	5997	
-0.105978	0.371064	3832	
0.170939	0.279000	2245	
-0.271941	0.127895	1926	
-0.380522	-0.123301	1566	
0.206399	0.268824	475	
-0.051345	0.154238	7951	
0.256297	0.308408	1442	
-0.033866	0.084541	7910	
-0.323778	0.202988	6300	
-0.243814	0.416134	7456	
-0.110629	0.295868	5368	
-0.235094	0.401781	7742	
-0.070275	0.051668	9022	
-0.182752	0.152916	1085	
-0.102676	-0.074661	7516	
-0.223526	0.227584	7302	
-0.003599	0.254534	3951	
-0.173181	-0.094213	8631	
-0.044189	0.418017	1639	
0.062530	0.119133	5039	
-0.228449	0.343514	2628	
-0.201529	0.067818	3353	
-0.376627	0.058547	6617	
-0.301093	0.232575	6092	
-0.074478	-0.041812	8493	
-0.460664	0.002196	3743	
-0.039449	0.198251	2915	
-0.388892	-0.376366	1396	
-0.153484	0.158884	7527	
-0.170321	0.179408	899	
-0.216999	-0.050177	2130	
-0.411604	-0.175851	4841	
0.178237	0.309934	1790	
-0.435483	0.168192	3811	
-0.349520	0.186692	1731	
-0.161460	-0.067341	378	
0.100103	0.308004	3982	
-0.293101	0.018135	4591	
0.106796	0.230144	2817	
-0.437582	-0.030624	8518	
-0.173804	-0.036542	2685	
0.133540	0.317361	1557	
-0.385060	-0.023184	8191	
0.166485	0.274083	2245	
-0.314982	-0.173893	1296	
-0.304559	-0.162880	7266	
-0.259593	-0.018517	8306	
-0.348149	-0.234505	697	
0.075125	0.125227	5135	
-0.497565	-0.008698	1712	
-0.047117	0.065167	942	
0.187769	0.262380	447	
-0.229532	0.037881	3113	
-0.230036	0.369296	4219	
-0.213970	0.141343	540	
-0.342705	-0.236204	697	
-0.281632	-0.031655	1625	
-0.355704	-0.373523	8382	
-0.460578	-0.297196	5638	
-0.141038	-0.008061	5275	
-0.241484	-0.133040	2302	
-0.110895	0.084023	5219	
-0.401167	-0.124603	2082	
-0.329573	0.025325	5874	
-0.251158	0.228701	5096	
-0.480027	-0.100194	2186	
-0.198287	0.140544	5045	
-0.192918	0.392855	3582	
0.035235	0.146631	7477	
0.025221	0.191844	4401	
-0.048324	0.075203	8662	
-0.329568	0.193762	1239	
0.264662	0.299659	4807	
-0.229017	-0.077651	8969	
0.146231	0.197956	1947	
-0.482314	-0.005372	2110	
-0.075146	0.324890	6714	
0.204564	0.362855	4354	
-0.427459	-0.199895	7374	
-0.103110	0.336318	6605	
0.231082	0.307497	2438	
-0.420465	-0.278588	7721	
-0.197446	-0.195811	5281	
-0.085088	-0.093676	2973	
-0.340239	-0.167413	1819	
-0.345554	0.151043	1944	
-0.373338	-0.108675	1281	
-0.089019	-0.037219	3403	
-0.310514	0.149108	7012	
0.093597	0.214535	6143	
0.018378	0.342882	2277	
0.268666	0.286932	948	
-0.109469	0.010219	3695	
-0.163450	0.241112	2996	
0.083840	0.360366	1154	
-0.312055	-0.087919	6223	
-0.278941	0.069192	7955	
-0.424326	0.142590	1710	
0.020151	0.259309	7198	
-0.425859	0.175760	4583	
-0.298068	0.045584	6563	
-0.367606	0.294470	1350	
-0.353517	0.075895	5641	
-0.157183	-0.091699	7019	
0.067108	0.403680	1044	
0.077039	0.295356	4726	
-0.347758	-0.011828	4010	
-0.027618	0.339957	2502	
-0.114500	0.054018	5075	
-0.513642	-0.135487	8797	
-0.345114	-0.146216	5140	
0.054069	0.324991	594	
-0.135269	0.208540	3115	
-0.401527	0.093753	8864	
-0.183844	0.172627	2621	
-0.124917	0.396221	1584	
-0.003648	0.243781	3951	
-0.375037	-0.229902	7608	
-0.178309	0.412442	4129	
0.211782	0.288472	1105	
-0.054780	0.198059	2601	
-0.444760	-0.184847	6025	
-0.375764	0.161206	1530	
-0.179574	-0.146662	8935	
-0.355987	0.330005	4311	
-0.428068	-0.034629	5774	
-0.427517	-0.316645	8074	
0.104317	0.260973	8139	
-0.231971	0.209214	3567	
-0.228342	0.142173	1637	
-0.326690	-0.219080	1419	
0.123080	0.242309	7641	
-0.304385	-0.057738	7216	
-0.387864	0.071303	6724	
-0.396629	-0.216744	595	
-0.178255	-0.123629	2103	
0.006465	0.252548	3310	
-0.283346	0.083144	7379	
-0.279370	-0.147818	7584	
-0.248406	-0.148368	1357	
-0.335789	0.101045	2938	
0.021966	0.269773	7198	
-0.411466	-0.127130	2596	
-0.004805	0.265968	1051	
-0.155274	0.452382	4776	
-0.343393	-0.173315	2155	
0.038229	0.377087	2456	
-0.248370	0.094922	7639	
0.083277	0.219027	7604	
-0.006035	0.344319	2674	
-0.068486	0.196103	2084	
0.029054	0.350783	1577	
0.170939	0.285748	1899	
-0.278924	-0.033381	1625	
-0.054553	0.181008	5931	
0.140390	0.356825	5516	
-0.064176	0.277808	5892	
0.150369	0.418955	8052	
-0.065266	0.180474	2084	
-0.424172	0.079996	7029	
-0.371878	0.292754	1350	
-0.087913	0.257054	3869	
-0.501706	0.029914	892	
-0.323124	-0.108358	7222	
-0.196206	-0.173055	3378	
-0.247940	-0.022971	8536	
-0.416629	0.158556	2531	
-0.366588	-0.022326	4687	
-0.411066	-0.205540	4810	
0.006595	0.123446	4543	
-0.127787	-0.174428	5032	
-0.098171	0.254172	3869	
-0.209821	0.143593	540	
-0.050532	0.425053	1707	
-0.448573	-0.127059	6855	
-0.454194	-0.028066	2926	
-0.101571	0.025413	7389	
0.151627	0.365735	6466	
-0.238059	0.373931	5067	
-0.176788	0.365765	1770	
-0.492560	-0.219834	1747	
-0.283565	0.237650	1147	
-0.215804	-0.178747	740	
-0.110093	0.199421	5535	
0.192688	0.347760	4314	
0.208193	0.334940	3442	
-0.169717	0.065536	2706	
-0.273768	0.143620	2770	
-0.382183	0.186553	2771	
0.216505	0.274299	7965	
-0.426892	0.101755	7732	
