-0.056089	0.456799	4598	
0.343388	-0.340605	7968	
0.215780	-0.206147	2188	
0.260069	0.381267	7742	
0.235359	0.375225	4219	
0.475708	-0.153098	8142	
-0.453314	0.212170	5916	
-0.485655	-0.133014	2667	
0.262630	0.137336	2252	
0.070389	0.301809	4065	
-0.313218	0.231759	2155	
0.104204	0.022596	840	
0.336624	0.018467	1213	
-0.407263	0.208773	3055	
0.177776	0.195715	5997	
0.028823	0.447752	4444	
0.094570	-0.112996	2066	
0.044624	0.344215	6604	
0.460720	-0.260876	8564	
-0.006997	0.074483	677	
0.037547	0.187589	7041	
-0.139373	0.248113	6390	
0.081020	-0.078762	4362	
0.158153	0.405684	6080	
-0.128548	-0.348370	3941	
0.033456	-0.189918	3835	
0.487317	-0.252381	7484	
-0.332038	0.183695	1021	
-0.399591	-0.087862	6731	
0.104502	-0.064654	2544	
0.073928	0.103022	7670	
0.468581	0.027946	5937	
-0.269084	0.310519	2221	
0.092658	0.007603	1074	
-0.055946	0.319389	7859	
-0.434761	0.037121	4382	
-0.068616	-0.388310	1548	
0.170762	-0.068022	5422	
0.134291	-0.137544	562	
-0.534485	-0.041673	4943	
-0.032299	0.316028	3041	
-0.150912	0.294711	3992	
0.070219	0.277895	3177	
-0.278078	0.286467	1566	
0.474848	-0.150711	8142	
0.065888	0.163642	1713	
-0.378292	0.076612	3714	
0.006228	0.174942	1646	
0.363201	-0.237990	6302	
0.120751	-0.397698	569	
0.101837	-0.080167	2806	
-0.114020	0.370038	6617	
0.186814	-0.302261	3988	
0.189065	0.239015	3120	
-0.139512	0.353008	6007	
-0.361800	0.060671	1106	
0.052767	0.068908	7910	
-0.322925	0.186114	602	
0.005924	0.090694	9022	
-0.168466	0.348331	852	
-0.328499	0.403881	8566	
0.277244	0.094926	7272	
0.065706	0.460783	1200	
-0.003435	0.147623	1133	
0.051443	-0.139629	7900	
0.055901	0.259558	3868	
0.250528	0.186539	5568	
0.134219	-0.065025	860	
-0.143018	0.231967	535	
-0.178787	-0.375133	4142	
-0.006489	-0.255742	7960	
-0.083344	-0.404238	3284	
0.105439	-0.013730	4749	
-0.122993	0.360611	5387	
-0.006786	0.379987	1944	
0.086705	-0.007038	5995	
0.094220	0.435401	6544	
-0.051992	-0.231272	5046	
0.504566	-0.118194	6625	
-0.137912	-0.139236	2083	
0.065109	-0.119510	5586	
-0.081268	0.278976	6599	
-0.245037	-0.308650	1769	
0.108750	-0.342992	5923	
-0.222910	0.427661	2153	
-0.404553	-0.086544	6028	
-0.075173	0.262170	6309	
0.218176	-0.073160	5391	
0.039018	0.312407	3563	
0.180805	-0.106114	3662	
0.503038	-0.078208	3324	
0.027727	0.278174	1637	
0.232712	-0.196478	7453	
-0.160561	0.347182	852	
0.207332	-0.284900	1546	
0.291737	-0.197976	1157	
0.282002	-0.071920	7476	
-0.017428	0.302178	2893	
-0.348931	0.170683	1321	
0.055265	-0.242067	4006	
-0.507085	-0.079926	3293	
-0.007149	0.115758	4572	
-0.230033	-0.280474	1641	
0.192878	0.178352	6906	
0.528067	-0.154347	7173	
0.142629	0.021077	4374	
-0.341801	0.175599	1475	
-0.047685	0.312101	7859	
-0.303436	-0.243692	969	
-0.074839	0.438262	1710	
0.173418	0.109276	951	
0.039952	0.352392	6862	
0.026687	0.146921	281	
-0.403494	-0.064661	4947	
0.136211	0.312208	1392	
0.295226	0.156493	2311	
-0.261039	0.403942	6875	
0.081526	-0.076026	3404	
0.528096	-0.129784	4537	
-0.005349	-0.248475	7960	
0.077624	-0.196479	940	
0.003781	0.101985	7394	
-0.186167	0.341360	9033	
-0.341038	0.200170	1419	
-0.137570	0.271449	3099	
0.206467	-0.218379	3078	
-0.427755	0.335278	1987	
0.304183	0.051412	3756	
0.436045	-0.071291	3501	
0.189155	-0.367892	6593	
0.288011	-0.029941	5897	
-0.306137	0.079205	4160	
-0.217523	-0.326037	7241	
0.353932	-0.055410	1105	
0.032387	0.260076	408	
0.035210	-0.364289	8965	
0.201646	0.319653	1838	
0.366613	0.101937	7934	
0.120336	0.047053	4543	
0.305121	0.156286	2674	
0.166143	-0.102857	1130	
0.262924	-0.034800	3329	
0.015087	0.367676	1344	
0.037920	-0.108257	6457	
0.225363	0.078201	2259	
-0.346207	-0.125133	2455	
0.088732	0.337931	1274	
0.139359	0.269453	3704	
0.261849	0.359520	4189	
0.157946	-0.043996	4865	
-0.076836	0.456518	2612	
0.078092	0.307293	4065	
-0.237333	0.429309	522	
0.253222	-0.171351	7572	
-0.125435	0.232730	7720	
-0.393650	0.278759	903	
0.227512	-0.029261	5725	
0.320487	0.143686	2277	
0.293068	-0.001416	5051	
0.035918	0.191502	7041	
-0.332054	-0.360886	6052	
0.272630	-0.256493	7828	
0.256095	-0.022009	8857	
0.064047	-0.137918	6570	
0.117190	-0.397428	569	
0.088209	-0.073200	2388	
-0.147826	-0.386833	3290	
0.114895	-0.099165	4042	
0.325304	0.186098	3748	
0.436458	0.156508	1966	
-0.373032	0.035788	2804	
-0.093404	-0.214789	964	
0.480786	-0.029859	8369	
0.004117	-0.409297	1529	
-0.192326	0.262971	8999	
-0.550376	0.215152	1347	
0.337416	-0.322342	7026	
0.349220	-0.307485	6026	
0.195411	-0.082105	1192	
0.240108	0.189092	6003	
0.200136	0.085270	3997	
-0.357718	0.099981	1435	
0.192322	-0.139614	2676	
-0.021991	0.335504	4155	
-0.423725	-0.023510	8331	
-0.466974	0.223133	7713	
-0.179177	0.233952	6990	
0.136444	-0.066897	652	
0.143598	0.271831	4269	
0.362998	0.020227	2386	
0.350177	0.093156	1083	
0.342245	0.060446	6174	
0.179003	-0.022271	7391	
-0.215239	-0.332133	7241	
0.157483	-0.032493	5048	
-0.106904	0.469519	2746	
-0.384453	0.058164	1401	
0.476643	-0.186297	8431	
0.212553	0.154275	5146	
0.160962	-0.094911	1130	
0.274753	-0.026135	4671	
-0.126301	-0.185968	7550	
0.226707	-0.103046	7336	
0.195475	-0.296908	2450	
-0.051808	0.310347	8422	
-0.120683	-0.081358	5442	
-0.055597	-0.366547	6299	
0.198368	0.025103	8572	
-0.393191	-0.157453	7617	
-0.075235	-0.018531	3154	
0.491969	-0.031509	6910	
-0.294071	0.409732	2138	
0.146661	-0.016713	5135	
-0.422642	-0.261363	7696	
0.304945	0.182551	3838	
0.181043	0.311611	748	
-0.021270	0.298222	8095	
0.301709	0.326339	2907	
0.098305	-0.351803	5269	
-0.315075	-0.234606	969	
-0.146617	-0.107369	2796	
-0.173669	0.166897	7300	
0.147561	-0.012406	5135	
0.128851	0.002679	4891	
0.071871	-0.420184	5753	
0.433661	0.104632	2340	
0.300736	0.318026	2907	
-0.108865	-0.078752	4988	
0.459346	-0.118236	4966	
0.462921	0.087212	2572	
-0.332857	-0.238017	3176	
-0.525942	0.006132	6423	
-0.453263	0.211424	5916	
0.261780	-0.101093	4729	
-0.043944	-0.223665	7566	
0.226484	-0.305533	2497	
-0.453162	0.211199	5916	
0.011489	-0.187849	2705	
0.191665	0.245735	4445	
0.484235	-0.253232	7484	
-0.321063	0.073833	1098	
0.415802	0.164778	1866	
0.026693	0.094804	8083	
0.194451	0.302117	620	
0.421128	0.192127	1793	
-0.310227	-0.386365	8855	
0.270496	0.070953	3370	
-0.485576	0.300326	1727	
0.167321	0.034129	5933	
0.386593	0.037579	6219	
0.024334	0.260207	8237	
-0.273319	-0.283441	3579	
0.163564	0.292112	7768	
0.121484	-0.087424	2687	
-0.446983	0.212707	5916	
-0.506656	0.262094	1125	
-0.157368	0.263734	8389	
0.410458	-0.302557	3196	
0.250371	0.361102	3607	
-0.467328	0.116227	4965	
-0.381680	-0.171111	387	
-0.080425	-0.237730	900	
0.367659	0.016069	2386	
0.127395	0.018711	5311	
0.421650	-0.038073	5503	
-0.140616	-0.087224	8818	
0.053274	0.150383	931	
0.185431	-0.006011	7673	
0.320978	0.106633	1505	
0.317555	0.111309	2747	
0.077985	-0.172291	7578	
0.211977	0.150669	5502	
0.267947	0.237724	7131	
-0.164835	0.352718	852	
-0.377789	-0.323489	5696	
-0.086612	0.322578	6836	
0.311271	0.031887	1587	
-0.505808	-0.055668	2663	
-0.110265	0.296481	4978	
0.181379	-0.043850	3095	
0.244161	-0.061513	742	
0.442823	0.118576	7208	
-0.117567	-0.069425	4499	
0.056027	0.141998	7542	
0.272220	-0.237012	6983	
0.081062	-0.153033	5965	
0.345292	-0.036022	3476	
-0.446518	0.214040	1055	
0.147777	-0.021298	5135	
-0.141479	-0.386606	3290	
0.416280	-0.297639	3196	
0.159784	-0.127218	7896	
-0.114664	0.461618	1809	
0.495610	-0.022541	1360	
-0.409816	0.358742	6420	
0.230384	0.246728	5799	
-0.436326	-0.240037	7286	
0.235360	0.181262	6003	
0.387184	0.252770	3759	
-0.195388	0.350163	8560	
0.089911	0.458885	980	
0.010933	0.303616	2770	
-0.012722	0.472620	6676	
0.169229	0.411579	6080	
0.007098	-0.192627	2981	
-0.009806	-0.251247	8238	
0.413538	0.132897	8262	
0.238733	0.195466	6003	
0.048123	0.084114	2162	
0.245217	0.242624	5336	
-0.435021	0.053398	3311	
-0.127771	0.451603	1809	
-0.268978	0.132741	5072	
0.070330	0.448063	6711	
0.200175	0.150484	4234	
-0.135068	-0.179202	5536	
0.218391	0.006268	6050	
0.131157	0.233114	1842	
0.323270	0.141596	2277	
0.180134	0.002664	6172	
0.468481	-0.012663	4509	
0.192006	0.412734	5117	
0.218130	-0.352468	9045	
0.277678	0.251490	6901	
-0.177236	-0.319089	777	
-0.115590	-0.345598	3941	
0.298436	0.189203	3838	
-0.081802	-0.403287	2006	
-0.136617	-0.199352	1580	
0.084533	0.426451	4224	
0.234015	0.270234	7110	
0.092143	0.148271	7178	
0.033293	0.311071	3563	
0.148167	-0.148515	1072	
-0.158324	0.423112	254	
